mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15644216435	11.047015745696239	3.28827733633711	2.4414898629718986	23.679	0.119	g
60795.15793016204	11.047400004204285	3.2882779382336977	2.441503061279183	23.667	0.117	g
60797.030152453706	11.526682302394965	3.2890336063675325	2.4587856651287807	22.689	0.081	i
60797.0448578588	11.530320830314167	3.2890395287188796	2.4589234344705853	22.933	0.092	i
60797.04629665509	11.530676861674527	3.289040108158711	2.4589369025108914	23.008	0.104	i
60797.06442966435	11.535164689772666	3.2890474106138745	2.459106467918393	23.136	0.09	r
60797.06586576389	11.535520194597959	3.2890479889410056	2.4591198839021473	23.039	0.075	r
60797.07907425926	11.538790624127525	3.28905330800195	2.4592431890970485	23.081	0.089	r
60797.08052525463	11.539149973908998	3.2890538923077686	2.4592567250842823	22.878	0.066	r
60797.09830315972	11.543554375013617	3.2890610511857155	2.459422425611633	23.26	0.082	g
60797.099738854165	11.5439102010552	3.289061629303832	2.459435795804804	23.361	0.076	g
60797.11289425926	11.547171761495067	3.289066926565453	2.4595582341083704	23.378	0.087	g
60797.11432986111	11.547527809420375	3.289067504626498	2.459571587546352	23.578	0.11	g
60797.12755085648	11.550808051436057	3.2890728281168493	2.4596944967712413	23.517	0.103	g
60797.12900046296	11.551167855805518	3.289073411797019	2.459707965952217	23.418	0.102	g
60798.01740255787	11.772344958839266	3.2894307513465417	2.468177917793624	22.96	0.168	i
60798.01886736111	11.772700154633332	3.289431339914441	2.4681919550784537	22.512	0.113	i
60798.03162195602	11.775793027165804	3.289436464711608	2.468314090577965	22.695	0.148	i
60798.03309925926	11.776151273721013	3.2894370582823025	2.4683282263094424	22.298	0.107	i
60798.051993657406	11.780733744997612	3.2894446497436296	2.4685088285404455	22.934	0.121	r
60798.06524016204	11.783947411100037	3.2894499717719548	2.468635240057094	22.801	0.104	r
60798.06668425926	11.784297821914146	3.289450551954669	2.4686490111941506	22.918	0.137	r
60798.08139925926	11.787869321255613	3.28945646376351	2.468789228740098	22.754	0.1	r
60798.09459395833	11.791073454470812	3.2894617646113784	2.4689148006651322	22.857	0.111	r
60798.09604236111	11.791425284173764	3.2894623464836528	2.4689285761713644	22.954	0.12	r
60798.113781354165	11.795736180132776	3.2894694726755187	2.4690971572096445	23.083	0.101	g
60798.115237453705	11.796090208821267	3.289470057613278	2.469110984806538	23.154	0.116	g
60798.12850046296	11.799316215799626	3.289475385479076	2.4692368681897268	23.374	0.126	g
60799.03488716435	12.020349642147918	3.289839094148975	2.478056669978073	22.907	0.118	i
60799.0363765625	12.020703441749504	3.289839691163557	2.4780711999008336	22.844	0.122	i
60799.09533966435	12.034720028658095	3.289863324410744	2.4786447397508433	22.772	0.091	r
60799.10871606482	12.037904194138614	3.289868685402521	2.478774440182375	22.883	0.099	r
60799.110164363425	12.038249081555822	3.2898692658413164	2.4787884751831064	23.101	0.114	r
60799.12339356481	12.041400656838274	3.2898745676535786	2.47891660741102	22.817	0.08	r
60799.12485115741	12.041748043080435	3.289875151796713	2.4789307178582956	22.903	0.096	r
60799.151614664355	12.048132208438071	3.289885877151383	2.479189584179674	23.448	0.104	g
60799.15313716435	12.048495726570136	3.289886487266049	2.47920429901702	23.487	0.108	g
