mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19832956018	11.163866255520189	3.2356183212735834	2.3862850994077123	23.364	0.092	g
60793.199321458334	11.164111106645583	3.235619531715288	2.386294107973199	23.167	0.085	g
60793.20083395833	11.164484504802685	3.235621377460116	2.386307844219513	23.073	0.072	g
60793.201834155094	11.1647314521599	3.23562259802636	2.3863169275027523	23.365	0.093	g
60793.20333736111	11.165102627547887	3.235624432424818	2.386330578390471	23.342	0.1	g
60793.2043240625	11.165346289785626	3.235625636518863	2.3863395385122455	23.194	0.081	g
60795.06925565972	11.621313548465581	3.237899374576353	2.403997949881612	23.152	0.108	r
60795.07172695602	11.621900555810269	3.23790238482629	2.4040216295029087	22.927	0.08	r
60795.07269936342	11.622131545242413	3.2379035692996165	2.4040309454405877	23.27	0.107	r
60795.10168895833	11.62902189366194	3.2379388805199403	2.4043082907478226	22.908	0.139	r
60795.14708055556	11.639831260836655	3.23799416841237	2.4047412396517327	23.509	0.09	g
60795.148545358796	11.640180587943476	3.237995952531182	2.404755188541733	23.511	0.091	g
60795.14954466435	11.640418922690314	3.2379971696758	2.404764703933601	23.362	0.072	g
60795.15101126157	11.640768736085203	3.2379989559755553	2.4047786678700924	23.309	0.077	g
60795.15347065972	11.641355431517313	3.2380019514898097	2.404802081917245	23.531	0.101	g
60795.1544653588	11.641592747694856	3.2380031630180577	2.404811550757991	23.526	0.087	g
60795.155931458336	11.641942560937606	3.2380049487027955	2.404825506046263	23.658	0.104	g
60795.15693766204	11.64218266314892	3.238006174240505	2.4048350830955454	23.401	0.093	g
60797.022357361115	12.084063333545624	3.2402761086874343	2.4232481333496296	23.081	0.131	i
60797.02332706018	12.08428559946462	3.2402772875616828	2.423257856652441	22.839	0.095	i
60797.024786458336	12.084620113371498	3.240279061766636	2.423272488443434	22.82	0.122	i
60797.025751354166	12.084841283054798	3.2402802347985946	2.4232821612182684	23.045	0.153	i
60797.0271990625	12.08517312515254	3.2402819947876567	2.423296672275527	23.243	0.144	i
60797.03063516204	12.085960765668288	3.2402861720676266	2.4233311054717217	22.784	0.091	i
60797.03208005787	12.086291982251023	3.2402879286287565	2.423345581252887	22.947	0.105	i
60797.034531655096	12.086853982569437	3.2402909090319936	2.423370137964132	22.825	0.084	i
60797.03560236111	12.087099435982077	3.2402922106850696	2.4233808609333662	23.143	0.161	i
60797.03705585648	12.087432648638824	3.240293977692172	2.423395415665966	23.131	0.123	i
60797.038033460645	12.087656768163734	3.2402951661590915	2.423405203830007	23.111	0.12	i
60797.039471261574	12.087986396569276	3.2402969140820237	2.4234195979483664	22.951	0.117	i
60797.040427858796	12.088205709635655	3.2402980770081613	2.4234291735068094	22.993	0.133	i
60797.04189255787	12.08854151973534	3.240299857626443	2.4234438334248702	22.892	0.097	i
60797.0453449537	12.089333086611813	3.2403040546556876	2.423478379521213	23.058	0.099	i
60797.04677826389	12.089661733858376	3.240305797106311	2.4234927183875095	22.936	0.111	i
60797.0552353588	12.09160111407416	3.240316078200981	2.4235772828458755	23.032	0.108	r
60797.05667326389	12.091930897342342	3.240317826219847	2.4235916539619184	23.09	0.086	r
60797.05763766204	12.092152089586113	3.2403189986095304	2.4236012915255776	23.057	0.09	r
60797.05911865741	12.092491779433296	3.240320799007781	2.423616089900881	23.034	0.086	r
60797.06007535879	12.092711222186917	3.240321962037694	2.423625648336845	23.141	0.094	r
60797.06153175926	12.093045295364671	3.24032373253247	2.423640197625897	23.2	0.091	r
60797.0639478588	12.093599540884139	3.2403266696939266	2.423664329827882	23.056	0.09	r
60797.06491126157	12.093820554586113	3.24032784086472	2.42367395085921	23.074	0.089	r
60797.06734466435	12.094378831889225	3.2403307990507306	2.423698248225439	22.928	0.07	r
60797.068792858794	12.094711102557797	3.2403325595570096	2.4237127057641525	23.197	0.126	r
60797.06984195602	12.094951815828738	3.240333834896629	2.4237231778551505	22.901	0.087	r
60797.07128576389	12.095283109641711	3.2403355900659845	2.4237375883089896	23.128	0.088	r
60797.0722424537	12.095502639841431	3.2403367530674836	2.4237471358598737	23.104	0.088	r
60797.07368966435	12.09583474403224	3.240338512368945	2.4237615771233867	22.967	0.088	r
60797.07465025463	12.096055189304117	3.24033968010919	2.4237711615141846	23.111	0.093	r
60797.07610505787	12.09638906681421	3.240341448636401	2.4237856753906812	23.008	0.078	r
60797.07955865741	12.097181745848552	3.2403456469840575	2.4238201227634817	23.046	0.083	r
60797.08101275463	12.097515527538274	3.2403474146442486	2.4238346232745127	22.994	0.076	r
60797.08344966435	12.098074955603854	3.2403503770459228	2.4238589204242644	22.956	0.082	r
60797.08450626158	12.098317531105856	3.2403516614838948	2.4238694535994467	22.925	0.089	r
60797.08913925926	12.099381318060443	3.2403572935088287	2.4239156284806187	23.609	0.108	g
60797.08961436342	12.09949041983335	3.2403578710593948	2.423920362585483	23.789	0.134	g
60797.09057775463	12.09971165819012	3.2403590421857342	2.4239299615760825	23.497	0.108	g
60797.09153856481	12.099932313780533	3.240360210173208	2.423939534074442	23.628	0.113	g
60797.09297585648	12.10026241491296	3.240361957382595	2.4239538522952486	23.342	0.09	g
60797.09878255787	12.101596270072967	3.2403690161362926	2.4240116810677956	23.319	0.08	g
60797.10022266204	12.101927136186541	3.240370766751954	2.4240260188000864	23.562	0.084	g
60797.10265266203	12.102485488449902	3.2403737206964323	2.4240502082348723	23.607	0.121	g
60797.10369606481	12.102725257912471	3.24037498907069	2.424060593363705	23.405	0.108	g
60797.10514255787	12.10305767779649	3.240376747444061	2.424074989094879	23.314	0.086	g
60797.106114560185	12.103281069120406	3.2403779290196884	2.4240846617074343	23.354	0.103	g
60797.10852475694	12.103835046077313	3.2403808588737495	2.4241086429873846	23.545	0.105	g
60797.10996495371	12.104166106611652	3.2403826095848594	2.4241229707327117	23.413	0.114	g
60797.11337576389	12.104950263008037	3.240386755774294	2.4241568968645684	23.621	0.106	g
60797.114815057874	12.105281207486525	3.2403885053792574	2.4241712104400355	23.448	0.089	g
60797.118279560185	12.106077933510926	3.2403927168162885	2.424205658278562	23.59	0.117	g
60797.11875346065	12.106186928450043	3.240393292887198	2.4242103696459143	23.431	0.1	g
60797.11973456018	12.10641258659433	3.2403944855050506	2.424220122914647	23.391	0.093	g
60797.120706354166	12.10663611766592	3.2403956668102665	2.4242297830112234	23.353	0.087	g
60797.12215945602	12.106970383286482	3.2403974331869017	2.4242442263065267	23.43	0.093	g
60797.12804005787	12.108323441151901	3.240404581564971	2.4243026626230364	23.348	0.074	g
60797.12949516204	12.108658321247717	3.2404063503625524	2.4243171186270582	23.432	0.099	g
60797.1329940625	12.10946369302957	3.2404106035505538	2.4243518735068856	23.556	0.119	g
60798.01691505787	12.313580183609867	3.241484597070125	2.4333431128775085	22.523	0.141	i
60798.02035626157	12.314354391771207	3.2414887763677154	2.433378296396555	22.75	0.154	i
60798.02238516204	12.314810866792582	3.241491240433932	2.433399034620283	22.707	0.191	i
60798.02480986111	12.315356402478129	3.2414941851849832	2.433423813000447	22.674	0.157	i
60798.03213115741	12.317003723206465	3.241503076715788	2.433498594508857	22.952	0.216	i
60798.03358826389	12.317331598251752	3.241504846327003	2.4335134713355626	22.903	0.197	i
60798.03455076389	12.317548182245556	3.2415060152524733	2.4335232971475174	22.802	0.184	i
60798.03599975695	12.317874244731891	3.2415077750061134	2.433538087651027	22.976	0.2	i
60798.04094195602	12.31898643850208	3.241513777122194	2.4335885191749442	22.896	0.122	r
60798.04613766204	12.320155805424472	3.2415200870804584	2.4336415116404404	22.855	0.114	r
60798.047616261574	12.320488610910948	3.2415218827687617	2.4336565874757214	23.183	0.173	r
60798.051033564814	12.321257830611204	3.2415260329100373	2.433691422283872	23.07	0.16	r
60798.05248475695	12.321584508575592	3.241527795304588	2.4337062118302826	23.112	0.147	r
60798.05596936343	12.322368983430534	3.241532027161367	2.433741716312833	22.947	0.154	r
60798.05744766204	12.322701810942233	3.2415338224664003	2.4337567751351266	22.781	0.114	r
60798.05987725694	12.32324884854278	3.2415367730577955	2.4337815199408683	22.963	0.139	r
60798.06084315972	12.323466339098243	3.24153794608482	2.4337913558776596	22.983	0.143	r
60798.0623190625	12.323798678646698	3.2415397384713915	2.4338063835340877	22.907	0.126	r
60798.06572716435	12.324566168928465	3.2415438773761185	2.433841077129737	22.818	0.107	r
60798.067169155096	12.32489092686182	3.241545628569837	2.4338557529940847	22.977	0.146	r
60798.070691354165	12.32568425143084	3.241549906016484	2.433891592202353	23.049	0.186	r
60798.07213695602	12.326009883122065	3.241551661587151	2.4339062982875417	22.671	0.105	r
60798.07309975695	12.326226770799515	3.2415528308322785	2.433916091802388	22.742	0.122	r
60798.074559155095	12.326555541447723	3.241554603152836	2.4339309350696863	22.988	0.142	r
60798.07553296296	12.326774930034095	3.2415557857623987	2.4339408384356562	22.972	0.151	r
60798.076976655095	12.327100194613934	3.2415575390050204	2.4339555188460404	22.985	0.146	r
60798.0804265625	12.327877540801646	3.2415617286173446	2.4339905923463423	22.969	0.137	r
60798.08188085648	12.328205262546453	3.241563494726056	2.4340053743192285	23.008	0.127	r
60798.08538956018	12.32899602874928	3.241567755719943	2.4340410305639963	22.951	0.146	r
60798.08682986111	12.329320670230558	3.24156950482702	2.434055664189148	22.746	0.109	r
60798.08779326389	12.329537831903131	3.2415706747857373	2.4340654514949156	22.996	0.13	r
60798.089243055554	12.3298646497585	3.2415724354139774	2.4340801786027537	22.928	0.139	r
60798.09508576389	12.331181971708265	3.2415795307770954	2.4341395116697435	22.779	0.115	r
60798.09652936343	12.331507511725418	3.241581283872898	2.434154167221982	22.965	0.124	r
60798.09998466435	12.332286801490806	3.2415854799514774	2.4341892389609376	22.882	0.131	r
60798.10600555556	12.333645067779864	3.241592791618814	2.4342503293865203	23.484	0.15	g
60798.10697975694	12.333864882847006	3.2415939746684046	2.4342602114172642	23.364	0.132	g
60798.10842106481	12.334190116305946	3.2415957249596747	2.4342748303301485	23.441	0.139	g
60798.11426635417	12.335509394827193	3.2416028233189165	2.4343341022062304	23.445	0.138	g
60798.11572255787	12.335838130566813	3.2416045916864804	2.4343488644100173	23.509	0.153	g
60798.11918826389	12.3366206257362	3.24160880031886	2.4343839918122834	23.456	0.139	g
60798.12065145833	12.336951039576768	3.241610577166571	2.4343988198160904	23.367	0.118	g
60798.12308975695	12.33750171587539	3.2416135381377504	2.4344235262635996	23.241	0.119	g
60798.128992060185	12.338835075948065	3.241620705626317	2.434483315881941	23.127	0.088	g
60798.130462256944	12.339167281023217	3.2416224909593647	2.4344982052786928	23.457	0.141	g
60798.13396335648	12.339958519883972	3.2416267425085907	2.4345336571511758	23.223	0.116	g
60798.134443055555	12.340066945158744	3.2416273250285204	2.43453851395844	23.222	0.108	g
60798.135430358794	12.340290114232968	3.2416285239540374	2.4345485096641517	23.384	0.13	g
60798.136418159724	12.340513410837358	3.2416297234822706	2.4345585098159046	23.256	0.129	g
60799.010450856484	12.538638189158675	3.242690625038167	2.4436196067365765	23.01	0.157	i
60799.01093456019	12.538744919188254	3.2426912118958717	2.44362464726557	22.998	0.154	i
60799.011942060184	12.538967226263443	3.24269243425291	2.4436351453451963	22.966	0.153	i
60799.02045365741	12.540845377478002	3.242702760961657	2.443723794170737	23.142	0.164	i
60799.021938460646	12.541173023994087	3.242704562392473	2.4437392509317704	23.041	0.145	i
60799.02704335648	12.542299545463642	3.2427107558625283	2.4437923757138127	23.058	0.166	i
60799.02801326389	12.542513587819432	3.242711932590381	2.4438024662100566	23.083	0.172	i
60799.035401863424	12.544144235580257	3.2427208966780654	2.4438793030502106	23.058	0.154	i
60799.03686565972	12.544467317610025	3.2427226725945943	2.443894519158444	22.766	0.114	i
60799.08446626157	12.554981064615895	3.242780421468238	2.444388213675913	23.075	0.113	r
60799.085976863425	12.555315038934449	3.2427822540782216	2.4444038476028553	23.095	0.111	r
60799.08843145833	12.555857770384415	3.2427852319029533	2.4444292472813687	23.22	0.118	r
60799.09434145833	12.557164796177023	3.2427924016669936	2.4444903824217907	23.462	0.154	r
60799.09583436343	12.557495023176557	3.24279421278984	2.4445058210795327	23.012	0.096	r
60799.099358761574	12.558274717079172	3.242798488415046	2.444542261101075	22.998	0.126	r
60799.09988065972	12.558390188137595	3.2427991215548033	2.444547656364402	23.163	0.123	r
60799.10088755787	12.55861297584982	3.242800343069985	2.444558064843279	22.951	0.105	r
60799.101856458336	12.55882736804459	3.242801518487429	2.4445680797939136	22.793	0.099	r
60799.1091999537	12.5604526786459	3.242810427178865	2.4446439619636164	22.978	0.108	r
60799.11064346065	12.56077224794104	3.242812178347945	2.4446588733652597	22.987	0.083	r
60799.114106354165	12.561538991351245	3.2428163792946756	2.4446946388430577	23.257	0.136	r
60799.11560005787	12.561869773332404	3.2428181913496337	2.4447100634841896	22.865	0.088	r
60799.116566157405	12.562083733413939	3.2428193633514057	2.4447200390191344	23.131	0.117	r
60799.11804055556	12.56241029053387	3.2428211519819	2.4447352617795564	23.154	0.118	r
60799.123873958335	12.563702605854735	3.2428282286070784	2.444795475573393	23.09	0.096	r
60799.12533596065	12.564026571127043	3.2428300021865515	2.4448105631698076	23.011	0.096	r
60799.12884745371	12.564804813030234	3.242834262026808	2.4448467955073276	22.989	0.107	r
60799.12935815972	12.564918014744443	3.242834881570081	2.444852064430658	22.933	0.085	r
60799.13034956018	12.565137777111074	3.2428360842479638	2.444862292181417	22.971	0.094	r
60799.1428590625	12.567912054492345	3.2428512595483103	2.4449912956078848	23.611	0.154	g
60799.14384546296	12.568130918157426	3.2428524561443113	2.445001464011957	23.38	0.111	g
60799.14480016204	12.568342762911714	3.242853614281971	2.4450113051153775	23.354	0.114	g
60799.15210626157	12.569964463034772	3.2428624772168235	2.4450866012038763	23.454	0.136	g
60799.15362065972	12.570300718810971	3.2428643143057703	2.445102205136639	23.361	0.092	g
60799.1571115625	12.571075984748447	3.2428685490444717	2.4451381702669184	23.637	0.145	g
60799.15758856481	12.571181934562492	3.2428691276847568	2.445143084162593	23.662	0.199	g
