mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07321025463	13.910993985536543	2.662828895698747	1.806463365152673	23.573	0.132	r
60797.07416415509	13.911293129388996	2.6628288249206586	1.8064707715062562	23.228	0.092	r
60797.07513615741	13.911597959693907	2.662828752798993	1.806478317545276	23.353	0.108	r
60797.075621157404	13.911750064621174	2.6628287168122706	1.806482082468661	23.476	0.11	r
60797.07760085648	13.912370960296208	2.6628285699186995	1.80649744808997	23.234	0.091	r
60797.07808165509	13.912521760334394	2.662828534243167	1.8065011793166468	23.261	0.099	r
60797.07907425926	13.912833093342412	2.6628284605911072	1.8065088817262496	23.133	0.087	r
60797.08052525463	13.913288221893929	2.6628283529252177	1.8065201395546073	23.403	0.09	r
60797.08151956018	13.913600115863352	2.6628282791458395	1.806527852965895	23.473	0.105	r
60797.082482060185	13.913902044242851	2.662828207726003	1.8065353188036906	23.219	0.089	r
60797.08296266204	13.914052809017951	2.6628281720640605	1.8065390463805864	23.213	0.094	r
60797.08402585648	13.914386343048104	2.6628280931717616	1.8065472918545198	23.381	0.119	r
60797.0886553588	13.915838822077413	2.6628277496425548	1.8065831837283939	23.945	0.133	g
60797.08961436342	13.916139737975657	2.662827678479018	1.806590616408738	23.74	0.118	g
60797.09009395833	13.916290229400389	2.6628276428902344	1.8065943331658196	23.947	0.126	g
60797.091053854165	13.91659144296211	2.662827571659934	1.80660177155689	23.845	0.123	g
60797.09201576389	13.916893300595527	2.6628275002798016	1.8066092247545291	23.793	0.122	g
60797.092498460646	13.91704478081741	2.6628274644602885	1.8066129645537221	23.716	0.101	g
60797.093455462964	13.91734511708277	2.6628273934436755	1.8066203785465524	23.737	0.107	g
60797.09442395833	13.9176490729126	2.6628273215737757	1.8066278807823142	23.736	0.125	g
60797.0949015625	13.917798970537978	2.662827286131676	1.8066315801440376	23.736	0.115	g
60797.09587005787	13.91810294575269	2.662827214261143	1.8066390811935986	23.727	0.112	g
60797.09683826389	13.918406843224588	2.6628271424116803	1.8066465792105522	23.638	0.097	g
60797.097315555555	13.91855665896279	2.662827106992247	1.806650275182011	23.898	0.129	g
60797.09830315972	13.918866665650613	2.6628270337025923	1.8066579222232235	23.825	0.126	g
60797.09926296296	13.919167959193372	2.6628269624756093	1.8066653532242787	23.944	0.123	g
60797.099738854165	13.919317351924615	2.6628269271596	1.80666903738994	23.842	0.102	g
60797.10071115741	13.919622589954395	2.662826855004342	1.8066765640118831	23.881	0.109	g
60797.101671261575	13.919924011954528	2.66282678375399	1.8066839954364984	23.773	0.126	g
60797.10321956019	13.920410125121187	2.6628266688522224	1.8066959780358944	23.583	0.112	g
60797.10417576389	13.920710358685653	2.6628265978902728	1.8067033773181127	23.668	0.112	g
60797.10465436343	13.92086063711552	2.6628265623721834	1.806707080536254	23.697	0.105	g
60797.10562635417	13.921165849297331	2.6628264902379875	1.8067146008559063	23.701	0.124	g
60797.10659076389	13.92146869558554	2.6628264186659765	1.8067220617756121	23.649	0.108	g
60797.10707456018	13.921620624070446	2.662826382761688	1.8067258042706393	23.634	0.096	g
60797.10804425926	13.921925153593433	2.6628263107964973	1.8067333049947263	23.556	0.104	g
60797.109007453706	13.922227655210701	2.662826239313632	1.8067407546705896	23.745	0.132	g
60797.10948665509	13.922378159158043	2.6628262037498467	1.806744460707591	23.774	0.129	g
60797.11045716435	13.922682980872496	2.6628261317234614	1.8067519658637614	23.918	0.13	g
60797.111904756945	13.923137675700302	2.662826024289519	1.806763159051756	23.822	0.115	g
60797.113854953706	13.923750295432127	2.6628258795530626	1.8067782359647349	23.806	0.131	g
60797.11432986111	13.923899488895474	2.6628258443069064	1.8067819070220195	23.865	0.123	g
60797.115291458336	13.924201589097976	2.6628257729398097	1.80678933969457	23.98	0.134	g
60797.11625346065	13.92450383225655	2.6628257015422627	1.8067967747989195	23.641	0.104	g
60797.11674175926	13.924657252634852	2.6628256653017353	1.806800548485992	24.156	0.175	g
60797.11779525463	13.924988268477147	2.6628255871130713	1.8068086895448734	23.577	0.09	g
60797.11875346065	13.92528936060336	2.662825515996176	1.8068160935277315	23.469	0.125	g
60797.11924275463	13.925443115161093	2.662825479681205	1.8068198740037207	23.575	0.11	g
60797.12022145833	13.925750673288777	2.6628254070423685	1.8068274353225577	23.681	0.108	g
60797.12118805556	13.926054443779579	2.6628253353016262	1.8068349024265233	23.778	0.104	g
60797.12167315972	13.926206902713735	2.662825299297101	1.8068386496706694	23.667	0.089	g
60797.12409755787	13.92696890863066	2.662825119356179	1.8068573746963539	23.846	0.146	g
60797.12509055556	13.927281046207293	2.6628250456542366	1.806865042989876	23.867	0.152	g
60797.126062662035	13.92758663434815	2.6628249735024943	1.80687254927845	23.823	0.123	g
60797.12655335648	13.927740894260376	2.6628249370819437	1.8068763380142971	23.728	0.108	g
60797.12755085648	13.928054492661659	2.662824863044747	1.8068840393635046	23.719	0.134	g
60797.128516655095	13.928358142411787	2.6628247913601126	1.806891495301936	23.72	0.106	g
60797.12900046296	13.928510259724543	2.6628247554501705	1.8068952300485717	23.515	0.1	g
60797.129973854164	13.92881632353595	2.6628246832013502	1.8069027436373313	23.706	0.13	g
60797.13144895833	13.92928017616466	2.662824573712588	1.8069141287289652	23.687	0.104	g
60797.132505960646	13.929612580735153	2.6628244952566225	1.8069222859466645	23.685	0.124	g
60797.13347255787	13.92991657386223	2.6628244235105494	1.8069297448314008	23.578	0.13	g
60798.01056255787	14.206994917207911	2.662759147255369	1.8139048500002959	22.907	0.168	i
60798.01153016204	14.207292512380594	2.6627590750510626	1.8139126026948216	23.094	0.194	i
60798.01202335648	14.207444198117905	2.6627590382478696	1.8139165539207314	23.244	0.221	i
60798.01299456019	14.20774289841693	2.6627589657742825	1.813924333978788	23.139	0.205	i
60798.01398425926	14.20804728568862	2.6627588919201406	1.813932261181795	23.064	0.214	i
60798.014469155096	14.208196417690866	2.6627588557356687	1.8139361446862479	23.198	0.218	i
60798.01496635417	14.208349333386705	2.6627588186329794	1.813940126472509	22.881	0.16	i
60798.015929664354	14.208645602973974	2.6627587467471763	1.813947840346758	23.147	0.208	i
60798.016410462966	14.208793474095081	2.66275871086804	1.8139516900635717	22.866	0.169	i
60798.01740255787	14.209098595599778	2.6627586368335865	1.8139596329292729	22.841	0.159	i
60798.01839016204	14.209402335764638	2.6627585631337856	1.813967538828785	22.987	0.176	i
60798.0198665625	14.209856406292436	2.662758452956822	1.813979355717583	22.989	0.171	i
60798.02083716435	14.210154917454757	2.6627583805247337	1.8139871230395448	23.158	0.201	i
60798.021321458335	14.210303863383308	2.6627583443836946	1.8139909982751168	23.142	0.201	i
60798.02335376157	14.210928905504288	2.662758192719337	1.814007257769423	23.165	0.216	i
60798.02432895833	14.21122883193928	2.6627581199428314	1.8140150583398382	22.878	0.163	i
60798.02577266204	14.211672851894852	2.6627580122020307	1.8140266046816231	22.844	0.162	i
60798.02673106481	14.211967616229705	2.66275794067775	1.8140342685375077	22.917	0.176	i
60798.02817275463	14.212411021893168	2.66275783308569	1.8140457952063258	22.954	0.193	i
60798.03262486111	14.21378033766124	2.6627575008228908	1.8140813774447053	23.045	0.197	i
60798.03502335648	14.214518054320468	2.662757321818375	1.8141005383585387	23.057	0.194	i
60798.03657885417	14.21499649603373	2.6627572057270608	1.814112961669097	23.114	0.195	i
60798.04046236111	14.216191028535016	2.6627569158848927	1.814143967410885	23.012	0.116	r
60798.042705162035	14.216880923250818	2.6627567484923	1.8141618668984525	23.545	0.209	r
60798.04319975695	14.217033065860793	2.662756711577639	1.8141658135139325	23.328	0.179	r
60798.04419876157	14.217340373749925	2.662756637015469	1.8141737843111772	23.001	0.14	r
60798.04468675926	14.217490490530942	2.662756600592885	1.8141776775541916	23.099	0.141	r
60798.04564805556	14.217786206007391	2.6627565288444943	1.8141853460750368	23.058	0.123	r
60798.04712925926	14.218241865989215	2.6627564182908836	1.8141971602355826	23.224	0.138	r
60798.04810665509	14.218542547092827	2.662756345339807	1.8142049547994392	23.167	0.146	r
60798.049075856485	14.218840712847127	2.66275627299991	1.8142126830796421	23.135	0.138	r
60798.04955085648	14.218986844256639	2.662756237546378	1.8142164703266548	23.323	0.161	r
60798.05054945602	14.219294062887545	2.6627561630115872	1.8142244315820968	23.134	0.145	r
60798.05151525463	14.219591196357857	2.662756090924592	1.814232130400531	23.039	0.128	r
60798.051993657406	14.219738381896953	2.662756055216568	1.8142359436247113	23.566	0.214	r
60798.05297145833	14.220039217227432	2.662755982233076	1.8142437367250102	23.193	0.147	r
60798.053933854164	14.220335319135936	2.6627559103990333	1.8142514061276789	23.332	0.183	r
60798.054425462964	14.220486575736178	2.662755873704764	1.8142553234454402	23.305	0.17	r
60798.05548796296	14.220813488027167	2.6627557943981417	1.814263789023176	23.241	0.162	r
60798.05696686343	14.221268533093603	2.6627556840098725	1.814275570487566	23.251	0.145	r
60798.057937060184	14.22156706311993	2.6627556115918263	1.814283298274344	23.318	0.161	r
60798.058896863426	14.221862402315065	2.66275553994913	1.814290942381841	23.211	0.151	r
60798.061836458335	14.222766985145144	2.6627553205260748	1.8143143485098066	23.265	0.144	r
60798.0628153588	14.223068231929723	2.6627552474561784	1.8143221410348036	23.203	0.147	r
60798.06426895833	14.223515577779738	2.662755138951655	1.8143337107076223	23.101	0.14	r
60798.06524016204	14.223814476555088	2.6627550664552295	1.8143414397160567	23.064	0.138	r
60798.06621055555	14.224113134506903	2.662754994018861	1.814349161384385	23.372	0.17	r
60798.06668425926	14.224258929438188	2.6627549586584327	1.8143529304428976	23.469	0.211	r
60798.067683657406	14.224566527834018	2.6627548840562802	1.8143608815374845	23.068	0.149	r
60798.06865775463	14.224866347926774	2.6627548113423933	1.81436863043188	23.162	0.156	r
60798.069139756946	14.225014708198692	2.6627547753619734	1.814372464408561	23.157	0.151	r
60798.07020495371	14.225342583843897	2.662754695846969	1.8143809365039099	23.121	0.156	r
60798.071650659724	14.225787601197016	2.6627545879268415	1.814392433307122	23.321	0.158	r
60798.07261826389	14.226085461102041	2.6627545156958896	1.8144001269801715	23.323	0.187	r
60798.074073055555	14.226533311625966	2.6627544070959197	1.8144116927855227	22.926	0.117	r
60798.075049756946	14.226833996926596	2.662754334184803	1.8144194566099279	23.046	0.122	r
60798.07601665509	14.227131674458455	2.6627542620050684	1.8144271416495341	23.36	0.183	r
60798.07649835648	14.22727997902074	2.662754226045507	1.8144309699607317	23.121	0.148	r
60798.07746606482	14.227577921375845	2.6627541538046886	1.814438660159653	23.345	0.193	r
60798.07893686343	14.228030777873677	2.662754044006606	1.8144503467042836	23.322	0.164	r
60798.080912060184	14.22863897714455	2.6627538965526436	1.8144660379884905	23.237	0.13	r
60798.08139925926	14.228789001727977	2.662753860181603	1.8144699078395092	23.411	0.168	r
60798.08335165509	14.229390237197771	2.6627537144276494	1.8144854137152324	22.933	0.129	r
60798.08383525463	14.229539167671339	2.6627536783247976	1.8144892539274977	23.496	0.18	r
60798.08489805555	14.229866480693484	2.662753598981598	1.8144976927935905	23.108	0.128	r
60798.085868159724	14.230165258070587	2.6627535265582205	1.814505394760465	23.328	0.195	r
60798.08634686343	14.230312695898267	2.6627534908203323	1.814509195036813	23.269	0.155	r
60798.08827385417	14.230906227440869	2.6627533469586804	1.8145244907893565	23.178	0.15	r
60798.088755763885	14.2310546679345	2.662753310980882	1.8145283155132417	23.367	0.159	r
60798.08972686343	14.23135380046166	2.662753238481524	1.8145360221246276	23.307	0.138	r
60798.09070195602	14.231654175700005	2.6627531656836316	1.8145437596093452	23.546	0.186	r
60798.09215195602	14.232100869253355	2.6627530574295406	1.814555264047461	23.186	0.153	r
60798.09311585648	14.232397828701934	2.6627529854661676	1.8145629107338739	23.315	0.139	r
60798.09359525463	14.23254552702213	2.662752949674856	1.8145667135391863	23.448	0.17	r
60798.09459395833	14.232853229208244	2.6627528751124467	1.8145746350928937	23.156	0.143	r
60798.09556436342	14.233152226073102	2.6627528026623706	1.8145823313839362	23.257	0.146	r
60798.097968263886	14.233892963724808	2.662752623186238	1.8146013933631195	23.079	0.134	r
60798.09844565972	14.234040078399877	2.662752587543398	1.8146051783515769	23.596	0.197	r
60798.09950956018	14.234367943253723	2.662752508111116	1.8146136127209276	23.266	0.144	r
60798.10407486111	14.235775038528892	2.6627521672536605	1.8146497949891345	23.86	0.171	g
60798.1050424537	14.2360733070141	2.6627520950094024	1.814657461495514	23.854	0.183	g
60798.10552525463	14.236222139911803	2.6627520589614506	1.8146612865829412	23.347	0.111	g
60798.10649486111	14.236521051486047	2.6627519865662217	1.814668967930427	23.472	0.122	g
60798.107463657405	14.236819728399142	2.662751914231065	1.8146766421220506	24.1	0.212	g
60798.10793805555	14.236965989420119	2.6627518788099893	1.814680399736241	23.69	0.14	g
60798.108903761575	14.237263736340456	2.6627518067049314	1.8146880483652124	23.999	0.201	g
60798.109881261575	14.237565135182574	2.6627517337188533	1.8146957896696674	23.652	0.166	g
60798.11134025463	14.238015025556503	2.662751624780759	1.8147073427930225	23.907	0.187	g
60798.1123115625	14.238314554768493	2.6627515522559406	1.8147150332529423	23.659	0.15	g
60798.112796354166	14.238464059417453	2.662751516057766	1.8147188713874265	23.508	0.13	g
60798.114749953704	14.239066569870845	2.6627513701863026	1.8147343364039243	23.52	0.138	g
60798.115237453705	14.239216930195182	2.6627513337853714	1.81473819508918	23.753	0.174	g
60798.11620856482	14.239516463937703	2.66275126127352	1.814745881158376	23.806	0.174	g
60798.11717415509	14.239814311078208	2.662751189173519	1.814753522838849	23.892	0.212	g
