mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.116199024458007	2.7921033377363482	1.871340489138061	22.762	0.112	i
60787.11028865741	10.116544373232838	2.792103822067078	1.8713469789978576	22.869	0.106	i
60787.11079675926	10.116716799112947	2.7921040638770194	1.871350218835018	22.682	0.091	i
60787.111820162034	10.117064103211995	2.7921045509219518	1.8713567437339096	22.851	0.105	i
60787.1129465625	10.11744637603378	2.7921050869835424	1.8713639242808855	22.833	0.101	i
60787.11345665509	10.11761949429245	2.792105329739786	1.8713671756500623	22.658	0.084	i
60787.11446835648	10.117962861104752	2.792105811213904	1.871373623654287	22.822	0.107	i
60787.115488159725	10.118308990985074	2.7921062965429946	1.8713801224191247	22.935	0.106	i
60787.115997361114	10.118481823179312	2.792106538873815	1.8713833670086069	23.067	0.129	i
60787.11701686343	10.118827871238093	2.7921070240584944	1.8713898625440757	23.089	0.158	i
60787.11752716435	10.119001086999752	2.7921072669121307	1.8713931134871602	22.908	0.125	i
60787.118035162035	10.119173524258297	2.792107508669258	1.871396349538658	23.037	0.137	i
60787.118650358796	10.119382354462786	2.7921078014425613	1.8714002681855086	22.916	0.13	i
60787.11915486111	10.119553613018107	2.792108041536057	1.8714034815037157	22.972	0.142	i
60787.12378716435	10.121126259146248	2.7921102460461817	1.8714329761436548	23.052	0.16	i
60787.12533436342	10.12165159363197	2.7921109823534835	1.8714428235238456	23.055	0.12	i
60787.12636576389	10.12200181357389	2.7921114731927776	1.8714493869572377	23.235	0.153	i
60787.12738085648	10.122346511052326	2.7921119562701424	1.871455845779954	23.284	0.146	i
60787.12788755787	10.122518578631801	2.792112197406523	1.8714590695097473	23.212	0.162	i
60787.12992315972	10.123209874618972	2.792113166136095	1.871472018346723	23.249	0.146	i
60787.13043505787	10.12338372645678	2.7921134097445486	1.871475274112101	23.21	0.144	i
60787.132473564816	10.124076087718038	2.792114379852322	1.8714882373583364	23.205	0.142	i
60787.13298486111	10.124249755239594	2.7921146231734144	1.8714914882835623	23.418	0.178	i
60790.11679915509	11.131450557740832	2.7935309903579078	1.891827215544231	23.194	0.137	r
60790.11781895833	11.13178472041698	2.793531473201394	1.8918344022668145	23.069	0.112	r
60790.11832945602	11.131952002725317	2.793531714905245	1.891837999516794	23.105	0.107	r
60790.11935736111	11.132288842571796	2.79353220158349	1.8918452420666856	23.146	0.127	r
60790.1203753588	11.1326224509071	2.793532683570276	1.8918524139806263	22.919	0.08	r
60790.120883564814	11.132789000810419	2.7935329241878826	1.891855994042164	23.061	0.117	r
60790.12192716435	11.133131022412478	2.7935334182948184	1.8918633450476605	23.062	0.115	r
60790.12346195602	11.133634052882895	2.7935341449619586	1.8918741544009576	23.259	0.142	r
60790.124511354166	11.133978015033192	2.793534641812013	1.8918815441247505	23.514	0.212	r
60790.132723159724	11.136670193682187	2.7935385297585564	1.8919393414850383	23.45	0.134	r
60790.13322856482	11.136835921962081	2.7935387690448894	1.89194289703766	23.33	0.138	r
60790.13563986111	11.137626672384128	2.793539910681492	1.891959858069337	23.852	0.151	g
60790.13667755787	11.13796700001839	2.7935404019811356	1.891967155917812	24.152	0.15	g
60790.13718815972	11.138134465868381	2.7935406437262498	1.8919707465613675	23.82	0.137	g
60790.138225462964	11.13847469134463	2.793541134838059	1.8919780404877486	24.015	0.143	g
60790.14024085648	11.139135773763332	2.793542089025144	1.8919922098023556	24.174	0.171	g
60790.14074466435	11.139301041964968	2.7935423275521587	1.89199575139931	23.827	0.124	g
60790.14326486111	11.14012782930448	2.7935435207324044	1.8920134648795812	24.011	0.168	g
60790.148509259256	11.141848692612985	2.7935460036612523	1.8920503118623315	24.123	0.143	g
60790.14901275463	11.142013932606949	2.793546242036917	1.8920538484429044	24.14	0.155	g
60790.17689106482	11.151170898663892	2.7935594404653843	1.8922494291176346	23.436	0.113	g
60790.17741975695	11.151344708184709	2.7935596907580025	1.8922531340716844	23.207	0.08	g
60790.17793346065	11.151513595878905	2.793559933954473	1.8922567338582064	23.441	0.098	g
60790.180868055555	11.152478497278114	2.793561323240218	1.8922772956670655	22.754	0.115	i
60790.18188925926	11.152814315312822	2.7935618066931873	1.8922844499822846	22.72	0.101	i
60790.18323115741	11.153255627024567	2.7935624419663605	1.8922938502839632	22.869	0.148	i
60790.184280960646	11.153600904909544	2.7935629389568564	1.8923012038322433	22.843	0.107	i
60790.184789363426	11.153768126168863	2.7935631796409766	1.8923047648610574	22.85	0.147	i
60790.18532755787	11.153945152599606	2.7935634344285964	1.8923085344373518	22.836	0.134	i
60790.18797385417	11.1548156837341	2.7935646872131716	1.892327067590732	22.958	0.132	i
60790.18904986111	11.155169694112613	2.793565196604495	1.8923346024869303	22.903	0.134	i
60790.18956115741	11.15533792180414	2.793565438656565	1.8923381827493946	22.689	0.099	i
60790.19006706018	11.15550438065368	2.793565678154974	1.8923417251383345	22.686	0.115	i
60790.19061106481	11.155683382736441	2.793565935690847	1.892345534205195	22.768	0.12	i
60793.1360865625	12.111265144105888	2.7949567582809802	1.9144244196570168	24.157	0.173	g
