mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	11.32625835723319	2.7218208290471284	1.8166547717715822	23.013	0.111	r
60790.1198728588	11.327041581451567	2.721826093158842	1.8166752698075361	22.814	0.084	r
60790.12139645834	11.327507644029337	2.721829225291421	1.8166874634869692	23.142	0.14	r
60790.122444155095	11.327828151299945	2.7218313790956428	1.8166958473291492	23.183	0.137	r
60790.12398135417	11.328298436877668	2.721834539203712	1.816708146649859	23.095	0.11	r
60790.132206064816	11.330815338705925	2.7218514473940063	1.816773921901459	23.244	0.135	r
60790.13875005787	11.332818743934078	2.7218649006208877	1.8168262190410458	23.461	0.096	g
60790.14126815972	11.33358985116213	2.721870077420317	1.8168463343482786	23.483	0.085	g
60790.14800275463	11.335652736776725	2.7218839227702945	1.8169001099893696	23.333	0.094	g
60790.180868055555	11.345732948868495	2.7219514920345182	1.8171621239308293	22.785	0.113	i
60790.1826790625	11.346289090064705	2.7219552155094298	1.8171765443662296	23.002	0.153	i
60793.1355990625	12.24557531256494	2.728046234079179	1.84212946664137	23.537	0.096	g
60793.137054363426	12.246006169971075	2.728049245586747	1.8421420448149248	23.561	0.101	g
60793.13803065972	12.246295234809226	2.728051265878357	1.842150482114819	23.487	0.094	g
60793.14047425926	12.247018820660305	2.7280563225401235	1.842171597153416	23.502	0.106	g
60793.14193525463	12.247451496355085	2.7280593458624027	1.8421842195865328	23.466	0.09	g
60793.142930462964	12.247746251897048	2.728061405310843	1.8421928169732558	23.566	0.095	g
60793.144401157406	12.24818186895537	2.728064448720454	1.8422055207574746	23.656	0.113	g
60793.18356665509	12.259799056283782	2.728145500134951	1.8425433578142938	23.431	0.149	r
60793.1860074537	12.26052416231936	2.7281505514946036	1.842564386094643	23.276	0.114	r
60793.187517858794	12.260972939169672	2.7281536773695776	1.8425773974869384	23.165	0.105	r
60793.19100565972	12.262009452191585	2.728160895624992	1.8426074396856151	22.958	0.089	r
60793.19200236111	12.262305707235983	2.728162958380203	1.842616023916492	23.128	0.11	r
60793.19300085648	12.26260251917269	2.7281650248521054	1.8426246232235444	22.995	0.095	r
60793.19449115741	12.26304556929097	2.728168109166895	1.8426374574149567	22.948	0.094	r
60793.196798460645	12.263731610430076	2.72817288436238	1.8426573259197616	23.587	0.112	g
60793.19832956018	12.264186930222301	2.728176053139278	1.842670509419064	23.453	0.106	g
60793.199321458334	12.264481932151458	2.7281781059859465	1.8426790497215624	23.527	0.107	g
60793.20083395833	12.264931813143665	2.728181236286171	1.8426920718264752	23.445	0.095	g
60793.201834155094	12.265229344417504	2.7281833063197483	1.8427006827847892	23.477	0.102	g
60793.20333736111	12.265676553074577	2.7281864174013974	1.8427136237024078	23.556	0.117	g
60793.2043240625	12.265970130102124	2.7281884595146773	1.8427221177302628	23.435	0.101	g
60795.03011165509	12.805674897486625	2.731974545779204	1.8591349826115542	22.849	0.087	r
60795.031108958334	12.805960889405794	2.7319766178626437	1.8591441112401834	22.854	0.076	r
60795.03257805556	12.806382178895884	2.7319796701952535	1.859157556516036	22.798	0.063	r
60795.033550960645	12.80666117878645	2.7319816915970496	1.859166459399915	22.896	0.082	r
