mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	12.626227184562655	2.6793558035301857	1.7957136914432354	24.318	0.206	g
60793.13851606481	12.626546061479083	2.6793561551079463	1.7957208688572852	23.857	0.13	g
60793.1390024537	12.626704898127214	2.6793563302274745	1.7957244436258222	23.941	0.137	g
60793.139983263885	12.627025208303014	2.679356683361856	1.7957316517155728	24.25	0.19	g
60793.14144395833	12.627502271962635	2.679357209283562	1.795742385341912	24.342	0.189	g
60793.14243385417	12.627825595901054	2.6793575657000437	1.7957496585932042	24.254	0.177	g
60793.143418761574	12.628147309386621	2.679357920324732	1.7957568945535611	24.413	0.2	g
60793.14390425926	12.628305901129087	2.679358095134265	1.7957604611999682	24.375	0.188	g
60793.1830649537	12.641114536912596	2.6793721989251735	1.7960477071604737	23.841	0.193	r
60793.184043263886	12.641434967649108	2.679372551353721	1.7960548735728998	23.8	0.231	r
60793.18452115741	12.641591502859928	2.6793727235127025	1.796058374146841	23.774	0.174	r
60793.18551106482	12.6419157669922	2.679373080125615	1.7960656249407227	23.69	0.153	r
60793.1865253588	12.642248044110614	2.6793734455284253	1.7960730539676417	23.791	0.193	r
60793.19150346065	12.643879206469842	2.6793752389733023	1.7961095097025095	23.8	0.191	r
60793.19250736111	12.644208225915676	2.6793756006589	1.7961168604210778	23.912	0.201	r
60793.19351395834	12.644538154225483	2.6793759633206062	1.7961242305419594	23.944	0.197	r
60793.19399436343	12.64469562352621	2.6793761364048754	1.7961277478610873	23.763	0.184	r
60793.19631126158	12.645455147478868	2.6793769711705537	1.7961447101421815	24.126	0.159	g
60793.197317164355	12.645784943675727	2.6793773335993656	1.7961520739471288	24.249	0.195	g
60793.19783606481	12.645955080728951	2.6793775205619745	1.7961558724837998	24.062	0.16	g
60793.19881956019	12.646277567770738	2.6793778749239885	1.796163071800036	24.21	0.188	g
60793.19981975694	12.646605556368705	2.6793782353083078	1.7961703930840425	23.989	0.157	g
60793.200338055554	12.646775528727115	2.679378422059825	1.7961741868311834	24.166	0.183	g
60793.20133846065	12.647103624043016	2.679378782525993	1.7961815092049207	24.152	0.18	g
60793.2023190625	12.64742524917968	2.67937913586089	1.796188686359005	24.02	0.156	g
60793.20382966435	12.647920755758967	2.6793796801764205	1.796199742151049	24.052	0.174	g
60793.20484445602	12.648253659815703	2.679380045842381	1.7962071688758328	24.114	0.183	g
60793.20536186342	12.648423406280633	2.6793802322846467	1.796210955406831	24.249	0.217	g
60795.03062936343	13.241567516790392	2.6800454535822187	1.810256526494129	23.692	0.178	r
60795.03160115741	13.241873132718228	2.68004581174703	1.8102641457377908	23.61	0.164	r
60795.03208975695	13.242026790878668	2.680045991826974	1.8102679761809861	23.894	0.184	r
60795.03306525463	13.242333573265649	2.680046351363296	1.8102756230050125	23.909	0.226	r
60795.0340403588	13.242640233087775	2.6800467107586976	1.8102832657691672	23.397	0.14	r
60795.03453106481	13.242794555435198	2.680046891620461	1.8102871115042354	23.7	0.17	r
60795.0355124537	13.24310319419766	2.680047253338824	1.810294802058817	24.001	0.214	r
60795.03649755787	13.243413003138384	2.680047616430826	1.8103025207390986	23.888	0.209	r
60795.056069363425	13.249568875916221	2.680054831157333	1.8104556707671875	23.722	0.126	r
60795.067234953705	13.253081683264346	2.6800589478843104	1.810542872308945	24.027	0.196	r
60795.068243761576	13.25339910972592	2.6800593198569365	1.8105507450207847	23.852	0.199	r
60795.06876835648	13.253564179472969	2.680059513290012	1.8105548385640904	24.027	0.188	r
60795.070718055555	13.25417769470711	2.6800602322104115	1.8105700502558024	23.913	0.188	r
60795.07123925926	13.25434170825312	2.6800604243987696	1.810574116113029	23.827	0.162	r
60795.07370555556	13.25511784093014	2.680061333836383	1.8105933519773334	23.652	0.147	r
60795.09254275463	13.261047872195538	2.680068280885577	1.810740088242571	23.997	0.183	r
60795.09771436342	13.262676646869707	2.6800701884239246	1.8107803184294577	24.196	0.207	r
60795.14657815972	13.278086797674666	2.6800882176777323	1.8111593966959134	24.104	0.161	g
60795.148054861114	13.278553188373744	2.680088762702657	1.811170827015383	24.298	0.159	g
60795.14905206019	13.278868162094454	2.6800891307571817	1.8111785450397397	24.379	0.166	g
60795.15003055555	13.279177248209175	2.6800894919127147	1.8111861177316002	24.234	0.151	g
60795.15297725694	13.280108170693435	2.6800905795446766	1.8112089192415612	24.161	0.171	g
60795.153967060185	13.28042091081508	2.680090944891269	1.811216577203655	24.51	0.197	g
60797.021838761575	13.866565795967272	2.680788232317462	1.826304888991087	23.296	0.16	i
60797.02284755787	13.866871501384676	2.6807886131351073	1.8263131884880384	23.434	0.172	i
60797.02526956019	13.867605465884768	2.680789527452241	1.8263331103102132	23.611	0.199	i
60797.02622675926	13.867895537078633	2.6807898888067268	1.8263409819424428	23.338	0.162	i
60797.02671626157	13.86804387692912	2.680790073601393	1.8263450070514275	23.265	0.124	i
60797.027719861115	13.868348010736403	2.680790452479013	1.8263532587371878	23.364	0.177	i
60797.02918745371	13.868792757010437	2.680791006531138	1.8263653235556832	23.605	0.185	i
60797.032566354166	13.869816728696293	2.680792282185	1.826393092478024	23.805	0.194	i
60797.034055358796	13.870267977459067	2.6807928443529443	1.826405325899731	23.857	0.187	i
60797.03608695602	13.870883670262854	2.6807936113906377	1.8264220135229077	23.399	0.186	i
60797.0365740625	13.87103129374178	2.6807937953023666	1.8264260140098736	23.442	0.154	i
60797.037545162035	13.871325599444665	2.6807941619536577	1.826433988697362	23.597	0.182	i
60797.03851436343	13.871619332816627	2.68079452789236	1.8264419468391049	23.463	0.18	i
60797.04093456019	13.872352830095545	2.6807954416978332	1.826461814992086	23.567	0.193	i
60797.042377164355	13.872790055608768	2.6807959864012396	1.8264736549620444	23.88	0.213	i
60797.04335706018	13.87308704825327	2.6807963563992017	1.8264816961275994	23.723	0.199	i
60797.04386826389	13.873241988421869	2.680796549425671	1.8264858907513082	23.471	0.181	i
60797.0448578588	13.873541927175703	2.680796923092424	1.8264940100185587	23.629	0.163	i
60797.04582275463	13.873834384200128	2.680797287437112	1.8265019256928254	23.611	0.17	i
60797.04629665509	13.873978023719916	2.6807974663835545	1.8265058130702578	23.724	0.184	i
60797.05078275463	13.87533782033412	2.680799160399094	1.8265426011671757	23.707	0.183	i
60797.05475565972	13.876542157928066	2.680800660700445	1.8265751641908603	24.047	0.186	r
60797.05619736111	13.876979217022832	2.680801205152372	1.826586976935201	24.027	0.184	r
60797.05715296296	13.877268920334892	2.6808015660361244	1.826594805646931	23.935	0.173	r
60797.05811815972	13.877561539127925	2.6808019305477444	1.8266027120649253	23.62	0.158	r
60797.058633657405	13.877717825311736	2.680802125229817	1.8266069343967173	23.775	0.165	r
60797.05959505787	13.878009303268774	2.6808024883138515	1.826614808330125	23.853	0.152	r
60797.061048159725	13.878449868948694	2.680803037102776	1.8266267076388307	23.765	0.128	r
60797.06202135417	13.878744940628193	2.6808034046516074	1.826634675891577	23.752	0.139	r
60797.06298335648	13.879036626230402	2.6808037679776326	1.826642551610554	23.68	0.12	r
60797.0634640625	13.879182382316555	2.6808039495306977	1.8266464867203123	23.951	0.15	r
60797.0653840625	13.879764569691083	2.680804674686978	1.8266622018432657	23.954	0.163	r
60797.06586576389	13.879910637334593	2.6808048566212377	1.8266661439983314	23.851	0.146	r
60797.06782055555	13.880503414899605	2.68080559493892	1.8266821393882162	23.555	0.114	r
60797.068297858794	13.880648159118717	2.680805775217235	1.826686044448106	23.901	0.146	r
60797.07080085648	13.881407238039994	2.6808067206207773	1.8267065192299314	23.805	0.143	r
60797.07176186342	13.881698696225115	2.6808070836085913	1.8267143788034734	23.737	0.139	r
60797.072723958336	13.881990493443704	2.680807447011601	1.826722246414468	23.692	0.154	r
60797.07321025463	13.882137987563464	2.6808076306974016	1.8267262228179464	23.609	0.137	r
60797.07416415509	13.882427313057907	2.680807991011274	1.826734022136522	23.654	0.133	r
60797.07513615741	13.882722138563395	2.6808083581669977	1.826741968596838	23.794	0.16	r
60797.075621157404	13.882869251348001	2.6808085413683562	1.8267459333181666	23.761	0.146	r
60797.076608958334	13.883168883807791	2.6808089144981486	1.8267540076044428	23.985	0.162	r
60797.07760085648	13.883469769515495	2.680809289180065	1.8267621144826252	23.851	0.161	r
60797.07808165509	13.883615620496819	2.680809470799791	1.8267660437753777	23.781	0.158	r
60797.07907425926	13.88391673613317	2.680809845754922	1.8267741550894445	23.653	0.139	r
60797.08003706019	13.884208821042465	2.6808102094561232	1.8267820220040396	23.672	0.131	r
60797.08052525463	13.88435692861373	2.6808103938748538	1.8267860106555127	23.624	0.111	r
60797.08151956018	13.884658587359969	2.680810769483448	1.8267941336697926	23.753	0.136	r
60797.082482060185	13.884950607772213	2.6808111330817344	1.8268019960078519	23.849	0.17	r
60797.08402585648	13.88541901447447	2.680811716281432	1.8268146050209708	23.68	0.155	r
60797.0886553588	13.886823834424476	2.6808134652319215	1.8268524039931526	24.068	0.15	g
60797.09009395833	13.887260431181085	2.680814008730955	1.8268641460506025	24.374	0.184	g
60797.091053854165	13.887551762300735	2.680814371382242	1.826871979862655	24.167	0.162	g
60797.09201576389	13.8878437166074	2.680814734798383	1.8268798293101027	24.355	0.188	g
60797.093455462964	13.888280710394085	2.68081527873463	1.8268915761719715	24.468	0.212	g
60797.09442395833	13.888574694693311	2.6808156446493863	1.8268994773690284	24.05	0.168	g
60797.0949015625	13.88871967489457	2.6808158250982435	1.8269033734744329	24.16	0.174	g
60797.09683826389	13.889307606869588	2.6808165568351043	1.8269191703427603	24.497	0.216	g
60797.09926296296	13.890043756537864	2.6808174729741294	1.826938943178176	24.102	0.143	g
60797.099738854165	13.890188249091333	2.680817652786063	1.826942823381221	24.513	0.188	g
60797.10071115741	13.890483475271006	2.680818020166992	1.8269507505298144	24.413	0.177	g
60797.101671261575	13.890775010862221	2.680818382942587	1.8269585774552666	24.331	0.194	g
60797.10417576389	13.891535567331903	2.6808193292887013	1.8269789910277823	24.194	0.182	g
60797.10465436343	13.891680917211904	2.68081951013462	1.8269828913973667	24.131	0.155	g
60797.10659076389	13.892269034444267	2.6808202418423916	1.826998670304767	24.116	0.167	g
60797.10948665509	13.893148674416649	2.6808213361444246	1.8270222621486363	24.178	0.189	g
60797.11045716435	13.893443500859242	2.6808217028898027	1.8270301670886087	24.291	0.181	g
60797.111904756945	13.893883286560882	2.6808222499279015	1.827041956585818	24.101	0.147	g
60797.11289425926	13.894183921856545	2.680822623861271	1.8270500143698638	24.262	0.158	g
60797.113854953706	13.89447582000695	2.6808229869122275	1.8270578368454213	24.284	0.201	g
60797.11432986111	13.89462012197663	2.680823166383574	1.8270617035317316	24.103	0.155	g
60797.115291458336	13.89491231767873	2.680823529782111	1.8270695323158035	24.105	0.148	g
60797.11674175926	13.895353042657193	2.6808240778749	1.8270813385302016	24.359	0.216	g
60797.11779525463	13.895673206863039	2.6808244760142452	1.8270899135556191	24.137	0.149	g
60797.11924275463	13.89611314300678	2.6808250230649118	1.8271016942832068	24.186	0.189	g
60797.12118805556	13.896704432524261	2.6808257582631425	1.827117524033364	24.177	0.17	g
60797.12167315972	13.896851894123849	2.680825941603807	1.827121471106234	24.141	0.136	g
60797.12264466435	13.897147224012095	2.6808263087782698	1.8271293752915372	24.445	0.188	g
60797.123610462964	13.897440836178067	2.6808266738004694	1.827137232386199	24.216	0.192	g
60797.126062662035	13.898186404400901	2.680827600624169	1.827157178879138	24.317	0.193	g
60797.12655335648	13.898335608802867	2.68082778608852	1.8271611697465495	24.179	0.161	g
60797.12755085648	13.898638930015908	2.6808281631097115	1.8271692819952579	24.103	0.154	g
60797.128516655095	13.898932628960809	2.6808285281529605	1.827177135774309	24.02	0.138	g
60797.13144895833	13.899824449168444	2.6808296365027955	1.8272009771032858	24.243	0.175	g
60797.132505960646	13.900145962170964	2.6808300360371224	1.8272095697313477	24.072	0.178	g
60798.03262486111	14.174951001916979	2.6811720862669315	1.8347385782333636	22.856	0.169	i
60798.04468675926	14.178536114828807	2.681176694474483	1.8348398110730866	23.51	0.211	r
60798.04564805556	14.178821864728517	2.6811770617624786	1.8348478727067346	23.53	0.191	r
60798.05151525463	14.180566029733681	2.6811793035665845	1.8348970563349587	23.411	0.175	r
60798.057937060184	14.182475318732529	2.681181757457274	1.834950850250779	23.419	0.178	r
60798.06035925926	14.183195549929895	2.681182683072294	1.8349711300103462	23.525	0.195	r
60798.0637790625	14.18421249593232	2.6811839899548047	1.8349997525654809	23.291	0.178	r
60798.06524016204	14.18464701321441	2.681184548331851	1.8350119780513794	23.339	0.179	r
60798.075049756946	14.18756481816759	2.6811882974361727	1.8350940061491192	23.633	0.214	r
60798.07746606482	14.188283686164002	2.6811892209847126	1.8351141977258336	23.433	0.211	r
60798.08335165509	14.190034966623763	2.6811914706537703	1.8351633578725097	23.37	0.196	r
60798.08730986111	14.191212981109938	2.681192983699399	1.8351964019990958	23.572	0.191	r
60798.09070195602	14.19222267289046	2.6811942804016455	1.8352247092279856	23.499	0.179	r
60798.09556436342	14.193670288789937	2.6811961392528554	1.8352652691670064	23.57	0.195	r
60798.09950956018	14.194845081987141	2.6811976475408468	1.8352981636226178	23.722	0.219	r
60798.1050424537	14.1964930473796	2.6811997629386237	1.835344274679855	24.013	0.221	g
60798.10793805555	14.197355688293452	2.681200870071936	1.8353683968636745	24.167	0.218	g
60798.11134025463	14.198369424797967	2.6812021709507494	1.8353967309939683	24.065	0.221	g
60798.11620856482	14.199820347445206	2.6812040325079183	1.835437259879815	23.946	0.203	g
60798.12016445602	14.200999639762902	2.681205545249798	1.8354701799442867	24.101	0.205	g
60798.12114415509	14.201291741242306	2.681205919899862	1.8354783310434415	24.051	0.21	g
60798.127506157405	14.203189026225658	2.6812083529190125	1.8355312465311506	23.635	0.178	g
60798.134933263886	14.205404917979376	2.6812111934947116	1.8355929864064864	23.906	0.178	g
60799.090375659725	14.490990747994775	2.6815786684979663	1.8437610498878871	23.667	0.195	r
60799.09482096065	14.492287972072392	2.681580387746242	1.8437989255011582	23.686	0.175	r
60799.09634415509	14.492732534495175	2.6815809768718117	1.843811899895073	23.886	0.207	r
60799.098870856484	14.49347005757453	2.681581954146142	1.8438334178362141	23.714	0.177	r
60799.101367256946	14.494198830566027	2.681582919728664	1.843854672638305	23.831	0.19	r
60799.102375462964	14.494493182873988	2.6815833097004966	1.843863255268633	23.404	0.185	r
60799.105318263886	14.495352444135227	2.681584447995252	1.843888302063514	23.892	0.227	r
60799.107274664355	14.495923765488124	2.6815852047651996	1.843904949646261	23.776	0.202	r
60799.10871606482	14.496344732920264	2.681585762334899	1.8439172130486134	23.817	0.202	r
60799.110164363425	14.496767749856248	2.681586322582558	1.8439295335460937	23.743	0.172	r
60799.11111615741	14.49704576755592	2.6815866907715886	1.8439376294730987	23.76	0.162	r
60799.11254835648	14.49746413984294	2.6815872448066416	1.8439498104261323	23.983	0.214	r
60799.11361826389	14.497776702886613	2.6815876586980356	1.8439589090668425	23.88	0.197	r
60799.11512106482	14.498215764900165	2.681588240061833	1.8439716876622954	23.577	0.149	r
60799.117556655096	14.498927437283761	2.681589182300114	1.8439923944427579	23.709	0.177	r
60799.118527453706	14.49921113114457	2.681589557872893	1.8440006467355756	23.861	0.195	r
60799.11996665509	14.499631736271134	2.681590114664315	1.8440128794581885	23.91	0.18	r
60799.120927662036	14.499912610584307	2.681590486459391	1.8440210468777174	23.756	0.156	r
60799.12241456019	14.500347220802274	2.6815910617196	1.8440336824715633	23.816	0.191	r
60799.12485115741	14.501059510429632	2.6815920044267023	1.8440543852669948	23.91	0.196	r
60799.126800555554	14.501629457766082	2.6815927586580606	1.8440709456188351	23.6	0.174	r
60799.127292164354	14.501773201173304	2.6815929488663355	1.844075121483296	23.78	0.192	r
60799.12935815972	14.502377336968	2.6815937482328245	1.8440926688999264	23.444	0.159	r
60799.12986915509	14.502526774290347	2.6815939459479345	1.8440970085766726	23.83	0.18	r
60799.130825555556	14.502806481171039	2.6815943160030047	1.8441051304424487	23.989	0.202	r
60799.13183106481	14.503100569743797	2.6815947050640125	1.8441136687120572	23.914	0.213	r
60799.13231626157	14.50324248584763	2.6815948928024307	1.8441177885217304	23.669	0.149	r
60799.13474085648	14.503951730329396	2.6815958309729693	1.8441383735463328	23.66	0.149	r
60799.13571986111	14.504238142882928	2.68159620979548	1.8441466843380572	23.934	0.184	r
60799.13719736111	14.50467042961154	2.681596781517463	1.844159225756404	23.686	0.148	r
60799.138160462964	14.504952237605355	2.6815971541969663	1.8441674001044706	23.658	0.138	r
60799.14432076389	14.506755224684042	2.6815995380703237	1.8442196728213884	24.01	0.168	g
60799.14917466435	14.50817642225826	2.6816014165203925	1.844260845013376	24.209	0.185	g
60799.151614664355	14.50889103479062	2.681602360835449	1.8442815370015462	24.194	0.193	g
60799.1526240625	14.509186699623942	2.68160275149499	1.8442900961191457	24.267	0.212	g
60799.15313716435	14.509337001764768	2.6816029500783256	1.8442944467228133	23.952	0.136	g
60799.1540965625	14.50961805270241	2.6816033213930304	1.8443025811319385	24.044	0.161	g
60799.15662165509	14.510357864197667	2.681604298696113	1.8443239883292433	24.134	0.174	g
60799.15758856481	14.510641191151452	2.6816046729330814	1.844332184757696	24.156	0.188	g
