mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	14.666993840005782	2.003020761706698	1.0699673674165895	22.875	0.104	i
60787.11028865741	14.667228181830206	2.003020676621989	1.0699696592945906	22.864	0.117	i
60787.111309155094	14.667700823573385	2.003020505027401	1.0699742808805335	22.588	0.083	i
60787.11233025463	14.668173768682516	2.0030203333387258	1.0699789042554995	23.05	0.117	i
60787.11650885417	14.670109441305694	2.003019630819632	1.0699978145870577	22.786	0.1	i
60787.11752716435	14.67058122311075	2.003019459636288	1.0700024206295735	22.751	0.097	i
60787.11915486111	14.671335386833967	2.0030191860266884	1.0700097811737186	22.843	0.111	i
60787.124827962965	14.673964450173303	2.0030182325420993	1.0700354173662063	22.71	0.097	i
60787.126874953705	14.674913289055382	2.0030178885563044	1.070044660777742	22.716	0.096	i
60787.12738085648	14.675147807101721	2.0030178035464856	1.070046944693947	22.678	0.101	i
60787.128398657405	14.675619643776647	2.0030176325247306	1.070051538943931	22.897	0.104	i
60787.12992315972	14.67632643312083	2.003017376374914	1.0700584187792828	23.258	0.174	i
60787.13094915509	14.676802141407615	2.003017203994208	1.0700630478490518	22.927	0.101	i
60787.13196466435	14.67727301726593	2.0030170333823643	1.0700676287570212	22.729	0.094	i
60787.13354326389	14.678005047794219	2.003016768181952	1.070074748061541	22.978	0.113	i
60790.11731216435	16.05687883139679	2.0025461085583673	1.0847020686280995	23.11	0.097	r
60790.11781895833	16.057105801356744	2.0025460338189003	1.0847046393113358	23.08	0.107	r
60790.118846157406	16.057565858446708	2.002545882337931	1.0847098490580398	23.104	0.113	r
60790.1203753588	16.058250802012953	2.002545656840257	1.084717603210359	23.141	0.152	r
60790.122444155095	16.059177536055046	2.002545351798987	1.0847280903868672	22.913	0.119	r
60790.12295456018	16.059406194101456	2.002545276545003	1.0847306771934364	23.092	0.13	r
60790.12398135417	16.059866213182087	2.0025451251600894	1.084735880487193	23.18	0.132	r
60790.13375065972	16.064244516187532	2.0025436851905063	1.084785343994583	23.144	0.117	r
60790.13617025463	16.065329341202837	2.002543328650256	1.0847975831736776	23.882	0.118	g
60790.13667755787	16.06555681338333	2.002543253901475	1.084800148727944	23.622	0.125	g
60790.1377149537	16.066022000733177	2.0025431010516503	1.0848053944744258	23.711	0.101	g
60790.13875005787	16.0664861938386	2.0025429485468433	1.0848106278227414	23.765	0.124	g
60790.14024085648	16.067154802518242	2.0025427289162097	1.0848181636910554	23.699	0.13	g
60790.14126815972	16.067615578831717	2.002542577578553	1.0848233556645368	23.613	0.101	g
60790.148509259256	16.07086439465987	2.002541511058794	1.0848599302896076	23.495	0.116	g
60790.17741975695	16.083853598448815	2.0025372565175488	1.0850056119877605	23.765	0.133	g
60790.17847115741	16.08432656380271	2.0025371018993194	1.0850109008027753	23.48	0.092	g
60790.18377085648	16.086711251128893	2.0025363226450232	1.0850375509819221	22.587	0.104	i
60790.18532755787	16.087411923999277	2.0025360937883407	1.085045376383188	22.517	0.101	i
60790.18642106481	16.087904169854355	2.0025359330376715	1.0850508726478914	22.538	0.096	i
60790.18797385417	16.088603245114502	2.00253570478443	1.085058676422472	22.726	0.101	i
60790.18904986111	16.089087726418125	2.0025355466258916	1.0850640833981662	22.737	0.121	i
60793.1355990625	17.398888650561933	2.0021323806828155	1.1011385772279676	23.259	0.073	g
