mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.919788669453379	2.6377954799353205	1.717924712752838	21.595	0.046	i
60787.11028865741	10.91997355201899	2.6377949392897886	1.7179271294177216	21.58	0.032	i
60787.11079675926	10.920159207955393	2.6377943963935637	1.717929555922034	21.553	0.035	i
60787.111820162034	10.920533160834962	2.6377933029115197	1.7179344426291028	21.628	0.039	i
60787.11233025463	10.920719555025505	2.6377927578897875	1.7179368779654964	21.542	0.033	i
60787.1129465625	10.920944766374648	2.6377920993805812	1.7179398201059717	21.566	0.031	i
60787.11395915509	10.921314799893489	2.637791017452833	1.717944653330479	21.514	0.03	i
60787.11497945602	10.92168766524027	2.6377899272907093	1.7179495224636763	21.55	0.032	i
60787.115488159725	10.921873574814722	2.637789383756277	1.7179519497950209	21.527	0.029	i
60787.11650885417	10.922246606503425	2.6377882931772483	1.7179568194789956	21.618	0.036	i
60787.11752716435	10.922618782341736	2.637787205147161	1.7179616769141843	21.562	0.033	i
60787.118035162035	10.922804452855443	2.6377866623700106	1.7179640997827177	21.561	0.034	i
60787.11915486111	10.92321371111838	2.637785466012753	1.717969439370947	21.541	0.034	i
60787.12431576389	10.925100308287012	2.6377799518108684	1.7179940371016145	21.622	0.048	i
60787.124827962965	10.925287568438726	2.6377794045511296	1.7179964771380145	21.562	0.031	i
60787.12533436342	10.92547271283684	2.6377788634872164	1.717998889342541	21.59	0.034	i
60787.125841863424	10.925658263354805	2.6377783212491175	1.718001306576048	21.669	0.043	i
60787.126874953705	10.926035991352714	2.6377772174462026	1.7180062265648783	21.527	0.034	i
60787.12738085648	10.926220970619937	2.63777667691616	1.718008635564171	21.559	0.031	i
60787.12788755787	10.926406246121322	2.6377761355333442	1.7180110481610067	21.561	0.037	i
60787.128398657405	10.926593134124246	2.6377755894518256	1.7180134814916688	21.565	0.032	i
60787.12941436343	10.926964548765987	2.637774504227897	1.7180183166226877	21.522	0.034	i
60787.13094915509	10.927525811130023	2.6377728643943144	1.7180256212435185	21.567	0.031	i
60787.13196466435	10.927897197724082	2.637771779385364	1.718030453398238	21.572	0.035	i
60787.132473564816	10.928083316613899	2.637771235657715	1.7180328746235365	21.543	0.031	i
