mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11679915509	9.412038669864865	3.447010299410927	2.567442405427922	23.296	0.13	r
60790.124511354166	9.414025229067754	3.4470162778412767	2.567506435979598	23.079	0.151	r
60790.13322856482	9.41627149010835	3.447023035510864	2.5675787578596116	23.087	0.131	r
60790.13563986111	9.41689299925171	3.4470249048028676	2.5675987535812297	23.775	0.116	g
60790.14326486111	9.418858825358411	3.4470308159635903	2.567661958254386	23.785	0.163	g
60790.14901275463	9.42034122085456	3.4470352720144946	2.567709578527343	23.975	0.162	g
60797.030152453706	11.112527456893845	3.4524234205876185	2.6308924476486784	23.685	0.21	i
60797.031588564816	11.112853849538407	3.452424556196007	2.63090660803283	23.711	0.207	i
60797.0448578588	11.115869855887906	3.45243504914062	2.63103734892514	23.72	0.193	i
60797.04629665509	11.11619691507639	3.452436186919679	2.63105151477831	23.533	0.173	i
60797.06442966435	11.120319609856645	3.4524505266311145	2.6312298749387133	23.239	0.1	r
60797.06586576389	11.120646195753007	3.452451662339935	2.631243987475475	23.431	0.115	r
60797.07907425926	11.123650625199348	3.452462108214362	2.6313736994070918	23.123	0.098	r
60797.08052525463	11.123980751345801	3.452463255750746	2.631387939218793	23.228	0.088	r
60797.09830315972	11.128027036028476	3.4524773159912363	2.6315622635835743	23.759	0.134	g
60797.099738854165	11.128353935594369	3.452478451487972	2.6315763302508532	23.804	0.118	g
60797.11289425926	11.131350388050617	3.452488856367967	2.6317051506931226	23.616	0.101	g
60797.11432986111	11.13167749950562	3.452489991838058	2.631719200622307	23.816	0.136	g
60797.12900046296	11.135021759670032	3.4525015956195566	2.631862696941061	24.084	0.189	g
60798.06524016204	11.348867106485933	3.4532431089907547	2.641243898639052	23.201	0.171	r
60798.09459395833	11.355412918716668	3.4532663890506914	2.6415376497818848	23.032	0.139	r
60798.09604236111	11.355736109485651	3.4532675378068327	2.64155212554809	23.136	0.155	r
60798.113781354165	11.359696163454263	3.4532816073230843	2.641729283359803	23.461	0.151	g
60798.115237453705	11.360021384862355	3.453282762245454	2.641743815020426	23.611	0.181	g
60798.12996216435	11.363311679491138	3.4532944415899602	2.641890685040686	23.443	0.141	g
