mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.109007453706	12.35919746718423	2.9201639575676968	2.061992962715457	24.226	0.189	g
60797.11094186342	12.359758107478577	2.9201647911953694	2.0620092286624674	24.107	0.157	g
60797.1123940625	12.360179024266072	2.9201654170066256	2.0620214378995816	24.145	0.172	g
60797.11577425926	12.361158880695376	2.92016687364055	2.0620498503251614	24.375	0.214	g
60797.11625346065	12.361297805313386	2.920167080140177	2.062053877572419	24.32	0.18	g
60797.11875346065	12.362022630545544	2.9201681574379488	2.062074884977262	24.115	0.197	g
60797.120706354166	12.362588896642167	2.9201689989611834	2.0620912918339296	24.227	0.183	g
60797.12118805556	12.362728580732172	2.9201692065294695	2.0620953383239806	24.065	0.129	g
60797.12264466435	12.363150990123351	2.9201698341863693	2.062107573404605	24.116	0.157	g
60797.123610462964	12.363431084720025	2.9201702503475993	2.062115684981143	24.368	0.188	g
60797.12409755787	12.363572354117771	2.9201704602346976	2.0621197757511576	24.062	0.182	g
60797.126062662035	12.364142319464662	2.92017130698113	2.0621362775768874	24.123	0.165	g
60797.12949516204	12.365138037617731	2.9201727859817073	2.0621650952423165	24.176	0.209	g
60797.13096675926	12.365564983794219	2.9201734200524356	2.0621774475916435	24.022	0.169	g
60797.132505960646	12.366011580986754	2.92017408324347	2.0621903658255696	23.925	0.172	g
60797.13347255787	12.366292057472318	2.920174499713673	2.0621984774806954	24.061	0.176	g
60799.02652025463	12.912277566620501	2.920983566899527	2.078714930794867	23.475	0.204	i
60799.0284990625	12.9128293633708	2.9209844057383636	2.0787324968904928	23.561	0.209	i
60799.03339486111	12.914194597477165	2.9209864810601593	2.078775940285455	23.092	0.146	i
60799.03588645833	12.914889419027118	2.920987537210731	2.078798040405611	23.356	0.207	i
60799.083993657405	12.928311177596225	2.9210079246602136	2.0792235565358665	23.522	0.147	r
60799.08498846065	12.928588919196404	2.921008346160304	2.0792323330377367	23.669	0.166	r
60799.08645275463	12.928997758042401	2.9210089665777677	2.0792452499750005	23.634	0.196	r
60799.087946458334	12.929414832077956	2.921009599447961	2.079258424425591	23.484	0.152	r
60799.08891106481	12.929684183929826	2.9210100081396853	2.0792669312231267	23.755	0.197	r
60799.08988535879	12.929956251297583	2.921010420932266	2.0792755226399797	23.821	0.195	r
60799.092355960645	12.93064620459465	2.921011467670811	2.0792973050170067	23.554	0.145	r
60799.09334245371	12.930921717618274	2.9210118856195773	2.07930600111686	23.501	0.178	r
60799.0973028588	12.932027917232745	2.921013563493187	2.0793409045472298	23.488	0.152	r
60799.09779126157	12.932164348578853	2.9210137704069603	2.0793452079879127	23.908	0.213	r
60799.101367256946	12.933163365105145	2.9210152853649443	2.079376711054947	23.788	0.195	r
60799.102375462964	12.93344505455081	2.9210157124794156	2.0793855910701957	23.464	0.191	r
60799.10968055556	12.935486478169384	2.9210188070832954	2.079449908394246	23.843	0.197	r
60799.11111615741	12.93588774646069	2.9210194152138476	2.0794625432096923	23.69	0.171	r
60799.112077060185	12.936156346936723	2.921019822254531	2.079470999297003	23.502	0.154	r
60799.11254835648	12.936288092878726	2.9210200218954974	2.0794751465191212	23.841	0.203	r
60799.11512106482	12.937007323334742	2.921021111679657	2.0794977824102356	23.902	0.211	r
60799.116083657405	12.937276452229035	2.9210215194220184	2.0795062504878574	23.781	0.199	r
60799.11948596065	12.938227804845477	2.9210229605684623	2.0795361756572417	23.875	0.183	r
60799.11996665509	12.938362230785584	2.9210231641773206	2.0795404029589775	23.839	0.182	r
60799.12290326389	12.939183529610135	2.921024408025558	2.0795662243995046	23.753	0.188	r
60799.12434456019	12.939586674952919	2.921025018498559	2.0795788954289662	23.92	0.198	r
60799.125807662036	12.939995953106928	2.9210256381994664	2.0795917566867437	23.59	0.179	r
60799.126800555554	12.94027371799703	2.921026058737953	2.0796004837909923	23.986	0.214	r
60799.12935815972	12.940989288795203	2.9210271419902667	2.0796229609542527	23.589	0.172	r
60799.12986915509	12.941132268756128	2.9210273584152575	2.07962745124471	23.572	0.142	r
60799.13183106481	12.941681264658344	2.9210281893461096	2.079644689619956	23.809	0.171	r
60799.134261354164	12.942361415447563	2.921029218631037	2.0796660399629543	23.926	0.183	r
60799.13474085648	12.942495622698344	2.9210294217089388	2.079670251992024	23.939	0.196	r
60799.13671986111	12.943049565449565	2.921030259844547	2.0796876343738138	24.079	0.203	r
60799.13767675926	12.94331743480993	2.921030665098864	2.0796960383124414	23.608	0.154	r
60799.14531025463	12.945454895865648	2.9210338978274617	2.079763059553462	24.001	0.163	g
60799.1501324537	12.946805706612324	2.921035939882537	2.079805380605515	24.465	0.214	g
