mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	15.360232455295801	1.8178465154714611	0.870642718394552	23.319	0.189	i
60787.111820162034	15.361168565087308	1.8178468977882014	0.8706503953862557	23.437	0.196	i
60787.11345665509	15.362168906739457	1.817847306327412	0.8706585963568946	23.048	0.132	i
60787.115997361114	15.363722091303563	1.8178479406246444	0.8706713239382118	22.965	0.125	i
60787.11701686343	15.364345377140534	1.8178481951569643	0.8706764295155013	23.328	0.216	i
60787.12533436342	15.369431366819924	1.8178502719339575	0.8707180494476128	23.243	0.153	i
60787.12636576389	15.370062175489485	1.817850529487149	0.8707232063966679	23.555	0.213	i
60787.12788755787	15.370992963999301	1.8178509095075497	0.8707308136716418	23.151	0.151	i
60787.13043505787	15.372551260414548	1.817851545693179	0.8707435440705846	23.573	0.209	i
60787.132473564816	15.373798341850197	1.8178520547926282	0.8707537271142906	22.866	0.114	i
60790.11679915509	17.172065209575596	1.8186205827809856	0.8868908595922652	23.423	0.173	r
60790.11935736111	17.173541748017684	1.8186212614244368	0.8869051721230902	23.535	0.182	r
60790.1198728588	17.17383930343365	1.8186213981803163	0.8869080555426927	23.353	0.144	r
60790.1203753588	17.174129363543486	1.8186215314894167	0.8869108660481457	23.341	0.116	r
60790.120883564814	17.174422724402028	1.8186216663135353	0.8869137082529326	23.374	0.161	r
60790.12295456018	17.175618277778316	1.8186222157504413	0.8869252883443386	23.17	0.106	r
60790.12346195602	17.175911208486827	1.8186223503665075	0.8869281249430483	23.476	0.181	r
60790.132206064816	17.180960575819196	1.81862467045455	0.8869769763641231	23.734	0.179	r
60790.132723159724	17.1812592508659	1.8186248076685765	0.8869798633712052	23.633	0.158	r
60790.13375065972	17.18185276221253	1.8186250803255941	0.8869855994226634	23.715	0.19	r
60790.13667755787	17.183543602573703	1.8186258570359948	0.8870019344898732	24.05	0.144	g
60790.138225462964	17.184437925343747	1.8186262678211007	0.8870105707508905	23.958	0.147	g
60790.13875005787	17.184741035177648	1.8186264070416471	0.8870134972287754	24.022	0.171	g
60790.14024085648	17.185602465976547	1.8186268026876928	0.8870218126058731	23.842	0.125	g
60790.14074466435	17.18589359907124	1.8186269363968464	0.8870246223739604	23.93	0.154	g
60790.14800275463	17.19008877394117	1.8186288628192284	0.8870650808567159	23.861	0.149	g
60790.148509259256	17.190381603260388	1.8186289972645568	0.8870679028547425	24.084	0.14	g
60790.14901275463	17.190672701817714	1.818629130912351	0.8870707079086378	23.706	0.122	g
60790.17741975695	17.207112190952948	1.8186366733937511	0.8872287058797232	24.216	0.201	g
60790.180868055555	17.209110018529394	1.8186375892528142	0.8872478535446513	23.239	0.162	i
60790.18137706019	17.209404962210836	1.8186377244483074	0.8872506794262889	23.027	0.113	i
60790.18377085648	17.210792204009724	1.8186383602767937	0.8872639675379255	23.288	0.184	i
60790.18642106481	17.212328335453442	1.8186390642468622	0.8872786757830406	23.344	0.174	i
60790.18692346065	17.212619572731533	1.8186391977014862	0.8872814636296398	23.306	0.2	i
60790.18904986111	17.21385236526775	1.8186397625652306	0.8872932619606301	22.955	0.126	i
60790.18956115741	17.214148822635632	1.8186398983911642	0.8872960985842456	22.997	0.137	i
60790.19061106481	17.214757611636593	1.8186401773033218	0.8873019230045115	23.251	0.164	i
60793.053003761575	18.83865931123929	1.819421750593573	0.9044423443576421	23.239	0.177	i
60793.0534890625	18.838921407907254	1.8194218866821854	0.9044453539560882	22.857	0.137	i
60793.054462962966	18.839447388009397	1.819422159787965	0.9044513928829792	23.486	0.206	i
60793.05934335648	18.84208329231884	1.8194235284446858	0.9044816405498799	23.266	0.2	i
60793.060328657404	18.842615480877445	1.8194238047770463	0.9044877443161083	23.114	0.161	i
60793.06081206018	18.842876584002287	1.81942394035159	0.9044907385560713	23.068	0.155	i
60793.06181775463	18.84341980301028	1.8194242224110824	0.9044969671606737	23.035	0.161	i
60793.1355990625	18.883325153283575	1.8194449294642039	0.904951347780628	23.805	0.118	g
60793.1360865625	18.883589316509486	1.8194450663762898	0.9049543348644519	23.897	0.135	g
60793.137054363426	18.884113765859603	1.8194453381819786	0.9049602644044387	23.769	0.125	g
60793.13803065972	18.88464285227085	1.8194456123786271	0.9049662453140173	23.983	0.162	g
60793.139491354166	18.885434511882334	1.8194460226293487	0.9049751924295485	24.018	0.169	g
60793.142930462964	18.887298723138915	1.8194469885810343	0.9049962518946373	24.197	0.164	g
60793.143418761574	18.88756344605444	1.8194471257356926	0.9049992413370594	23.982	0.134	g
60793.18356665509	18.909361198843897	1.8194584067739012	0.9052445361493964	23.591	0.167	r
60793.184043263886	18.90962037747899	1.819458540744548	0.9052474430401105	23.684	0.175	r
60793.18501516204	18.910148924520854	1.8194588139402421	0.9052533704459179	23.535	0.135	r
60793.1860074537	18.910688606160903	1.8194590928734893	0.9052594218086052	23.236	0.119	r
60793.1865253588	18.9109702990449	1.8194592384586938	0.9052625800207115	23.373	0.124	r
60793.19300085648	18.914493408112975	1.819461058862856	0.9053020587127862	23.853	0.182	r
60793.19449115741	18.91530450606741	1.8194614778495675	0.9053111422202678	23.382	0.134	r
60793.196798460645	18.91656046228196	1.819462126552698	0.9053252038286395	23.902	0.139	g
60793.197317164355	18.91684284750029	1.8194622723911258	0.9053283647531098	23.933	0.137	g
60793.19981975694	18.91820545031559	1.819462976037861	0.9053436139879583	24.341	0.204	g
60793.20083395833	18.91875774293142	1.8194632612069557	0.9053497933017552	24.299	0.22	g
60793.201834155094	18.919302457311304	1.819463542443678	0.9053558869691111	23.959	0.156	g
60793.2023190625	18.91956655818301	1.8194636787923217	0.9053588411353899	23.916	0.137	g
60793.20333736111	18.92012120309803	1.819463965126699	0.9053650446105606	23.584	0.12	g
60793.2043240625	18.920658684697727	1.8194642425813001	0.9053710552934704	23.86	0.141	g
60793.20484445602	18.920942175259025	1.8194643889149595	0.9053742252560675	23.913	0.145	g
60793.20585346065	18.921491879244705	1.8194646726489834	0.9053803713521482	23.829	0.152	g
60795.06772796296	19.920522765344842	1.819997118943379	0.9173757997318891	23.513	0.129	r
60795.068243761576	19.920788749651024	1.8199972689035036	0.9173791653373652	23.516	0.137	r
60795.06925565972	19.921310571770622	1.8199975631005683	0.9173857672526634	23.533	0.139	r
60795.07023085648	19.921813482367053	1.8199978466320461	0.9173921287661821	23.672	0.162	r
60795.070718055555	19.922064737350816	1.8199979882835078	0.9173953065695811	24.048	0.2	r
60795.07269936342	19.923086563390484	1.8199985643544496	0.9174082274578627	23.679	0.147	r
60795.10168895833	19.938046303753598	1.8200069954531115	0.9175968570058172	23.133	0.142	r
60795.102194259256	19.938307231088356	1.8200071424488236	0.917600138151646	23.479	0.179	r
60795.14708055556	19.96151680011847	1.8200202053892465	0.9178907905725082	24.256	0.173	g
60795.147565555555	19.96176796363504	1.82002034659154	0.9178939231451818	24.535	0.214	g
60795.14954466435	19.962792964292888	1.8200209227988966	0.9179067044759378	24.088	0.131	g
60795.15003055555	19.963044635765755	1.8200210642667838	0.9179098420462181	24.142	0.127	g
60795.15101126157	19.963552628578658	1.820021349804168	0.9179161743567712	23.752	0.114	g
60795.15200436342	19.964067080816456	1.820021638955681	0.9179225860992635	23.867	0.123	g
60795.152488657404	19.96431797154346	1.8200217799644747	0.9179257126151654	23.925	0.124	g
60795.15347065972	19.964826731127705	1.8200220658916295	0.9179320518114743	24.399	0.215	g
60795.1544653588	19.965342107827688	1.82002235552067	0.9179384723754016	24.251	0.16	g
60795.155931458336	19.966101800385324	1.820022782417805	0.9179479346479721	24.396	0.195	g
60797.022357361115	20.922388654404088	1.8205751192272812	0.9305753276315768	23.167	0.133	i
60797.02332706018	20.9228643733521	1.8205754107924408	0.9305820078344879	23.27	0.138	i
60797.024786458336	20.92358033233384	1.8205758496073319	0.9305920596674697	23.237	0.177	i
60797.025751354166	20.92405369722556	1.8205761397401252	0.9305987042980862	23.174	0.169	i
60797.02622675926	20.924286925182052	1.8205762826906122	0.9306019777524803	23.324	0.171	i
60797.03063516204	20.92644965836374	1.820577608316013	0.9306323209094247	23.565	0.182	i
60797.03208005787	20.927158527855028	1.8205780428237204	0.9306422617060154	23.53	0.174	i
