mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.034055358796	12.933577775857056	2.8905573276040677	2.0446008192283673	23.9	0.201	i
60797.035119155094	12.933877852410559	2.890558194192016	2.044610552384199	23.44	0.192	i
60797.037545162035	12.934562193991804	2.8905601704534787	2.044632744789008	23.519	0.17	i
60797.039948564816	12.935240176751261	2.890562128289037	2.0446547246199493	23.416	0.161	i
60797.042377164355	12.935925287583576	2.890564106637892	2.044676929048128	23.792	0.201	i
60797.04386826389	12.936345939843116	2.8905653212890026	2.0446905591229174	23.662	0.216	i
60797.0448578588	12.936625118350786	2.8905661274115593	2.0446996037562606	23.937	0.213	i
60797.04725445602	12.937301249600983	2.890568079667502	2.044721504021653	23.677	0.193	i
60797.05078275463	12.938296708305083	2.890570953780227	2.0447537356240937	23.654	0.177	i
60797.05619736111	12.939824494229052	2.890575364408971	2.0448031754964946	23.452	0.115	r
60797.05715296296	12.94009414529203	2.890576142816519	2.0448118980107077	23.793	0.154	r
60797.058633657405	12.940511978513584	2.8905773489472137	2.044825411733906	23.5	0.132	r
60797.05959505787	12.940783281218767	2.8905781320731987	2.044834184939889	23.721	0.139	r
60797.061048159725	12.941193352088858	2.8905793157204265	2.044847443483711	23.703	0.126	r
60797.06202135417	12.941467999572877	2.8905801084488334	2.0448563220886444	23.853	0.153	r
60797.0634640625	12.941875162374007	2.8905812836223035	2.0448694825008213	23.566	0.106	r
60797.06442966435	12.942147684515195	2.89058207016167	2.0448782896535187	23.532	0.114	r
60797.06586576389	12.942553008492785	2.8905832399449203	2.044891386549146	23.402	0.097	r
60797.06685865741	12.942833251848032	2.8905840487098833	2.044900440388878	23.692	0.118	r
60797.068297858794	12.943239479295535	2.8905852210125467	2.044913562324013	23.438	0.107	r
60797.06936555556	12.943540857368067	2.8905860907030774	2.044923295826408	23.33	0.132	r
60797.07080085648	12.943946014305357	2.8905872598217144	2.044936378893636	23.646	0.133	r
60797.07176186342	12.944217297356497	2.890588042603278	2.044945137613842	23.351	0.102	r
60797.07321025463	12.944626180105253	2.8905892223773706	2.044958336824315	23.659	0.147	r
60797.07416415509	12.944895477768315	2.890589999365725	2.0449670286899027	23.465	0.116	r
60797.075621157404	12.94530682372506	2.890591186146667	2.0449803032003695	23.69	0.141	r
60797.076608958334	12.945585714512653	2.890591990743468	2.0449893018060568	23.729	0.124	r
60797.07808165509	12.9460015261349	2.8905931903008826	2.0450027160705404	23.722	0.156	r
60797.08052525463	12.946691516852695	2.890595180678574	2.045024969683471	23.633	0.11	r
60797.08296266204	12.947379820368893	2.8905971660002576	2.04504716166639	23.534	0.129	r
60797.0886553588	12.94898764188666	2.8906018027794724	2.045098972183987	24.098	0.157	g
60797.09009395833	12.94939401218212	2.8906029745279707	2.0451120608202515	24.139	0.151	g
60797.091053854165	12.949665173614061	2.890603756367041	2.0451207931550055	23.973	0.137	g
60797.092498460646	12.950073281908836	2.890604933001212	2.045133933526961	24.401	0.198	g
60797.0949015625	12.950752226136341	2.8906068903217617	2.04515578868073	24.149	0.187	g
60797.09587005787	12.95102587377669	2.8906076791555226	2.0451645953733983	24.402	0.209	g
60797.097315555555	12.951434320093028	2.890608856501025	2.0451777380993286	24.165	0.171	g
60797.09926296296	12.951984631036474	2.8906104426414423	2.0451954416039837	24.436	0.212	g
60797.099738854165	12.952119118894009	2.890610830247789	2.0451997673715523	24.472	0.176	g
60797.10071115741	12.952393903410963	2.8906116221736684	2.045208604881733	24.009	0.146	g
60797.102168460646	12.952805778299627	2.890612809120544	2.0452218492662233	24.039	0.144	g
60797.10562635417	12.953783192268089	2.890615625493884	2.045253268887627	23.976	0.153	g
60797.10948665509	12.954874550359092	2.8906187695900494	2.045288334000715	24.172	0.21	g
60797.111904756945	12.955558290129822	2.8906207390443197	2.0453102931234577	24.431	0.196	g
60797.115291458336	12.956516057047798	2.8906234973665113	2.045341040937254	24.346	0.202	g
60797.11779525463	12.95722424942744	2.890625536585242	2.0453637674967013	24.112	0.151	g
60797.12022145833	12.957910588992375	2.8906275125967076	2.045385785495331	24.01	0.144	g
60797.12167315972	12.958321300270162	2.8906286949230324	2.0453989578268588	23.927	0.123	g
60797.12264466435	12.958596174648326	2.8906294861545083	2.045407772169294	24.434	0.201	g
60797.12409755787	12.959007280500302	2.890630669444523	2.045420952885578	24.14	0.197	g
60797.12655335648	12.959702244580175	2.890632669527873	2.045443228750149	24.119	0.154	g
60797.12755085648	12.95998455499028	2.8906334819211605	2.045452275640775	24.114	0.157	g
60797.12900046296	12.96039484970389	2.890634662519501	2.0454654217677293	24.254	0.192	g
60797.129973854164	12.960670377168693	2.8906354552727453	2.045474248441076	24.031	0.183	g
60797.13144895833	12.961087950602016	2.890636656630169	2.045487623468309	24.14	0.172	g
60798.016410462966	13.21263093416378	2.8913565856483885	2.0537265175459245	23.169	0.207	i
60798.01886736111	13.213310887388166	2.89135858213624	2.053749524595733	23.113	0.188	i
60798.0198665625	13.213587419059762	2.8913593940888145	2.0537588796148376	23.252	0.214	i
60798.03062186343	13.216564031004841	2.891368133733073	2.053859511632397	23.345	0.259	i
60798.04564805556	13.220723120280603	2.8913803434610794	2.053999909328905	23.555	0.204	r
60798.04955085648	13.221803529444413	2.8913835146568934	2.054036338769848	23.578	0.206	r
60798.06035925926	13.224796082761232	2.89139229679205	2.054137149598433	23.476	0.203	r
60798.0628153588	13.22547622271472	2.8913942924096325	2.0541600423638173	23.336	0.168	r
60798.067683657406	13.226824487027567	2.891398247938248	2.0542054020897433	23.373	0.201	r
60798.071650659724	13.22792328904558	2.8914014711206586	2.054242347980809	23.279	0.168	r
60798.07261826389	13.228191323026552	2.891402257292451	2.0542513574004713	23.22	0.175	r
60798.07746606482	13.229534337554533	2.8914061960689	2.054296482909321	23.366	0.191	r
60798.07893686343	13.229941847909544	2.8914073910645213	2.054310169633297	23.442	0.191	r
60798.08139925926	13.230624148186033	2.89140939170396	2.0543330795537322	23.438	0.161	r
60798.08237775463	13.230895295533937	2.891410186705314	2.054342181923877	23.244	0.164	r
60798.08383525463	13.231299197514101	2.8914113708812246	2.0543557386544924	23.393	0.166	r
60798.08489805555	13.231593735617452	2.8914122343732527	2.054365622997447	23.682	0.225	r
60798.08730986111	13.23226217619944	2.8914141938798035	2.0543880498739395	23.412	0.163	r
60798.088755763885	13.232662945893134	2.891415368619011	2.054401492660179	23.314	0.16	r
60798.08972686343	13.232932125345913	2.891416157596577	2.0544105201360687	23.657	0.205	r
60798.09359525463	13.234004520647732	2.8914193004832787	2.0544464734559096	23.341	0.16	r
60798.09844565972	13.23534941789715	2.8914232411665735	2.054491536438375	23.571	0.21	r
60798.10793805555	13.237982347534512	2.8914309530689284	2.054579672316313	24.02	0.206	g
60798.12357675926	13.242323029692315	2.8914436580097904	2.054724730238959	23.704	0.171	g
60798.134933263886	13.245477675087304	2.891452883761437	2.0548299643968857	23.69	0.178	g
60799.01141706019	13.489927495301467	2.8921641184537563	2.063165202829523	23.217	0.18	i
60799.01243025463	13.490202417437946	2.892164939709624	2.0631748921720177	23.318	0.19	i
60799.01743755787	13.491561101833971	2.8921689984018775	2.063222762269951	23.362	0.21	i
60799.01992385417	13.49223573573	2.8921710136616663	2.063246521826777	23.232	0.169	i
60799.02142065972	13.49264188211054	2.892172226886397	2.063260822549335	23.445	0.197	i
60799.02242255787	13.492913740491977	2.8921730389651468	2.0632703935679557	23.282	0.182	i
60799.023930462965	13.493322902748483	2.892174261179095	2.063284796482305	23.179	0.178	i
60799.02652025463	13.494025637077392	2.8921763602915833	2.0633095277398708	23.357	0.191	i
60799.02994986111	13.494956273376994	2.8921791400809007	2.063342268347365	23.426	0.212	i
60799.0324090625	13.495623604403116	2.892181133315625	2.0633657377029215	23.007	0.163	i
60799.03488716435	13.496296082217079	2.892183141856807	2.0633893812802664	23.366	0.171	i
60799.083993657405	13.509629690708612	2.8922229408467377	2.0638566874751816	23.394	0.14	r
60799.08645275463	13.510297969283739	2.892224933723089	2.0638800311419803	23.594	0.207	r
60799.08891106481	13.510966105925243	2.8922269259492177	2.0639033622521326	23.516	0.194	r
60799.090375659725	13.511364198734434	2.8922281128576457	2.0639172599040947	23.667	0.205	r
60799.091341354164	13.511626699646753	2.892228895454619	2.0639264224849567	23.785	0.189	r
60799.092836655094	13.512033184776632	2.89223010724019	2.0639406085069014	23.934	0.228	r
60799.09383925926	13.512305750375265	2.892230919743601	2.0639501192588607	23.758	0.198	r
60799.09533966435	13.512713671356128	2.892232135657415	2.0639643506551573	23.287	0.13	r
60799.09634415509	13.512986782860592	2.8922329496847414	2.06397387727924	23.495	0.152	r
60799.09779126157	13.513380260942442	2.8922341223984387	2.0639876002662514	23.344	0.13	r
60799.098870856484	13.513673828722368	2.892234997283745	2.063997837046259	23.555	0.193	r
60799.100400358795	13.514089764397898	2.8922362367618364	2.064012338302332	23.424	0.166	r
60799.102889664355	13.514766780662487	2.8922382540351115	2.064035935595214	23.424	0.165	r
60799.103849259256	13.515027785077383	2.8922390316641615	2.0640450307701794	23.354	0.16	r
60799.10775186343	13.516089409624271	2.892242194207299	2.0640820130241497	23.441	0.153	r
60799.10871606482	13.516351735800974	2.8922429755596935	2.0640911483320235	23.297	0.131	r
60799.110164363425	13.51674579465474	2.8922441492027393	2.0641048689243586	23.393	0.128	r
60799.11111615741	13.517004779943846	2.8922449204959904	2.0641138849983487	23.637	0.16	r
60799.11361826389	13.517685675567625	2.892246948087623	2.0641375836215743	23.416	0.174	r
60799.11512106482	13.51809467828087	2.892248165881733	2.064151815202465	23.603	0.174	r
60799.117556655096	13.518757625828215	2.892250139551942	2.064174876969635	23.497	0.16	r
60799.118527453706	13.519021895835781	2.8922509262308966	2.0641840679789376	23.668	0.191	r
60799.12241456019	13.520080196135238	2.8922540760973243	2.0642208626271477	23.718	0.192	r
60799.12485115741	13.520743711170793	2.8922560505467296	2.0642439218797284	23.655	0.162	r
60799.12986915509	13.522110494693493	2.892260116745266	2.064291398678247	23.728	0.203	r
60799.130825555556	13.522371045548796	2.892260891732458	2.0643004456723295	23.703	0.19	r
60799.13231626157	13.52277718913407	2.8922620996728474	2.0643145457682803	23.648	0.188	r
60799.13474085648	13.523437856651078	2.8922640643468744	2.064337476334573	23.607	0.164	r
60799.13719736111	13.524107328544474	2.8922660548654675	2.064360705132469	23.758	0.179	r
60799.138160462964	13.524369833272827	2.8922668352683076	2.0643698112985827	23.709	0.149	r
60799.14579055556	13.52645012314175	2.8922730178773297	2.0644419358203434	23.959	0.199	g
60799.148215960646	13.527111626920448	2.8922749831405508	2.0644648557668206	23.99	0.172	g
60799.14917466435	13.527373135004654	2.8922757599577777	2.0644739146300206	24.346	0.215	g
60799.150643761575	13.527773899872122	2.8922769503329255	2.0644877953503644	24.199	0.191	g
60799.151614664355	13.528038782301447	2.892277737029817	2.0644969683031658	24.182	0.188	g
60799.15313716435	13.52845419007039	2.8922789706681447	2.0645113517529037	24.175	0.171	g
