mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11781895833	9.148913629327486	3.314176193356423	2.4151384042966173	23.315	0.183	r
60790.1203753588	9.14962814208329	3.314176597941932	2.41515648009097	23.411	0.134	r
60790.120883564814	9.149770193804622	3.3141766783714823	2.415160072894648	23.335	0.177	r
60790.12295456018	9.150349099475129	3.3141770061272138	2.415174711862221	23.231	0.11	r
60790.12346195602	9.150490939293386	3.314177086426887	2.415178297914403	23.198	0.146	r
60790.132206064816	9.152935772975146	3.3141784702017865	2.415240066443164	23.151	0.112	r
60790.132723159724	9.153080380063512	3.3141785520300884	2.4152437174128862	23.243	0.11	r
60790.13375065972	9.15336773317971	3.3141787146270305	2.4152509715363935	23.16	0.125	r
60790.13667755787	9.154186348232699	3.3141791777868974	2.415271631145739	23.859	0.148	g
60790.13875005787	9.154766064659945	3.314179505737737	2.4152862562344426	23.683	0.128	g
60790.14024085648	9.155183102786372	3.314179741637171	2.415296774533651	23.98	0.145	g
60790.14074466435	9.155324045214378	3.3141798213575133	2.4153003287868944	23.556	0.115	g
60790.180868055555	9.166560442829006	3.3141861692368284	2.4155828811343407	22.584	0.11	i
60790.18137706019	9.166703148656909	3.3141862497523182	2.415586459939985	22.998	0.115	i
60790.1826790625	9.167068201109979	3.314186455704453	2.4155956137615076	22.998	0.136	i
60790.184280960646	9.167517376674635	3.3141867090913455	2.415606874965174	22.929	0.144	i
60790.18956115741	9.168998263455295	3.3141875442845294	2.415643986359697	22.847	0.133	i
60790.19061106481	9.16929277810363	3.3141877103488864	2.4156513641486144	22.984	0.154	i
60793.1360865625	9.984790913780364	3.3146478925496288	2.437865200357696	24.127	0.17	g
60793.13851606481	9.985443724414052	3.31464826740803	2.437884021552521	23.938	0.135	g
60793.1390024537	9.985574427266679	3.3146483424541318	2.437887789095961	24.039	0.159	g
60793.142930462964	9.986630083685004	3.314648948504766	2.4379182095100767	23.921	0.144	g
60793.143418761574	9.986761329240446	3.314649023842677	2.4379219904250764	23.816	0.115	g
60793.1830649537	9.997429500775402	3.314655139671327	2.438228519044289	23.383	0.14	r
60793.184043263886	9.997693070923178	3.314655290559454	2.438236073287342	23.153	0.122	r
60793.18551106482	9.99808854747433	3.31465551694103	2.438247406531364	23.558	0.147	r
60793.1865253588	9.998361855364857	3.3146556733757992	2.438255237652329	23.324	0.119	r
60793.18701505787	9.99849381427104	3.314655748901711	2.4382590183614554	23.243	0.117	r
60793.19150346065	9.99970349647189	3.314656441129716	2.43829366683549	23.441	0.154	r
60793.19300085648	10.000107142877342	3.3146566720610586	2.4383052244816104	23.489	0.136	r
60793.19351395834	10.000245466664845	3.314656751191975	2.4383091846830003	23.373	0.121	r
60793.19449115741	10.000508916322847	3.3146569018952943	2.4383167266174035	23.175	0.123	r
60793.196798460645	10.001131025443877	3.314657257721861	2.4383345329521973	23.98	0.171	g
60793.197317164355	10.001270894676594	3.3146573377141095	2.438338535756214	24.001	0.151	g
60793.19832956018	10.001543902565508	3.3146574938403353	2.4383463481111343	23.84	0.154	g
60793.19881956019	10.001676045172642	3.3146575694050266	2.4383501291844087	24.063	0.181	g
60793.199321458334	10.001811400949686	3.3146576468042417	2.4383540019955157	23.805	0.135	g
60793.19981975694	10.001945790608186	3.3146577236481023	2.438357846961951	23.791	0.117	g
60793.200338055554	10.002085578770814	3.314657803575741	2.438361846169929	23.656	0.123	g
60793.2023190625	10.002619913318936	3.3146581090668756	2.438377130993499	23.971	0.148	g
60795.03062936343	10.491731277959314	3.314937848737694	2.453202025804489	23.067	0.102	r
60795.03160115741	10.49198376462173	3.314937996255124	2.453210070585626	23.324	0.112	r
60795.03208975695	10.49211071016695	3.314938070423565	2.45321411498758	23.189	0.094	r
60795.033550960645	10.492490353891817	3.314938292229615	2.453226208734731	23.14	0.105	r
60795.0340403588	10.492617507598936	3.314938366518096	2.4532302587934165	23.309	0.115	r
60795.03502016204	10.492872077024174	3.314938515246859	2.45323836651724	23.536	0.162	r
60795.03649755787	10.49325593123039	3.314938739505147	2.453250589932583	23.348	0.113	r
60795.056069363425	10.49834144767912	3.3149417100952676	2.4534123154530776	23.357	0.096	r
60795.067234953705	10.501243303902697	3.314943404571778	2.4535044119190084	23.335	0.11	r
60795.068243761576	10.501505516320597	3.3149435576591184	2.4535127269712564	23.24	0.101	r
60795.06974466435	10.501895646165229	3.314943785419779	2.453525096326774	23.354	0.11	r
60795.07123925926	10.50228414931127	3.314944012220249	2.453537411602402	23.451	0.114	r
60795.07221305556	10.502537283953258	3.314944159989489	2.4535454344450653	23.453	0.126	r
60795.07370555556	10.502925264838971	3.314944386467207	2.4535577290349755	23.267	0.106	r
60795.09254275463	10.507823419762403	3.3149472446444377	2.453712728486986	23.359	0.094	r
60795.102194259256	10.510334207561563	3.314948708890621	2.4537920247306007	23.087	0.119	r
60795.10270055556	10.510465942437095	3.3149487856982987	2.453796182283444	23.693	0.208	r
60795.14657815972	10.5218939086175	3.314955440866214	2.45415575635264	24.021	0.173	g
60795.147565555555	10.52215136950252	3.314955590601039	2.454163832943228	24.076	0.142	g
60795.148054861114	10.522278959835692	3.3149556648018224	2.454167835090739	24.106	0.167	g
60795.14954466435	10.522667459950437	3.3149558907213574	2.4541800196836463	24.006	0.137	g
60795.15003055555	10.52279417434494	3.314955964403192	2.454183993342723	24.154	0.128	g
60795.15052096065	10.522922069414806	3.314956038769174	2.4541880037754287	23.921	0.12	g
60795.15101126157	10.523049940878586	3.3149561131190213	2.4541920132158213	23.956	0.148	g
60795.151510358795	10.523180110150838	3.314956188802432	2.454196094446068	24.09	0.143	g
60795.152488657404	10.523435270553508	3.3149563371512807	2.454204093799944	23.723	0.1	g
60795.15297725694	10.523562712856206	3.3149564112419085	2.4542080887800903	23.911	0.132	g
60795.15494915509	10.524077083291392	3.314956710254765	2.4542242104169882	24.144	0.154	g
60797.021351655094	11.007817833873201	3.31523742587915	2.4701519890281536	23.006	0.139	i
60797.021838761575	11.007940192619062	3.315237498542107	2.4701562305182896	23.015	0.126	i
60797.02284755787	11.008193597115868	3.31523764902597	2.4701650138703775	23.256	0.152	i
60797.02380675926	11.008434543326935	3.3152377921103806	2.470173364449624	23.096	0.123	i
60797.024286354164	11.008555014934256	3.315237863651262	2.4701775393383536	23.295	0.16	i
60797.02526956019	11.00880199096832	3.3152380103145993	2.470186097450592	23.141	0.129	i
60797.02622675926	11.00904243437973	3.3152381530973303	2.4701944282513977	23.385	0.165	i
60797.02870606481	11.009665224267009	3.3152385229227095	2.4702160020976494	23.044	0.123	i
60797.02918745371	11.009786147304983	3.315238594728114	2.470220190216421	23.32	0.152	i
60797.02966876158	11.009907050036677	3.315238666521059	2.4702243773922654	23.549	0.192	i
60797.03063516204	11.010149807046357	3.3152388106707265	2.470232783973139	23.135	0.114	i
60797.03111365741	11.010270003967836	3.315238882043293	2.4702369459864935	23.393	0.139	i
60797.032566354166	11.010634919390919	3.315239098726246	2.470249580311649	23.348	0.133	i
60797.03354505787	11.010880769829365	3.3152392447072585	2.4702580910504808	23.251	0.105	i
60797.034055358796	11.011008957983233	3.3152393208219904	2.470262528210659	23.214	0.101	i
60797.035119155094	11.011276185945958	3.3152394794930564	2.470271777272678	23.212	0.156	i
60797.03608695602	11.01151930125475	3.3152396238446187	2.4702801907295497	23.122	0.13	i
60797.0365740625	11.011641664827025	3.3152396964980984	2.470284424972723	23.357	0.152	i
60797.037545162035	11.011885611259597	3.3152398413398148	2.4702928656910443	23.054	0.107	i
60797.03851436343	11.012129082581309	3.3152399858971244	2.4703012889682783	23.418	0.164	i
60797.03899376158	11.012249511954451	3.315240057399313	2.470305455042835	23.027	0.118	i
60797.039948564816	11.012489369314899	3.315240199807363	2.470313751817119	23.432	0.155	i
60797.04093456019	11.012737064587522	3.3152403468663847	2.4703223186808727	23.364	0.154	i
60797.04140956019	11.012856391701071	3.3152404177110695	2.4703264453910445	23.337	0.154	i
60797.042377164355	11.01309947026036	3.3152405620252154	2.4703348510656404	23.233	0.131	i
60797.042879953704	11.013225780439079	3.3152406370136838	2.4703392184812905	23.098	0.118	i
60797.04335706018	11.013345639287241	3.3152407081714124	2.470343362576624	23.38	0.139	i
60797.04386826389	11.013474064597302	3.3152407844141267	2.4703478025815673	23.291	0.161	i
60797.04437076389	11.013600304193359	3.3152408593584757	2.4703521667438366	22.986	0.119	i
60797.04582275463	11.013965081745974	3.3152410759107163	2.4703647757302716	23.044	0.102	i
60797.04725445602	11.014324768614156	3.315241289434316	2.4703772064957237	23.165	0.12	i
60797.05030326389	11.01509074461678	3.3152417441236395	2.4704036710977317	23.185	0.115	i
60797.05078275463	11.01521121391469	3.3152418156322216	2.470407832399566	23.26	0.122	i
60797.05475565972	11.016209418607248	3.3152424081175194	2.4704423029956915	23.438	0.137	r
60797.055713657406	11.016450128401436	3.3152425509820063	2.470450612696672	23.498	0.127	r
60797.05619736111	11.016571667061154	3.3152426231154437	2.470454808022445	23.526	0.121	r
60797.05715296296	11.016811781096967	3.315242765620827	2.4704630956151745	23.393	0.11	r
60797.05763766204	11.016933573139621	3.315242837901812	2.470467298904533	23.059	0.089	r
60797.05811815972	11.017054310518933	3.315242909555916	2.470471465534709	23.407	0.121	r
60797.058633657405	11.017183843793084	3.315242986429052	2.4704759354211703	23.273	0.106	r
60797.05959505787	11.017425426029687	3.3152431297960345	2.4704842710521384	23.46	0.108	r
60797.060553564814	11.017666285892656	3.3152432727303673	2.470492580719896	23.565	0.11	r
60797.061048159725	11.017790572825719	3.3152433464848388	2.4704968682142785	23.659	0.119	r
60797.06298335648	11.018276881265152	3.315243635059975	2.4705136416090556	23.5	0.102	r
60797.0634640625	11.018397684193879	3.3152437067417253	2.470517807596535	23.312	0.091	r
60797.0639478588	11.01851926509426	3.3152437788840317	2.47052200014788	23.288	0.097	r
60797.06685865741	11.019250794283113	3.3152442129272712	2.470547220306785	23.571	0.109	r
60797.06734466435	11.0193729401718	3.3152442853969504	2.4705514304595533	23.319	0.095	r
60797.06782055555	11.019492545268015	3.315244356358039	2.4705555527739835	23.389	0.089	r
60797.068297858794	11.019612506607736	3.3152444275293567	2.4705596871064173	23.382	0.094	r
60797.06936555556	11.01988085751101	3.3152445867339058	2.4705689345732633	23.443	0.142	r
60797.0703203588	11.02012084041329	3.3152447291036626	2.470577203361537	23.424	0.122	r
60797.07080085648	11.020241612232978	3.3152448007497206	2.4705813642479626	23.405	0.103	r
60797.07176186342	11.020483163223513	3.315244944042585	2.4705896854780316	23.362	0.1	r
60797.0722424537	11.020603962907106	3.3152450157015454	2.470593846527883	23.363	0.112	r
60797.072723958336	11.020724993912214	3.315245087496496	2.470598015279168	23.318	0.103	r
