mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11781895833	15.560741280683272	1.986305173667737	1.060273440286669	22.528	0.076	r
60790.11832945602	15.56099131494916	1.9863041468200069	1.0602749916441276	22.5	0.066	r
60790.11935736111	15.561494789318404	1.9863020792334645	1.0602781146867384	22.491	0.065	r
60790.1203753588	15.561993440017394	1.986300031583523	1.06028120675151	22.381	0.049	r
60790.120883564814	15.562242387735674	1.9862990093571005	1.0602827500496268	22.483	0.07	r
60790.122444155095	15.563006897616456	1.9862958703358646	1.0602874878352817	22.462	0.072	r
60790.12295456018	15.563256952327409	1.986294843695921	1.0602890369305686	22.447	0.054	r
60790.12346195602	15.563505540451803	1.9862938231098997	1.0602905766808728	22.534	0.08	r
60790.132723159724	15.568044206727174	1.9862751953546058	1.060318644100706	22.513	0.056	r
60790.13322856482	15.568291967003864	1.9862741788172986	1.0603201738384878	22.329	0.063	r
60790.13375065972	15.568547917554028	1.9862731287127662	1.060321753884265	22.514	0.064	r
60790.13667755787	15.56998295123455	1.986267241806517	1.0603306078128039	23.185	0.076	g
60790.138225462964	15.570741986490082	1.9862641285174478	1.0603352876053267	23.107	0.084	g
60790.13875005787	15.570999246018031	1.986263073408444	1.0603368732055527	23.185	0.081	g
60790.14024085648	15.57173037754711	1.986260075002998	1.0603413780503268	23.021	0.06	g
60790.14074466435	15.571977476173272	1.986259061711711	1.0603429000640445	23.081	0.071	g
60790.148509259256	15.575786792703456	1.986243445332546	1.0603663336152755	23.05	0.058	g
60790.18137706019	15.591936128466484	1.9861773465621764	1.0604650912858422	22.226	0.055	i
60790.184280960646	15.593364980307946	1.9861715071341604	1.060473787024346	22.422	0.083	i
60790.18692346065	15.594665515781372	1.986166193419589	1.0604816964063672	22.258	0.08	i
60790.18904986111	15.595712260160452	1.9861619175569112	1.0604880586285965	22.257	0.07	i
60790.19061106481	15.5964809021072	1.986158778242337	1.0604927284519996	22.324	0.077	i
60793.13511145833	17.03372647749624	1.9802767026751371	1.0705924219966927	23.151	0.072	g
60793.1360865625	17.03418828322298	1.9802747677553618	1.0705958926855557	23.131	0.069	g
60793.13656775463	17.03441618557996	1.9802738129194244	1.0705976051361246	23.171	0.072	g
60793.137539560186	17.034876476053846	1.9802718845592768	1.0706010630527447	23.186	0.078	g
60793.13851606481	17.035339024453855	1.9802699468826748	1.070604537004585	23.224	0.071	g
60793.1390024537	17.03556942797351	1.9802689817455212	1.0706062670955305	23.093	0.064	g
60793.139983263885	17.03603406461267	1.9802670355386645	1.0706097553366294	23.1	0.068	g
60793.14095516204	17.036494511976027	1.9802651070240918	1.0706132112104525	23.175	0.068	g
60793.14144395833	17.036726096771442	1.9802641371207335	1.0706149490194938	23.232	0.071	g
60793.14243385417	17.037195120795825	1.9802621729077807	1.0706184678668933	23.16	0.073	g
60793.143418761574	17.037661814987793	1.9802602186024794	1.0706219683046923	23.176	0.064	g
60793.14390425926	17.03789187869332	1.9802592552547338	1.0706236935563238	23.249	0.074	g
60793.1830649537	17.05647829750458	1.9801815578848687	1.0707623790137557	22.746	0.077	r
60793.184043263886	17.056943411750098	1.980179617033561	1.070765833272955	22.611	0.073	r
60793.18452115741	17.05717062949401	1.9801786689531415	1.07076752048554	22.652	0.068	r
60793.18551106482	17.057641318911152	1.980176705107429	1.0707710150588206	22.536	0.055	r
60793.1865253588	17.058123647294476	1.9801746928910644	1.0707745952851047	22.596	0.062	r
60793.19150346065	17.060491530941594	1.9801648171763613	1.0707921606703998	22.733	0.077	r
60793.19250736111	17.060969176331138	1.980162825634388	1.070795701769084	22.883	0.087	r
60793.19300085648	17.061203992333848	1.9801618466398727	1.070797442353126	22.605	0.064	r
60793.19351395834	17.061448148911392	1.9801608287520651	1.0707992519931702	22.655	0.063	r
60793.19399436343	17.061676757314324	1.9801598757302616	1.070800946226295	22.753	0.08	r
60793.19631126158	17.062779432529855	1.980155279524976	1.0708091159854933	23.313	0.092	g
60793.196798460645	17.063011333965846	1.9801543130378119	1.0708108336826536	23.416	0.111	g
60793.197317164355	17.06325824285816	1.980153284055039	1.0708126623630354	23.347	0.087	g
60793.19783606481	17.063505257199942	1.9801522546849049	1.0708144916423807	23.176	0.084	g
60793.19881956019	17.063973467384912	1.9801503036799433	1.070817958504196	23.156	0.075	g
60793.19981975694	17.064449672760496	1.9801483195521707	1.0708214839049155	23.132	0.065	g
60793.200338055554	17.064696458261093	1.9801472913876015	1.0708233106247622	23.297	0.085	g
60793.20133846065	17.065172830444965	1.9801453068607913	1.070826836259325	23.263	0.09	g
60793.2023190625	17.0656398160469	1.980143361627473	1.0708302917914017	23.254	0.076	g
60793.20382966435	17.066359284635727	1.9801403650422964	1.0708356143992992	23.06	0.078	g
60793.20484445602	17.066842666716045	1.9801383520086098	1.0708391896308818	23.181	0.076	g
60793.20536186342	17.067089144451952	1.9801373256357033	1.0708410124008745	23.323	0.102	g
60795.03062936343	17.931738942528987	1.9765319360638038	1.077907306536304	22.511	0.061	r
60795.03160115741	17.932184703575164	1.976530024749667	1.0779111857426085	22.692	0.066	r
60795.03306525463	17.932856291039943	1.9765271451956783	1.0779170282435706	22.633	0.07	r
60795.033550960645	17.93307908836144	1.9765261899249837	1.0779189659600896	22.694	0.079	r
60795.0340403588	17.93330358068947	1.9765252273938418	1.0779209181573963	22.545	0.061	r
60795.03453106481	17.933528674000957	1.9765242622932526	1.0779228753175862	22.564	0.059	r
60795.0355124537	17.93397885386985	1.9765223321437075	1.0779267887874704	22.6	0.058	r
60795.03649755787	17.934430743137757	1.9765203946966365	1.077930716054312	22.566	0.058	r
60795.056069363425	17.943410333309696	1.9764819038574366	1.0780085327442646	22.477	0.043	r
60795.067234953705	17.948535057956352	1.976459946682774	1.0780527514267515	22.425	0.048	r
60795.068243761576	17.948998164915345	1.9764579629161845	1.0780567404423385	22.537	0.055	r
60795.06876835648	17.949238993788594	1.9764569313319789	1.0780588143923895	22.624	0.053	r
60795.06974466435	17.949687205002483	1.97645501148856	1.0780626734367047	22.403	0.047	r
60795.070718055555	17.950134092914848	1.9764530973889898	1.0780665200208273	22.553	0.05	r
