mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	10.468395963585998	2.705588536841231	1.783852415508226	22.545	0.083	i
60787.111820162034	10.46876188656069	2.705588921888393	1.7838588777897149	22.688	0.093	i
60787.11446835648	10.4697088254326	2.705589918254172	1.7838755957048296	22.646	0.088	i
60787.11701686343	10.470620206020635	2.705590877117578	1.7838916787277381	22.606	0.094	i
60787.118650358796	10.471204412693396	2.70559149171453	1.783901984486282	22.497	0.084	i
60787.12378716435	10.473041797708195	2.705593424431956	1.7839343784648385	22.777	0.154	i
60787.12788755787	10.474508748542956	2.7055949672133965	1.7839602213408976	22.738	0.098	i
60787.12890445602	10.474872592484497	2.705595349825152	1.7839666283232982	22.651	0.087	i
60787.13043505787	10.475420269257562	2.7055959257213256	1.7839762703861433	22.552	0.079	i
60787.13145516204	10.475785301437044	2.7055963095411535	1.7839826955482516	22.625	0.079	i
60787.13298486111	10.476332717595628	2.7055968851002605	1.7839923289148805	22.488	0.075	i
60790.11935736111	11.53590110475625	2.706723543264607	1.804154723018056	22.82	0.079	r
60790.120883564814	11.536425189381921	2.70672412057847	1.8041653611604274	22.735	0.094	r
60790.12192716435	11.53678357261378	2.706724515339512	1.8041726343387399	22.676	0.082	r
60790.12346195602	11.53731066725856	2.7067250959044595	1.8041833292497378	22.634	0.073	r
60790.124511354166	11.537671084157912	2.7067254928606603	1.8041906407359087	22.712	0.083	r
60790.13322856482	11.54066571570916	2.706728790351702	1.8042513441111139	22.741	0.07	r
60790.138225462964	11.542382890777157	2.706730680569362	1.804286115554679	23.373	0.073	g
60790.14074466435	11.543248779376976	2.706731633534673	1.804303639014252	23.329	0.08	g
60790.14326486111	11.544115126961449	2.706732586880813	1.8043211650358597	23.324	0.079	g
60790.14901275463	11.546091482435589	2.706734761223368	1.8043611213197854	23.365	0.078	g
60790.17689106482	11.555686761023807	2.706745307484713	1.8045546355210698	23.13	0.081	g
60790.17793346065	11.556045867406022	2.706745701829204	1.8045618632050546	23.396	0.104	g
60790.180328159724	11.55687093848819	2.7067466077607003	1.8045784654722934	22.721	0.101	i
60790.18188925926	11.557408872484379	2.7067471983377414	1.8045892870566842	22.726	0.092	i
60790.18323115741	11.557871318138776	2.7067477059902547	1.8045985882676845	22.671	0.095	i
60790.184789363426	11.55840836124299	2.706748295475619	1.8046093878156158	22.832	0.109	i
60790.18588255787	11.558785170204025	2.706748709043243	1.8046169638662886	23.084	0.143	i
60790.1885165625	11.559693192304717	2.706749705519871	1.8046352160115637	22.628	0.09	i
