mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14800275463	14.967276099071265	3.2561725988024444	2.5936866254708533	23.499	0.09	g
60790.148509259256	14.967370352185831	3.2561711444327535	2.593690844438287	23.455	0.078	g
60790.17847115741	14.972954417246612	3.2560851110041074	2.593940283834771	23.552	0.11	g
60790.180868055555	14.973401870813316	3.2560782283698164	2.593960230396	23.262	0.15	i
60790.18137706019	14.97349690608028	3.2560767667736115	2.593964466142862	23.101	0.14	i
60790.18377085648	14.973943913739417	3.2560698930269423	2.5939843860049216	23.275	0.19	i
60790.184280960646	14.97403918274813	3.256068428268081	2.5939886307319133	23.115	0.154	i
60790.18532755787	14.974234664717233	3.2560654229748733	2.5939973396848255	22.947	0.137	i
60790.18642106481	14.974438930857682	3.2560622829772408	2.594006438870547	22.838	0.111	i
60790.18692346065	14.974532785667545	3.2560608403495137	2.5940106193236794	22.89	0.139	i
60790.18797385417	14.974729029978478	3.256057824146449	2.594019359614902	23.07	0.132	i
60790.19061106481	14.975221831409684	3.2560502513866423	2.594041303400517	23.026	0.124	i
60793.1355990625	15.505570846230205	3.247581067249248	2.619688467696148	24.146	0.185	g
60793.13656775463	15.50573785001208	3.2475782773562303	2.619696931761033	23.615	0.114	g
60793.137539560186	15.505905407709967	3.2475754784950235	2.61970542266022	24.073	0.189	g
60793.1390024537	15.506157670989843	3.2475712652632165	2.6197182036399607	23.924	0.147	g
60793.14047425926	15.506411510795962	3.2475670263571943	2.6197310616820793	23.643	0.123	g
60793.14144395833	15.506578774896594	3.2475642335515302	2.6197395327705895	23.814	0.128	g
60793.143418761574	15.506919463885197	3.247558545961776	2.619756783214765	23.826	0.12	g
60793.144401157406	15.507088971654728	3.2475557165801634	2.619765364208569	23.92	0.161	g
60793.184043263886	15.51394418825408	3.2474415416863747	2.6201114297921926	23.449	0.143	r
60793.18452115741	15.51402701125792	3.247440165258317	2.620115600234099	23.317	0.129	r
60793.18501516204	15.514112631074244	3.2474387424254783	2.620119911262841	23.728	0.177	r
60793.1865253588	15.514374403873262	3.2474343927506037	2.6201330902184874	23.575	0.152	r
60793.18701505787	15.514459296107797	3.247432982315663	2.6201373636301186	23.356	0.136	r
60793.19100565972	15.515151260141884	3.2474214885315527	2.6201721877899495	23.471	0.154	r
60793.19150346065	15.515237599199958	3.24742005475597	2.6201765318525387	23.381	0.156	r
60793.19351395834	15.515586349681351	3.2474142640734875	2.6201940764783855	23.324	0.121	r
60793.19449115741	15.515755886895873	3.2474114495177524	2.6202026040269843	23.223	0.127	r
60793.196798460645	15.516156259505415	3.247404803948265	2.6202227388397823	23.863	0.139	g
60793.197317164355	15.516246280930435	3.247403309958588	2.620227265360749	23.836	0.127	g
60793.19832956018	15.516421997528994	3.2474003940176686	2.620236100163441	24.061	0.188	g
60793.19981975694	15.516680678941087	3.2473961018889175	2.620249104652269	23.876	0.134	g
60793.201834155094	15.517030422087313	3.2473902999242554	2.6202666838867508	23.827	0.151	g
60793.2023190625	15.517114623832601	3.2473889032702505	2.6202709156114623	23.708	0.115	g
60793.2043240625	15.51746282908476	3.2473831283596937	2.620288413200087	23.96	0.172	g
60793.20484445602	15.517553217346876	3.2473816294914766	2.6202929547205653	23.594	0.111	g
60793.20585346065	15.517728487868256	3.2473787232954354	2.6203017604638723	23.906	0.176	g
60795.03062936343	15.826014496162287	3.2421181179890763	2.6367979383350217	23.409	0.15	r
60795.031108958334	15.82609203974716	3.2421167341258617	2.636802279834639	23.303	0.133	r
60795.03160115741	15.826171623751152	3.242115313891817	2.6368067352177955	23.632	0.165	r
60795.03208975695	15.826250628131232	3.2421139040449236	2.636811157795458	23.627	0.158	r
60795.0340403588	15.826566056756274	3.242108275601397	2.636828811597225	23.758	0.206	r
60795.03599975695	15.826882948260815	3.2421026217665543	2.6368465415518636	23.092	0.109	r
60795.03649755787	15.826963463735565	3.2421011853613626	2.63685104544508	23.043	0.098	r
60795.056069363425	15.830131319014123	3.242044710368253	2.6370279522005644	23.405	0.106	r
60795.067234953705	15.831940728279767	3.242012491255613	2.637128734661803	23.154	0.098	r
60795.068243761576	15.832104291852236	3.2420095802511812	2.6371378355413486	23.411	0.127	r
60795.06974466435	15.832347668073359	3.2420052492573874	2.6371513743904464	23.446	0.134	r
60795.070718055555	15.832505523732959	3.2420024404430436	2.6371601539330447	23.417	0.115	r
60795.07123925926	15.832590053293579	3.2420009364591023	2.637164854658062	23.336	0.112	r
60795.07321585648	15.832910656378862	3.241995232785446	2.637182679725572	23.467	0.135	r
60795.07370555556	15.832990094000838	3.241993819708187	2.6371870954111984	23.294	0.117	r
60795.09254275463	15.83604855909004	3.241939462467734	2.6373568257605737	23.308	0.104	r
60795.102194259256	15.837617782689234	3.2419116113770086	2.637443700387732	23.515	0.158	r
60795.10270055556	15.837700143109544	3.2419101503639807	2.6374482561082333	23.684	0.19	r
60795.14657815972	15.844854881709766	3.2417835305274814	2.637842601173489	23.496	0.095	g
60795.147565555555	15.84501629064584	3.241780681085248	2.6378514667164965	23.544	0.087	g
60795.148054861114	15.845096283777407	3.2417792690399545	2.637855859942839	23.525	0.08	g
60795.15003055555	15.845419322027587	3.241773567540103	2.637873598037067	23.625	0.086	g
60795.15052096065	15.845499517620505	3.241772152317287	2.637878000806556	23.774	0.101	g
60795.151510358795	15.845661326888695	3.2417692970869085	2.63788688325179	23.629	0.096	g
60795.15200436342	15.845742124855407	3.241767871474307	2.6378913181464005	23.602	0.108	g
60795.152488657404	15.845821338986765	3.2417664738850247	2.637895665801788	23.688	0.107	g
60795.15297725694	15.845901261898215	3.2417650638687694	2.637900052053579	23.603	0.103	g
60795.15494915509	15.846223861616183	3.2417593732974503	2.6379177535612652	23.507	0.098	g
60797.02038376158	16.144354774357	3.2363711045166523	2.65521070309492	23.17	0.223	i
60797.021351655094	16.144502240975587	3.236368306228458	2.655219689906071	23.021	0.149	i
60797.021838761575	16.144576459105302	3.2363668979480313	2.655224212318365	23.113	0.131	i
60797.02284755787	16.144730171980754	3.2363639814005833	2.6552335775187967	22.983	0.124	i
60797.02380675926	16.14487633716128	3.2363612082356337	2.655242481422727	23.163	0.131	i
60797.024286354164	16.14494942227345	3.2363598216690166	2.6552469330004334	23.202	0.142	i
60797.02622675926	16.145245142791463	3.236354211715412	2.6552649415875806	23.177	0.142	i
60797.02671626157	16.145319749637128	3.2363527965019423	2.6552694840301276	23.16	0.117	i
60797.02870606481	16.145623048317983	3.23634704371938	2.655287946584209	23.071	0.133	i
60797.03063516204	16.145917133353844	3.236341466435024	2.655305842430353	23.194	0.125	i
60797.03111365741	16.145990084644403	3.236340083037802	2.6553102808136204	23.186	0.114	i
60797.03208005787	16.146137429323137	3.236337289036866	2.655319244231605	23.33	0.153	i
60797.03354505787	16.146360813566428	3.236333053509226	2.655332830587585	23.192	0.105	i
60797.035119155094	16.146600859413176	3.2363285025582305	2.655347426573476	23.32	0.154	i
60797.03608695602	16.146748460362005	3.236325704496748	2.655356399521024	23.386	0.186	i
60797.0365740625	16.146822753759505	3.2363242961964214	2.6553609154044304	23.114	0.126	i
60797.03851436343	16.147118715054262	3.236318686477384	2.6553789015462197	23.228	0.145	i
60797.03899376158	16.147191846044866	3.236317300460429	2.655383344944854	23.166	0.139	i
60797.039948564816	16.147337506995996	3.23631453996645	2.6553921941435745	22.992	0.115	i
60797.04093456019	16.14748793765325	3.236311689289001	2.6554013316001144	22.954	0.113	i
60797.04140956019	16.14756041116211	3.236310315984641	2.655405733236012	23.058	0.129	i
60797.04335706018	16.147857580910877	3.2363046854253117	2.6554237779286156	23.263	0.133	i
60797.0453449537	16.14816096150372	3.2362989380709255	2.6554421935455075	23.334	0.127	i
60797.04582275463	16.14823388781457	3.236297556662616	2.655446619335436	23.449	0.148	i
60797.04677826389	16.14837973488582	3.236294794109301	2.65545546948782	23.069	0.127	i
60797.05030326389	16.148917882693297	3.236284602664901	2.655488112255936	23.084	0.115	i
60797.05475565972	16.149597839829646	3.2362717298937036	2.6555293284126074	23.157	0.094	r
60797.055713657406	16.14974417643297	3.2362689601229935	2.6555381945660357	23.195	0.103	r
60797.05619736111	16.14981806807811	3.236267561633401	2.6555426709078467	23.075	0.085	r
60797.05715296296	16.149964057068857	3.236264798785659	2.6555515137872447	23.075	0.087	r
60797.05811815972	16.150111524436152	3.236262008192923	2.6555604447237657	23.03	0.093	r
60797.058633657405	16.150190289777917	3.2362605177768002	2.655565214305577	23.213	0.104	r
60797.060553564814	16.150483673336613	3.236254966901399	2.655582976182087	23.296	0.091	r
60797.06298335648	16.150855045898087	3.236247941821919	2.6556054511099134	23.148	0.078	r
60797.06491126157	16.15114976818361	3.2362423677983734	2.6556232804973776	23.152	0.094	r
60797.0653840625	16.151222054094337	3.236241000819422	2.655627652557464	23.121	0.079	r
60797.06782055555	16.151594616968506	3.236233956331782	2.6556501805105035	23.16	0.079	r
60797.06936555556	16.15183090637424	3.236229489356736	2.6556644633777386	23.127	0.103	r
60797.0703203588	16.151976949603903	3.2362267287812703	2.6556732892521833	23.174	0.104	r
60797.07080085648	16.15205044980723	3.236225339541409	2.6556777305551855	23.142	0.084	r
60797.072723958336	16.15234465453126	3.236219779364436	2.6556955043562116	23.27	0.106	r
60797.075621157404	16.152787984949587	3.2362114028027467	2.6557222760190893	23.319	0.1	r
60797.07955865741	16.153390705871136	3.2362000184211603	2.6557586511827793	23.222	0.096	r
60797.08003706019	16.15346395208743	3.2361986352260828	2.6557630700056114	23.104	0.081	r
60797.08101275463	16.153613347505672	3.236195814220349	2.6557720816412695	23.037	0.084	r
60797.082482060185	16.15383835107438	3.2361915660414926	2.6557856511222715	23.124	0.085	r
60797.08402585648	16.154074798147736	3.2361871024831514	2.6557999069962364	23.038	0.091	r
60797.0886553588	16.154784076426935	3.23617371722209	2.6558426478845516	23.53	0.099	g
60797.08961436342	16.154931046782963	3.2361709444479425	2.6558514999797915	23.529	0.096	g
60797.09009395833	16.155004551691853	3.236169557792645	2.6558559266642936	23.665	0.102	g
60797.091053854165	16.155151680960717	3.2361667824376696	2.655864786123374	23.647	0.109	g
60797.09201576389	16.155299133890086	3.2361640012579733	2.6558736635965903	23.404	0.084	g
60797.092498460646	16.155373133059282	3.2361626056307142	2.65587811819554	23.638	0.1	g
60797.093455462964	16.1555198562942	3.2361598386352273	2.655886949537305	23.508	0.095	g
60797.09442395833	16.15566835685791	3.236157038407674	2.6558958863732935	23.563	0.111	g
60797.0949015625	16.155741594154435	3.23615565750165	2.6559002932802556	23.513	0.102	g
60797.09683826389	16.15603861257474	3.2361500578734868	2.6559181620541006	23.595	0.098	g
60797.09878255787	16.156336858227046	3.2361444362806995	2.655936098680092	23.386	0.087	g
60797.09926296296	16.156410559857704	3.236143047270346	2.6559405302079218	23.56	0.089	g
60797.10022266204	16.156557804266676	3.2361402724601636	2.6559493826212575	23.577	0.09	g
60797.10071115741	16.156632758949925	3.2361388600558003	2.655953888379447	23.712	0.104	g
60797.101671261575	16.15678008895489	3.23613608407036	2.6559627437471356	23.677	0.104	g
60797.102168460646	16.1568563913367	3.2361346464987233	2.6559673293824186	23.664	0.099	g
60797.10321956019	16.157017711532674	3.236131607410585	2.655977023156226	23.566	0.117	g
60797.10417576389	16.157164483625095	3.23612884269707	2.655985841224878	23.548	0.098	g
60797.10465436343	16.15723795197484	3.2361274588993885	2.6559902546660923	23.567	0.097	g
60797.10659076389	16.157535242820696	3.236121860087935	2.65600811007029	23.535	0.105	g
60797.10707456018	16.157609528980277	3.236120461261277	2.656012570812326	23.437	0.09	g
60797.109007453706	16.157906361942892	3.236114872576353	2.6560303914298413	23.487	0.105	g
60797.10948665509	16.157979962532057	3.2361134870326307	2.6560348092056056	23.392	0.102	g
60797.11142436343	16.15827761612763	3.2361078844128643	2.656052671833206	23.592	0.092	g
60797.113854953706	16.15865107468405	3.236100856677068	2.656075075433357	23.627	0.115	g
60797.114815057874	16.158798622636596	3.236098080656179	2.656083924262132	23.626	0.111	g
60797.115291458336	16.158871841525773	3.2360967032019046	2.656088314862078	23.609	0.11	g
60797.11625346065	16.15901970557742	3.2360939216892004	2.656097180530593	23.49	0.093	g
60797.11674175926	16.15909476551112	3.236092509832373	2.6561016804513895	23.304	0.093	g
60797.11779525463	16.159256720399473	3.236089463773953	2.6561113885768073	23.4	0.09	g
60797.11875346065	16.15940404352093	3.236086693230395	2.6561202181583967	23.394	0.11	g
60797.11924275463	16.159479278246206	3.236085278491514	2.656124726696832	23.544	0.118	g
60797.12022145833	16.15962977827964	3.23608244867783	2.6561337445183164	23.375	0.09	g
60797.12118805556	16.15977843349388	3.2360796538654295	2.656142650378929	23.605	0.093	g
60797.12167315972	16.159853045064715	3.2360782512382085	2.656147119790321	23.569	0.087	g
60797.12264466435	16.160002480306844	3.2360754422333793	2.656156070253679	23.521	0.089	g
60797.123610462964	16.16015105473402	3.236072649723497	2.6561649677536305	23.619	0.108	g
60797.126062662035	16.160528366382838	3.2360655594253873	2.656187557100906	23.597	0.106	g
60797.12804005787	16.16083270110423	3.236059841961451	2.6562057708636013	23.569	0.095	g
60797.128516655095	16.1609060632397	3.2360584639226393	2.65621016056036	23.476	0.083	g
60797.12949516204	16.161056696948787	3.2360556346516542	2.656219172829199	23.655	0.128	g
60797.129973854164	16.161130394281415	3.2360542505533414	2.656223581555932	23.49	0.113	g
60797.13144895833	16.161357521355352	3.2360499854053972	2.6562371666528435	23.611	0.106	g
60797.132505960646	16.16152029624419	3.236046929163537	2.6562469007113028	23.445	0.106	g
60797.13347255787	16.161669166960085	3.236044134319135	2.6562558018655533	23.664	0.124	g
60798.01105165509	16.295993186438544	3.2335055977067446	2.664543034404314	23.009	0.187	i
60798.01153016204	16.296063837505724	3.2335042129629072	2.664547531676447	22.711	0.15	i
60798.01202335648	16.29613665931098	3.2335027857133105	2.6645521667629724	22.889	0.184	i
60798.014469155096	16.296497821429533	3.2334957078347983	2.664575149157544	23.037	0.207	i
60798.015929664354	16.296713515192426	3.2334914812699362	2.6645888703771323	22.827	0.17	i
60798.01790626157	16.297005458245177	3.233485761190391	2.664607436925205	22.755	0.15	i
60798.01839016204	16.297076935837087	3.23348436082837	2.664611981729511	23.067	0.194	i
60798.01886736111	16.29714742574988	3.2334829798587292	2.664616463378906	22.822	0.166	i
60798.019378460645	16.2972229257436	3.2334815007831725	2.6646212631710227	22.844	0.156	i
60798.02083716435	16.297438420420576	3.23347727942325	2.6646349606726423	22.791	0.155	i
60798.021901458334	16.297595661981642	3.2334741994469023	2.664644953338304	22.997	0.2	i
60798.02287126157	16.297738953015394	3.2334713929162975	2.6646540579115063	22.884	0.198	i
60798.02528725695	16.29809596422245	3.2334644012121054	2.6646767356492362	22.809	0.174	i
60798.02577266204	16.298167699627037	3.2334629964860437	2.6646812912530424	23.042	0.215	i
60798.03013936343	16.29881314278649	3.2334503595427235	2.6647222638016395	22.879	0.19	i
60798.03358826389	16.29932307166375	3.2334403786172445	2.6647546125167727	23.043	0.209	i
60798.03502335648	16.299535293038716	3.233436225529212	2.664768069747656	22.791	0.165	i
60798.03657885417	16.29976534646963	3.233431723988193	2.6647826539974644	22.975	0.19	i
60798.04319975695	16.30074487645992	3.233412563315002	2.6648447076537023	23.026	0.167	r
60798.04419876157	16.300892720265008	3.2334096722183427	2.664854067450551	23.096	0.156	r
60798.04468675926	16.30096494407168	3.2334082599631317	2.664858639254115	23.059	0.154	r
60798.04664755787	16.301255172852855	3.233402585445469	2.6648770069689682	22.812	0.11	r
60798.04712925926	16.30132647958386	3.233401191408061	2.6648815187993287	23.025	0.133	r
60798.049075856485	16.301614666286405	3.2333955579767486	2.664899749532243	22.931	0.132	r
60798.051033564814	16.301904547231523	3.2333898923778763	2.6649180811847852	22.846	0.12	r
60798.05151525463	16.301975879441496	3.2333884983682633	2.6649225911673127	23.046	0.136	r
60798.051993657406	16.302046727885237	3.233387113870873	2.6649270701867436	23.051	0.15	r
60798.05645005787	16.302706838991135	3.233374217017969	2.6649687841544303	23.08	0.172	r
60798.05696686343	16.302783408940122	3.233372721374907	2.664973620673339	22.96	0.127	r
60798.059389155096	16.303142344383843	3.233365711220697	2.6649962868580936	23.145	0.159	r
60798.061836458335	16.303505068716095	3.233358628664488	2.665019182469362	23.187	0.16	r
60798.0637790625	16.303793049626915	3.233353006707897	2.6650373531376315	22.858	0.128	r
60798.06572716435	16.30408189955881	3.233347368830516	2.665055572372169	23.049	0.136	r
60798.06621055555	16.30415358158453	3.233345969878199	2.6650600927501564	23.357	0.172	r
60798.06668425926	16.304223830382657	3.233344598960253	2.6650645223716194	22.817	0.125	r
60798.067169155096	16.30429574231762	3.2333431956510617	2.6650690564796626	22.918	0.128	r
60798.06865775463	16.3045165287901	3.233338887577254	2.665082974822297	23.073	0.163	r
60798.069139756946	16.30458802548396	3.233337492639666	2.665087481176211	22.952	0.141	r
60798.07020495371	16.30474604115507	3.233334409906587	2.6650974393576656	22.923	0.136	r
60798.07117206018	16.304889520214786	3.233331611049912	2.665106479812666	22.988	0.152	r
60798.071650659724	16.30496052999902	3.233330225956213	2.6651109534873054	22.92	0.121	r
60798.07261826389	16.305104103773154	3.2333274256549913	2.6651199975952435	23.083	0.163	r
60798.07358466435	16.30524751296365	3.2333246288348416	2.665129029789686	22.923	0.137	r
60798.074073055555	16.305319993297527	3.233323215399478	2.665133594156876	22.816	0.121	r
60798.075049756946	16.305464952636022	3.2333203887639455	2.665142721624355	23.158	0.158	r
60798.07601665509	16.305608471313707	3.23331759049659	2.665151756826065	22.927	0.135	r
60798.07649835648	16.30567997657668	3.233316196419685	2.665156257854912	22.873	0.128	r
60798.07845956019	16.305971140562058	3.2333105205554125	2.665174581743431	22.882	0.126	r
60798.0804265625	16.306263225176668	3.2333048278993237	2.6651929571904183	23.257	0.176	r
60798.080912060184	16.30633532708582	3.2333034228303523	2.665197492238878	23.001	0.115	r
60798.08188085648	16.306479215391036	3.233300619054097	2.6652065413290997	23.225	0.148	r
60798.08335165509	16.306697690743086	3.233296362436338	2.66522027821852	22.906	0.134	r
60798.08489805555	16.306927433126717	3.233291887013452	2.6652347196942308	22.857	0.119	r
60798.08634686343	16.307142711158765	3.233287694026957	2.6652482483803395	22.942	0.124	r
60798.08730986111	16.307285821425626	3.2332849070171954	2.6652572399301326	22.912	0.116	r
60798.08827385417	16.307429094554912	3.233282117124865	2.6652662401880254	23.096	0.145	r
60798.088755763885	16.307500723919283	3.2332807224277214	2.665270739293259	22.872	0.111	r
60798.09070195602	16.307790037220894	3.23327508994267	2.6652889074526924	23.247	0.154	r
60798.09117975694	16.307861074725988	3.2332737071341398	2.6652933674844546	22.928	0.119	r
60798.09311585648	16.30814896444898	3.233268103843912	2.6653114385871466	22.928	0.112	r
60798.09508576389	16.30844194480782	3.233262402699252	2.6653298229575464	23.156	0.154	r
60798.09556436342	16.30851313570189	3.233261017573753	2.6653342891963208	22.898	0.115	r
60798.09652936343	16.308656689477303	3.2332582247441772	2.665343294067297	22.964	0.126	r
60798.09950956018	16.309100123224994	3.2332495996713173	2.6653711003318965	23.426	0.18	r
60798.10407486111	16.309779702090644	3.2332363870534326	2.6654136866435656	23.367	0.119	g
60798.1050424537	16.30992378127996	3.23323358669698	2.6654227111672517	23.564	0.148	g
60798.10649486111	16.310140081945875	3.233229383211339	2.665436256530338	23.283	0.112	g
60798.107463657405	16.310284380819898	3.2332265793659087	2.6654452910618756	23.312	0.118	g
60798.10793805555	16.310355046722268	3.2332252063839926	2.665449714897654	23.267	0.105	g
60798.108903761575	16.3104989095276	3.2332224114779833	2.6654587199076993	23.396	0.128	g
60798.109881261575	16.310644545840848	3.2332195824361847	2.6654678344191884	23.495	0.154	g
60798.110360659724	16.310715976815036	3.2332181949794703	2.665472304305038	23.521	0.147	g
60798.1123115625	16.311006705480953	3.23321254874235	2.66549049327377	23.349	0.129	g
60798.11426635417	16.311298080891014	3.233206891239926	2.665508716678168	23.289	0.125	g
60798.11572255787	16.3115151822543	3.233202676729037	2.6655222908782314	23.471	0.149	g
60798.11620856482	16.31158764805441	3.2332012701378425	2.6655268210416665	23.225	0.119	g
60798.11870555556	16.31196002681521	3.2331940433900566	2.6655500942975454	23.281	0.118	g
60798.119673263885	16.31210437215355	3.233191242659856	2.6655591131099463	23.49	0.148	g
60798.12016445602	16.31217764578495	3.2331898210565244	2.6655636907492886	23.449	0.118	g
60798.12114415509	16.31232380546289	3.2331869856187554	2.6655728206989	23.366	0.124	g
60798.12211305556	16.31246837110205	3.2331841814318234	2.6655818496177694	23.604	0.166	g
60798.12259716435	16.312540609338022	3.2331827803252504	2.665586360750656	23.605	0.143	g
60798.12454546296	16.312831375277828	3.2331771415592927	2.665604514859571	23.468	0.155	g
60798.12504675926	16.312906200376393	3.2331756907051306	2.6656091856592927	23.344	0.123	g
60798.128992060185	16.31349524811184	3.2331642721761753	2.665645942372009	23.214	0.101	g
60798.12946826389	16.3135663662999	3.2331628939392836	2.6656503785682975	23.468	0.12	g
60798.13093535879	16.313785494220134	3.23315864784599	2.665664045140373	23.394	0.121	g
60798.13191865741	16.313932383613196	3.2331558019608373	2.665673204531397	23.459	0.127	g
60798.134443055555	16.314309570510265	3.2331484957801595	2.6656967176767914	23.196	0.109	g
60798.134933263886	16.314382829440557	3.2331470770029878	2.6657012834076075	23.311	0.112	g
60799.00996466435	16.444241372558658	3.2306134667480344	2.6740570400261916	23.188	0.16	i
60799.01093456019	16.444380088715903	3.2306106572820763	2.6740662534110418	23.079	0.154	i
60799.01141706019	16.444449099824723	3.2306092596384426	2.674070836514606	23.235	0.175	i
60799.01243025463	16.444594022025544	3.2306063247453567	2.674080459778866	23.178	0.179	i
60799.016413460646	16.44516385099701	3.230594786675757	2.6741182825514764	22.782	0.16	i
60799.0184390625	16.445453687006058	3.2305889191395933	2.67413751102391	22.825	0.131	i
60799.02045365741	16.44574198794567	3.2305830834755103	2.674156631199259	23.073	0.151	i
60799.02094195602	16.445811872552316	3.2305816690228766	2.6741612649868216	22.935	0.127	i
60799.02342615741	16.44616744556855	3.230574473034292	2.6741848358005593	23.11	0.166	i
60799.02503826389	16.446398226493997	3.2305698032352517	2.6742001288870494	22.903	0.134	i
60799.02601576389	16.44653817378844	3.2305669717000645	2.674209400689429	22.986	0.182	i
60799.02652025463	16.446610404929302	3.2305655103363966	2.674214185550165	22.992	0.137	i
60799.0284990625	16.446893750079347	3.230559778292008	2.6742329514106524	23.054	0.148	i
60799.02898076389	16.446962731270716	3.2305583829382023	2.674237519051012	23.202	0.198	i
60799.02994986111	16.44710151681028	3.2305555757344204	2.6742467076933356	22.899	0.143	i
60799.03143986111	16.44731492188792	3.230551259614407	2.6742608337197087	23.157	0.196	i
60799.03339486111	16.44759496446733	3.230545596509359	2.6742793652055505	22.866	0.143	i
60799.03488716435	16.447808757903683	3.230541273703456	2.674293508511452	23.009	0.147	i
60799.035401863424	16.447882501787856	3.230539782755469	2.6742983861198106	22.932	0.141	i
60799.03588645833	16.44795193528511	3.2305383790111124	2.674302978229296	22.944	0.135	i
60799.0363765625	16.448022160975317	3.23053695930697	2.6743076223380324	22.874	0.137	i
60799.038335763886	16.448302918030286	3.2305312840041864	2.674326185174185	23.369	0.221	i
60799.083993657405	16.45486035919927	3.2303990218051664	2.674757915037754	23.013	0.091	r
60799.08498846065	16.455003578700275	3.230396139985366	2.674767305057445	23.135	0.11	r
60799.085495162035	16.455076533366856	3.23039467213564	2.674772087603593	23.168	0.107	r
60799.08746826389	16.455360659627125	3.2303889562977535	2.674790709389944	23.094	0.146	r
60799.087946458334	16.45542952906732	3.2303875710242216	2.67479522214302	23.021	0.106	r
60799.08988535879	16.455708807242544	3.2303819542506442	2.6748135182424213	23.21	0.123	r
60799.090375659725	16.45577943968179	3.2303805339034	2.674818144521515	23.18	0.13	r
60799.092355960645	16.456064761023413	3.2303747971836976	2.674836828378383	23.225	0.135	r
60799.09434145833	16.45635089648184	3.230369045398563	2.674855558954747	23.124	0.109	r
60799.09482096065	16.456420008700395	3.2303676563279913	2.674860082088945	22.962	0.095	r
60799.098870856484	16.457003887914883	3.2303559241510884	2.674898279496277	23.385	0.144	r
60799.09988065972	16.457149515942458	3.230352998836841	2.674907802242545	22.984	0.111	r
60799.100400358795	16.457224470716884	3.2303514933120394	2.674912702943128	23.124	0.116	r
60799.101367256946	16.45736393611162	3.2303486922861784	2.674921820293826	22.913	0.09	r
60799.102889664355	16.457583560664396	3.230344281989687	2.6749361748029985	22.898	0.098	r
60799.103849259256	16.457722013602893	3.2303415021146593	2.6749452220270586	23.479	0.168	r
60799.10482486111	16.457862792402263	3.230338675865613	2.674954419680701	23.011	0.102	r
60799.105318263886	16.457933996465577	3.2303372465110844	2.674959071137067	23.115	0.114	r
60799.1091999537	16.458494319385938	3.230326001501242	2.6749956607184746	23.308	0.145	r
60799.10968055556	16.45856371275909	3.2303246092245868	2.6750001904548224	23.334	0.118	r
60799.110164363425	16.458633573086782	3.2303232076608106	2.6750047502924055	23.149	0.111	r
