mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	10.659375997973596	3.249725172383803	2.386053657261897	24.189	0.181	g
60793.139983263885	10.659642633996189	3.2497245964635377	2.3860608991108574	24.309	0.199	g
60793.14144395833	10.660039754059007	3.249723738759011	2.386071683067201	24.119	0.156	g
60793.14390425926	10.660708709136452	3.2497222940915176	2.386089843842813	24.275	0.174	g
60793.18452115741	10.671766540616334	3.249698443339522	2.3863891860392417	23.719	0.162	r
60793.18551106482	10.672036396349197	3.2496978620332304	2.3863964723338187	23.846	0.184	r
60793.18701505787	10.672446429856532	3.2496969788369143	2.3864075419381927	23.415	0.136	r
60793.19399436343	10.674349744729094	3.2496928803209775	2.3864589008244703	23.483	0.149	r
60793.19631126158	10.674981783673807	3.24969151973885	2.3864759469818964	24.39	0.21	g
60793.19881956019	10.67566615019394	3.2496900467523044	2.38649439965025	24.096	0.175	g
60793.2023190625	10.67662115801473	3.249687991675627	2.3865201415420163	24.148	0.186	g
60793.20484445602	10.677310479364944	3.249686508635073	2.386538716206542	24.241	0.212	g
60795.0355124537	11.172180327254592	3.2486098027759973	2.4007183296812165	23.393	0.141	r
60795.067234953705	11.180500768178279	3.2485911163603487	2.400968276559771	23.769	0.172	r
60795.06876835648	11.180903086960937	3.248590213071331	2.400980334058128	24.028	0.212	r
60795.07123925926	11.181551410259909	3.2485887575197347	2.400999758745587	23.993	0.218	r
60795.07221305556	11.181806929538359	3.2485881838771204	2.4010074125751637	23.814	0.177	r
60795.07370555556	11.182198566954233	3.2485873046756866	2.4010191416117896	23.58	0.145	r
60795.09771436342	11.188501089536357	3.2485731612748245	2.40120754665334	23.834	0.159	r
60795.10119706018	11.18941578281021	3.248571109598919	2.4012348357300675	23.513	0.214	r
60795.10270055556	11.189810700121619	3.2485702238777234	2.401246613496957	23.812	0.177	r
60795.148054861114	11.201737173385554	3.248543504259987	2.401601121518743	24.514	0.198	g
60795.14905206019	11.20199973034015	3.24854291675673	2.4016089010316186	24.362	0.17	g
60795.151510358795	11.20264705407372	3.248541468437745	2.401628076745156	24.505	0.207	g
60795.15297725694	11.203033366610127	3.248540604204453	2.4016395175642895	24.349	0.203	g
60795.155432060186	11.203679925309572	3.24853915793534	2.401658660808174	24.371	0.196	g
60795.157420358795	11.204203685878841	3.248537986507516	2.4016741638105423	24.184	0.179	g
60797.024286354164	11.692239550735744	3.247436408789748	2.4168978480785848	23.531	0.188	i
60797.02526956019	11.692488369265721	3.2474358277428643	2.416906017305328	23.527	0.193	i
60797.02671626157	11.692854485556136	3.247434972781606	2.416918035821862	23.788	0.216	i
60797.031588564816	11.69408753760821	3.2474320933683103	2.4169584970413087	23.67	0.186	i
60797.0365740625	11.695349282071962	3.2474291470359122	2.416999873524006	23.775	0.218	i
60797.04629665509	11.697810107213106	3.247423401103391	2.4170804936796	23.583	0.168	i
60797.05715296296	11.700558336221233	3.247416985051635	2.417170405297602	23.991	0.206	r
60797.05959505787	11.70117662669226	3.247415541763702	2.4171906150529487	23.782	0.163	r
60797.06442966435	11.702400760540094	3.247412684474711	2.4172306076162537	23.852	0.164	r
60797.0653840625	11.702642434120966	3.247412120415671	2.4172384999455816	24.121	0.208	r
60797.06685865741	11.70301584466406	3.2474112489129876	2.4172506923457857	24.129	0.205	r
60797.068297858794	11.703380306976909	3.247410398326533	2.4172625901571	23.813	0.156	r
60797.07080085648	11.704014199907267	3.247408919017757	2.417283277789547	23.952	0.177	r
60797.07176186342	11.704257590520339	3.2474083510470204	2.417291219123321	24.123	0.214	r
60797.07907425926	11.706109813059205	3.2474040292713546	2.417351618233169	23.757	0.155	r
60797.08003706019	11.706353722623275	3.2474034602325372	2.4173595672470394	23.827	0.161	r
60797.08052525463	11.706477401689076	3.24740317169723	2.4173635975359846	24.182	0.188	r
60797.09830315972	11.710982794910324	3.2473926643518016	2.4175102239449533	24.315	0.206	g
60797.099738854165	11.71134678054402	3.2473918157944293	2.4175220536500106	24.102	0.131	g
60797.11779525463	11.715926625677847	3.247381143511579	2.417670697046006	24.305	0.185	g
60797.12755085648	11.718402799176904	3.2473753773065863	2.417750908447918	24.11	0.156	g
60797.128516655095	11.718648010903724	3.247374806451044	2.417758845828899	24.341	0.203	g
60799.085495162035	12.211472488233031	3.2462162513268	2.4344984329019717	23.754	0.206	r
60799.11512106482	12.218705182271009	3.2461986842368407	2.4347539256283666	23.805	0.21	r
60799.12434456019	12.220959222779157	3.246193214866113	2.434833336563798	23.566	0.165	r
60799.12835706019	12.221940175425019	3.2461908354988416	2.4348678651288944	23.724	0.185	r
60799.12986915509	12.22230990485595	3.2461899388396263	2.4348808744311734	23.712	0.197	r
60799.138160462964	12.224337865257233	3.246185022126779	2.4349521839515265	23.932	0.192	r
