mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.507080362298634	3.0727846553144027	2.163011081347695	23.017	0.12	i
60787.11028865741	9.5073938196127	3.072784864980992	2.163017887802663	22.983	0.119	i
60787.11079675926	9.507550322544429	3.0727849696600837	2.16302128571159	23.172	0.138	i
60787.111820162034	9.507865553939837	3.0727851805002775	2.163028129006233	23.392	0.161	i
60787.1129465625	9.508212524244597	3.072785412558564	2.1630356600132274	23.155	0.128	i
60787.11446835648	9.508681311521812	3.0727857260723708	2.163045832900052	23.338	0.15	i
60787.115488159725	9.508995475446145	3.072785936166498	2.1630526490033217	23.036	0.115	i
60787.115997361114	9.509152345975535	3.0727860410687553	2.1630560520506177	23.169	0.135	i
60787.11701686343	9.509466434902999	3.0727862510990027	2.163062864857439	23.243	0.167	i
60787.118035162035	9.50978016477924	3.0727864608799	2.163069668766454	23.492	0.187	i
60787.118650358796	9.509969708009812	3.072786587616732	2.1630737788833097	23.018	0.124	i
60787.12533436342	9.512029354296391	3.072787964560259	2.163118414940311	23.134	0.119	i
60787.12636576389	9.51234722492322	3.072788177029864	2.1631252995185197	23.107	0.137	i
60787.12738085648	9.512660082623578	3.072788386138651	2.163132074427233	22.947	0.107	i
60787.12788755787	9.512816256073009	3.0727884905185627	2.16313545594412	23.18	0.138	i
60787.12890445602	9.51312969028118	3.0727886999974547	2.1631422417044504	23.099	0.125	i
60787.12992315972	9.513443694610455	3.072788909847077	2.1631490387168566	23.22	0.144	i
60787.13043505787	9.513601486772055	3.0727890152959234	2.163152453911956	23.196	0.128	i
60787.132473564816	9.514229889216596	3.0727894352164524	2.163166052096508	23.019	0.108	i
60787.13298486111	9.514387513333038	3.0727895405397687	2.1631694622888555	22.959	0.106	i
60790.11679915509	10.426346232070555	3.073398723418013	2.18446046542291	23.271	0.115	r
60790.11781895833	10.426648476582386	3.0733989297541067	2.1844679810439924	23.348	0.122	r
60790.11832945602	10.426799780455125	3.073399033042367	2.1844717429423794	23.205	0.117	r
60790.1203753588	10.427406187834672	3.0733994469835104	2.1844868173069925	23.558	0.203	r
60790.120883564814	10.42755682872054	3.073399549806438	2.184490561300498	23.524	0.196	r
60790.12295456018	10.42817074111446	3.073399968817863	2.184505816421568	23.204	0.14	r
