mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	13.409881264440742	2.250889076934886	1.3296245706222598	22.838	0.089	r
60790.132723159724	13.415120642249288	2.2508868526441335	1.329691533537407	22.81	0.082	r
60790.13375065972	13.415556777570153	2.2508866675651085	1.3296971002886786	22.846	0.091	r
60790.14024085648	13.418312186278618	2.2508854985554003	1.3297322440341086	23.638	0.116	g
60790.14126815972	13.418748418535737	2.2508853135246336	1.329737803886268	23.73	0.126	g
60790.180868055555	13.4355852999637	2.2508781823961552	1.3299515868805853	22.712	0.134	i
60790.18137706019	13.43580200814654	2.2508780907517716	1.3299543287892794	22.788	0.105	i
60790.1826790625	13.436356370520413	2.2508778563330085	1.3299613418299394	22.654	0.101	i
60793.1360865625	14.678390420327958	2.2503533531993956	1.3472258062046853	23.634	0.119	g
60793.13851606481	14.67937895607306	2.2503529277160688	1.3472403929349777	23.907	0.132	g
60793.14047425926	14.680175828814827	2.2503525847808836	1.347252146874433	23.507	0.117	g
60793.14095516204	14.68037154335094	2.2503525005621925	1.3472550330504607	23.703	0.115	g
60793.142930462964	14.681175499106663	2.250352154639326	1.3472668862834234	23.799	0.123	g
60793.143418761574	14.681374253993512	2.2503520691274717	1.3472698160119294	23.607	0.096	g
60793.144401157406	14.681774142684159	2.2503518970894603	1.3472757097668957	23.56	0.11	g
60793.184043263886	14.697933110479296	2.2503449562740427	1.3475130498016887	22.967	0.101	r
60793.1860074537	14.698734980750281	2.2503446124383304	1.3475247883399204	23.116	0.118	r
60793.1865253588	14.698946433329827	2.250344521778953	1.3475278832087054	23.06	0.096	r
60793.19100565972	14.700776028968622	2.2503437375203914	1.3475546517125288	22.997	0.097	r
60793.19300085648	14.701591005121337	2.2503433882800907	1.3475665698690893	23.005	0.089	r
60793.19351395834	14.701800612366124	2.250343298467522	1.3475696345994213	23.069	0.094	r
60793.19449115741	14.702199831711892	2.250343127421327	1.3475754710851306	22.969	0.093	r
60793.196798460645	14.703142568620958	2.2503427235637337	1.3475892504599685	23.777	0.149	g
60793.197317164355	14.703354529040391	2.250342632773909	1.3475923479343446	23.723	0.123	g
60793.19832956018	14.703768254711969	2.2503424555734686	1.347598393252947	23.471	0.109	g
60793.199321458334	14.704173636837819	2.25034228196238	1.3476043158358577	23.651	0.122	g
60793.19981975694	14.704377300652268	2.250342194746143	1.3476072910343375	23.548	0.095	g
60793.200338055554	14.704589147280592	2.250342104029925	1.347610385555244	23.826	0.155	g
60795.03160115741	15.44725266278779	2.2500243899782744	1.359205077251752	22.984	0.084	r
60795.033550960645	15.448017808065366	2.2500240546942263	1.3592176949516344	22.866	0.073	r
60795.0340403588	15.448209859684749	2.2500239705393055	1.359220861361141	22.868	0.075	r
60795.03502016204	15.448594359247146	2.2500238020576355	1.3592271999450787	23.133	0.105	r
60795.03649755787	15.449174131026616	2.25002354801558	1.3592367557005622	23.059	0.097	r
60795.068243761576	15.461634968289712	2.2500180900600704	1.3594415518494924	23.13	0.09	r
60795.070718055555	15.462606511120157	2.250017664738994	1.3594574714239984	23.155	0.083	r
60795.07123925926	15.46281117269571	2.250017575147543	1.3594608240827348	22.981	0.078	r
60795.07321585648	15.463587353860897	2.250017235387579	1.3594735362273995	23.06	0.092	r
60795.09254275463	15.471179464453401	2.2500139136074337	1.359597639431416	23.215	0.079	r
60795.102194259256	15.474973008164254	2.250012255005107	1.359659487104223	23.132	0.137	r
60795.14657815972	15.492443140269309	2.250004629686646	1.359942933059314	23.691	0.125	g
60795.147565555555	15.492832338756454	2.250004460085967	1.3599492226845689	23.798	0.113	g
60795.148054861114	15.493025216270336	2.2500043760407693	1.359952339285128	23.74	0.103	g
60795.14954466435	15.49361251666574	2.250004120148163	1.3599618275667404	23.757	0.111	g
60795.15200436342	15.494582296393153	2.2500036976717537	1.359977489911943	23.774	0.115	g
60795.152488657404	15.49477325747065	2.2500036144909514	1.3599805732561365	23.54	0.085	g
60795.15347065972	15.49516048925273	2.25000344582648	1.3599868249154603	23.704	0.122	g
60795.1544653588	15.495552755248545	2.2500032749829275	1.3599931568136734	23.59	0.091	g
60795.15494915509	15.49574355356604	2.2500031918895456	1.3599962362753752	23.822	0.112	g
60797.021351655094	16.227697113182362	2.2496855643455276	1.3724865434352362	22.836	0.116	i
60797.021838761575	16.22788154738749	2.2496854822155776	1.3724898735698978	22.798	0.107	i
60797.02380675926	16.22862669484006	2.249685150399961	1.3725033253744312	22.953	0.111	i
60797.024286354164	16.228808285088476	2.2496850695385544	1.37250660292029	22.868	0.11	i
60797.02622675926	16.229542987854114	2.2496847423831214	1.372519861173775	22.935	0.112	i
60797.02671626157	16.229728330451195	2.249684659853277	1.3725232051842897	23.045	0.104	i
60797.028225358794	16.23029972918006	2.249684405422788	1.3725335129294793	22.962	0.129	i
60797.02870606481	16.230481742749813	2.249684324377544	1.3725367958493015	23.064	0.13	i
60797.03063516204	16.231212176276888	2.2496839991430617	1.372549967936423	23.073	0.114	i
60797.03111365741	16.231393355038282	2.249683918472523	1.37255323455448	23.004	0.102	i
60797.03208005787	16.231759277158215	2.2496837555462403	1.3725598313015965	23.121	0.124	i
60797.032566354166	16.23194341140864	2.2496836735617465	1.3725631504408256	23.049	0.105	i
60797.033068854165	16.2321336819684	2.2496835888458326	1.3725665799201463	23.014	0.097	i
60797.03354505787	16.232313995976213	2.2496835085636624	1.3725698296858744	22.942	0.081	i
60797.034055358796	16.232507221772394	2.2496834225334745	1.3725733118830643	22.822	0.075	i
60797.035119155094	16.232910031606256	2.2496832431925133	1.3725805701580105	22.703	0.112	i
60797.03608695602	16.23327649596261	2.2496830800366334	1.3725871724394585	22.987	0.116	i
60797.0365740625	16.233460943354306	2.2496829979188377	1.3725904950832821	22.771	0.092	i
60797.03851436343	16.2341956658643	2.2496826708212643	1.3726037278052887	22.826	0.097	i
60797.03899376158	16.234377199083145	2.249682590004962	1.372606996666937	22.812	0.1	i
60797.039948564816	16.234738756909724	2.2496824290464987	1.3726135064632983	22.89	0.095	i
60797.04140956019	16.235292003912193	2.2496821827584808	1.3726234656277392	22.766	0.09	i
60797.04335706018	16.236029496841685	2.2496818544631942	1.3726367377425648	23.009	0.097	i
60797.04437076389	16.236413381432303	2.249681683583018	1.3726436445429204	22.846	0.101	i
60797.0453449537	16.236782308033256	2.2496815193653057	1.3726502811293073	22.784	0.079	i
60797.04582275463	16.236963253646135	2.249681438823773	1.3726535357512197	22.952	0.097	i
60797.04773835648	16.237688716749552	2.24968111591989	1.3726665818711477	22.726	0.084	i
60797.05030326389	16.238660118989948	2.2496806835753844	1.3726840442190404	22.76	0.08	i
60797.05078275463	16.238841720686796	2.2496806027530094	1.3726873079366786	22.839	0.086	i
60797.05475565972	16.240346483008047	2.2496799330995443	1.3727143411453768	22.966	0.105	r
60797.055713657406	16.240709349858186	2.24967977162816	1.3727208573657137	23.071	0.086	r
60797.05619736111	16.24089256846184	2.2496796901000184	1.3727241471305236	23.005	0.079	r
60797.05715296296	16.241254539887965	2.2496795290347786	1.3727306456794128	23.143	0.092	r
60797.05811815972	16.241620154348954	2.2496793663538126	1.3727372085582201	23.044	0.086	r
60797.058633657405	16.241815427256828	2.2496792794689164	1.372740713317	23.083	0.09	r
60797.05959505787	16.24217961672958	2.249679117430324	1.3727472489657624	23.186	0.085	r
60797.06007535879	16.242361563712418	2.2496790364788355	1.3727505137357876	23.148	0.096	r
60797.060553564814	16.242542719131997	2.249678955880912	1.3727537640354637	23.166	0.078	r
60797.061048159725	16.24273008562325	2.2496788725210837	1.372757125494097	23.281	0.084	r
60797.06153175926	16.24291328901937	2.2496787910148814	1.372760411988599	23.115	0.087	r
60797.0625040625	16.243281636622267	2.2496786271434197	1.372767018967451	23.249	0.088	r
60797.06298335648	16.243463216098434	2.2496785463640476	1.372770275516385	23.178	0.076	r
60797.0639478588	16.24382862302809	2.249678383809682	1.3727768281159776	23.22	0.093	r
60797.06491126157	16.244193623396203	2.249678221442178	1.3727833723369938	23.313	0.107	r
60797.0653840625	16.244372755137096	2.2496781417590745	1.3727865836552855	23.178	0.087	r
60797.06685865741	16.24493145632669	2.249677893241792	1.3727965978788332	23.257	0.086	r
60797.06734466435	16.245115602043615	2.2496778113346827	1.3727998979674632	23.229	0.089	r
