mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03111365741	10.50755876897986	3.372454103884672	2.5176110775189704	23.344	0.135	i
60797.031588564816	10.50768630348472	3.372452600143709	2.5176136032331438	23.487	0.155	i
60797.034055358796	10.508348756332284	3.3724447892900966	2.5176267188527848	23.148	0.095	i
60797.035119155094	10.508634439457968	3.372441420876593	2.517632373048649	23.119	0.127	i
60797.0365740625	10.50902515880281	3.372436814034808	2.5176401042250807	23.44	0.156	i
60797.037545162035	10.509285952455798	3.372433739122512	2.5176452633469206	23.28	0.134	i
60797.03899376158	10.509674984454756	3.3724291522357883	2.5176529575251654	23.292	0.141	i
60797.039948564816	10.509931406501588	3.3724261289114943	2.517658027793466	23.244	0.128	i
60797.04140956019	10.510323775525881	3.372421502754277	2.5176657843370642	23.447	0.156	i
60797.042377164355	10.510583641033513	3.372418438884678	2.517670920270672	23.11	0.106	i
60797.04335706018	10.510846810339975	3.372415336087531	2.517676120511634	23.265	0.128	i
60797.04386826389	10.5109841045807	3.3724137173827375	2.5176788330587714	23.571	0.197	i
60797.04582275463	10.511509030622781	3.3724075285538913	2.517689201616359	23.26	0.129	i
60797.04725445602	10.511893556596878	3.3724029951053613	2.517696794414029	23.363	0.14	i
60797.05475565972	10.513908350407405	3.3723792425393273	2.517736543329628	23.402	0.113	r
60797.05619736111	10.514295612520566	3.3723746773550123	2.5177441767044053	23.574	0.124	r
60797.05715296296	10.514552306436943	3.372371651411249	2.517749235233116	23.71	0.138	r
60797.058633657405	10.514950059640064	3.3723669627328023	2.517757071652108	23.414	0.119	r
60797.05959505787	10.515208322563085	3.3723639184150254	2.5177621586438694	23.533	0.112	r
60797.060553564814	10.515465812995547	3.372360883253391	2.51776722945561	24.003	0.167	r
60797.061048159725	10.51559868143054	3.372359317090346	2.5177698456842	23.601	0.111	r
60797.06298335648	10.516118566819394	3.372353189169629	2.5177800799547936	23.453	0.093	r
60797.0634640625	10.516247710367045	3.37235166698123	2.517782621617856	23.708	0.122	r
60797.06442966435	10.516507127208158	3.372348609331055	2.5177877264462123	23.453	0.118	r
60797.0653840625	10.516763539219776	3.372345587154897	2.5177927711845385	23.72	0.135	r
60797.06586576389	10.516892956911844	3.3723440618074307	2.5177953170301604	23.687	0.14	r
60797.06782055555	10.517418160932548	3.3723378717849153	2.517805646106581	23.718	0.128	r
60797.068297858794	10.517546404065968	3.3723363603581027	2.517808167628724	23.683	0.12	r
60797.06936555556	10.51783328088493	3.3723329793893626	2.517813807348954	23.744	0.173	r
60797.07080085648	10.51821894010963	3.372328434353399	2.517821387153447	23.547	0.116	r
60797.072723958336	10.518735690627123	3.372322344627415	2.5178315400639795	23.717	0.156	r
60797.07321025463	10.518866365847705	3.3723208047090107	2.5178341069059833	23.538	0.129	r
60797.07513615741	10.519383901135653	3.3723147060874457	2.517844270376852	23.547	0.124	r
60797.075621157404	10.519514236274679	3.3723131702677036	2.5178468293154785	23.618	0.123	r
60797.076608958334	10.519779695390929	3.3723100422568186	2.51785204045448	23.54	0.109	r
60797.07907425926	10.520442246033417	3.3723022355083443	2.517865042320621	23.792	0.177	r
60797.08003706019	10.520701011803672	3.3722991866444305	2.5178701186082657	23.64	0.131	r
60797.08052525463	10.5208322234899	3.3722976406956153	2.5178726922592554	23.606	0.121	r
60797.08151956018	10.521099467934807	3.372294492060406	2.5178779333568366	23.624	0.121	r
60797.082482060185	10.521358171648629	3.3722914441347664	2.517883005977125	23.628	0.127	r
60797.08296266204	10.521487351979145	3.3722899222241156	2.51788553856352	23.735	0.149	r
60797.08402585648	10.521773133577637	3.3722865554240338	2.5178911404726394	23.63	0.147	r
60797.09009395833	10.52340439565844	3.37226733954938	2.517923094162757	24.125	0.147	g
60797.092498460646	10.524050879339557	3.3722597251470594	2.5179357471837607	24.18	0.157	g
60797.093455462964	10.524308197699103	3.3722566945730925	2.5179407817829853	24.26	0.171	g
60797.09442395833	10.5245686151885	3.372253627598642	2.5179458760627815	24.174	0.179	g
60797.0949015625	10.524697040877614	3.3722521151480094	2.5179483879690125	24.14	0.167	g
60797.09587005787	10.524957471943473	3.3722490481657053	2.5179534810812996	24.086	0.155	g
60797.09683826389	10.525217834350691	3.372245982095366	2.517958571893424	24.201	0.161	g
60797.09926296296	10.525869906945552	3.3722383036439028	2.517971317543416	24.23	0.164	g
60797.099738854165	10.525997894967498	3.3722367966055273	2.5179738185427847	24.393	0.178	g
60797.10071115741	10.526259397469563	3.372233717537293	2.517978927819619	24.099	0.134	g
60797.101671261575	10.526517628596144	3.3722306770966153	2.517983972240752	24.185	0.162	g
60797.102168460646	10.526651359867074	3.3722291025732907	2.5179865842508016	24.346	0.167	g
60797.10321956019	10.526934081941699	3.372225773961346	2.5179921054957624	24.214	0.2	g
60797.10417576389	10.527191289368403	3.372222745860351	2.5179971275016313	24.375	0.201	g
60797.10465436343	10.52732003075786	3.3722212302307883	2.5179996408474796	24.131	0.156	g
60797.10562635417	10.527581500018755	3.3722181521267256	2.5180047446574116	24.216	0.197	g
60797.10659076389	10.527840940244582	3.3722150980248617	2.5180098079255497	24.144	0.176	g
60797.10707456018	10.527971092416516	3.3722135659315766	2.5180123476413687	24.346	0.186	g
60797.109007453706	10.528491110606742	3.372207444805094	2.5180224926521033	24.052	0.174	g
60797.10948665509	10.52862003963506	3.3722059272572875	2.5180250073473194	24.093	0.171	g
60797.11045716435	10.52888116307105	3.372202853817821	2.5180300997290743	24.215	0.171	g
60797.11142436343	10.529141406652569	3.3721997908565315	2.518035174023813	23.938	0.122	g
60797.111904756945	10.529270669962251	3.372198269525588	2.518037694088574	24.032	0.139	g
60797.11289425926	10.529536931564301	3.3721951359252547	2.518042884298743	24.063	0.136	g
60797.113854953706	10.529795452373575	3.3721920935505665	2.518047922696266	24.135	0.18	g
60797.115291458336	10.530182033486387	3.3721875443444684	2.5180554552135472	24.005	0.138	g
60797.11674175926	10.530572352518352	3.372182951437684	2.518063058516755	23.826	0.131	g
60797.11779525463	10.530855895584441	3.372179615152563	2.5180685805696195	23.938	0.125	g
60797.11924275463	10.531245505541074	3.3721750310942276	2.518076166537572	23.912	0.15	g
60797.12022145833	10.531508948808295	3.372171931651414	2.5180812948068025	24.458	0.218	g
60797.12167315972	10.531899733928011	3.3721673342686316	2.5180889002528253	24.094	0.127	g
60797.12264466435	10.532161269345162	3.372164257611407	2.5180939891157323	24.265	0.155	g
60797.123610462964	10.53242128080294	3.3721611990184592	2.5180990474311074	24.124	0.173	g
60797.12409755787	10.532552420600608	3.372159656433647	2.5181015983136166	24.071	0.18	g
60797.12509055556	10.532819773590203	3.3721565116950143	2.518106798065226	23.888	0.155	g
60797.126062662035	10.533081514247884	3.3721534331138354	2.518111887756251	23.969	0.142	g
60797.12655335648	10.533213639113637	3.372151879121314	2.5181144566573472	24.243	0.175	g
60797.12755085648	10.533482236655896	3.3721487201114466	2.518119678293651	23.677	0.119	g
60797.128516655095	10.533742310555443	3.3721456614934073	2.518124733335254	24.09	0.149	g
60797.12900046296	10.533872597007605	3.3721441293037673	2.5181272653766924	24.14	0.185	g
60797.129973854164	10.534134734618016	3.3721410466325223	2.518132359205421	24.128	0.19	g
60797.13096675926	10.534402140874189	3.3721379021546385	2.5181375545036535	24.059	0.172	g
60797.13144895833	10.53453201019891	3.372136375053535	2.518140077337172	24.22	0.17	g
60797.132505960646	10.534816700755412	3.3721330275757118	2.5181456069646457	23.738	0.132	g
60797.13347255787	10.535077055463399	3.372129966400596	2.5181506630065273	23.897	0.172	g
60798.01153016204	10.772751899241646	3.3693470298332904	2.522959796579001	23.043	0.188	i
60798.01202335648	10.772882542915466	3.3693454654774673	2.5229625366945765	23.255	0.221	i
60798.01299456019	10.773139806937568	3.369342384926117	2.5229679318404834	23.006	0.181	i
60798.014469155096	10.773530412738777	3.3693377076658697	2.522976121548652	23.083	0.194	i
60798.01496635417	10.773662115412353	3.369336130599454	2.522978882431646	22.832	0.156	i
60798.015929664354	10.773917285202966	3.3693330750707897	2.522984230857444	23.087	0.199	i
60798.016410462966	10.774044642898277	3.3693315500215144	2.522986899963002	23.055	0.194	i
60798.02083716435	10.775217216080373	3.369317508865929	2.5230114633733463	23.274	0.218	i
60798.021321458335	10.77534549856451	3.369315972716719	2.523014149479343	23.095	0.189	i
60798.021901458334	10.775499132297563	3.3693141329910348	2.523017366103857	23.046	0.191	i
60798.02335376157	10.77588382663499	3.3693095263652957	2.523025418946473	22.905	0.166	i
60798.02577266204	10.776524560195902	3.3693018537194424	2.5230388267385653	22.923	0.176	i
60798.02817275463	10.777160315364853	3.3692942406980677	2.5230521244696638	22.919	0.19	i
60798.029175358795	10.77742589442757	3.3692910604586417	2.523057677694152	23.04	0.208	i
60798.03013936343	10.777681249912872	3.3692880026510195	2.523063016173963	22.896	0.168	i
60798.03162195602	10.778073976609633	3.3692832998804354	2.523071224684382	22.937	0.198	i
60798.03551035879	10.779103999418355	3.369270965840508	2.5230927427739145	23.029	0.186	i
60798.04319975695	10.781140988953382	3.369246574769776	2.5231352511296943	23.238	0.16	r
60798.04564805556	10.781789600481767	3.36923880860208	2.5231487735526836	23.248	0.142	r
60798.04664755787	10.782054397891276	3.369235638103614	2.52315429231329	23.23	0.141	r
60798.04712925926	10.782182015973774	3.3692341101075165	2.52315695168431	23.602	0.189	r
60798.04810665509	10.782440961878315	3.3692310097254885	2.523162346983314	23.33	0.169	r
60798.049075856485	10.78269774044359	3.369227935331011	2.523167696133579	23.294	0.155	r
60798.04955085648	10.782823587523453	3.3692264285856286	2.523170317389622	23.315	0.158	r
60798.05054945602	10.78308816058718	3.369223260929464	2.5231758273812535	23.346	0.183	r
60798.05151525463	10.783344047237408	3.3692201973151015	2.523181155471602	23.386	0.173	r
60798.05297145833	10.783729873464356	3.3692155780746185	2.523189187316028	23.163	0.141	r
60798.053933854164	10.78398486872078	3.369212525242053	2.523194494391767	23.295	0.181	r
60798.054425462964	10.784115126489098	3.3692109657987785	2.523197204998059	23.287	0.16	r
60798.05548796296	10.784396652686414	3.369207595415133	2.5232030625622364	23.147	0.144	r
60798.05696686343	10.784788520042916	3.369202904144906	2.5232112139523073	23.671	0.213	r
60798.058896863426	10.785299932751848	3.3691967819096402	2.5232218485795217	23.28	0.155	r
60798.059389155096	10.78543038363931	3.3691952202872066	2.5232245606248336	23.444	0.185	r
60798.06135585648	10.785951547372528	3.369188981600991	2.5232353929490876	23.137	0.155	r
60798.0628153588	10.786338320432506	3.3691843518175735	2.5232434293368717	23.326	0.16	r
60798.0637790625	10.78659371202423	3.369181294782621	2.5232487346403127	23.533	0.206	r
60798.06524016204	10.786980929315735	3.369176659912731	2.523256776514064	23.189	0.159	r
60798.06621055555	10.787238108079915	3.369173581643731	2.5232621164517814	23.331	0.167	r
60798.06668425926	10.787363653681853	3.3691720789652155	2.5232647228594756	23.274	0.186	r
60798.071650659724	10.788679986672317	3.3691563245201905	2.5232920365070193	23.298	0.154	r
60798.07358466435	10.789192636164827	3.3691501894224616	2.5233026668361522	23.066	0.139	r
60798.075049756946	10.789581008662443	3.3691455418039844	2.5233107175242595	23.526	0.183	r
60798.07893686343	10.790611496812614	3.369133210932564	2.523332067860989	23.437	0.183	r
60798.08237775463	10.791523792063847	3.3691222954953286	2.5233509561475556	23.385	0.175	r
60798.08335165509	10.791782023475474	3.369119206008348	2.5233563003519945	23.51	0.203	r
60798.08383525463	10.79191025375503	3.369117671892141	2.5233589537609853	23.625	0.196	r
60798.08489805555	10.79219207108679	3.3691143003777855	2.523364784415158	23.636	0.204	r
60798.085868159724	10.792449317111135	3.3691112229193307	2.5233701056711997	23.523	0.227	r
60798.08634686343	10.79257625974712	3.369109704327399	2.523372731177766	23.459	0.178	r
60798.08730986111	10.792831633695075	3.369106649405263	2.523378012256489	23.571	0.183	r
60798.08827385417	10.793087279968299	3.3691035913208576	2.5233832979988953	23.63	0.211	r
60798.088755763885	10.793215083390596	3.3691020625506947	2.5233859400997702	23.427	0.164	r
60798.09070195602	10.793731238934548	3.3690958886056945	2.523396608210768	23.28	0.141	r
60798.09117975694	10.79385796349158	3.3690943728640614	2.5233992268038223	23.654	0.199	r
60798.09215195602	10.794115821298991	3.369091288725422	2.5234045543590673	23.28	0.159	r
60798.09311585648	10.79437148695718	3.369088230908785	2.523409835656648	23.799	0.212	r
60798.09359525463	10.794498646313267	3.369086710093775	2.523412462035738	23.462	0.178	r
60798.09604236111	10.795147771466393	3.3690789470170044	2.523425865523325	23.428	0.185	r
60798.09950956018	10.79606759301342	3.3690679477928542	2.523444847953263	23.619	0.191	r
60798.10407486111	10.797278926777508	3.3690534648846855	2.523469827608741	24.128	0.216	g
60798.10793805555	10.798304147110636	3.369041209239636	2.5234909528028693	24.19	0.213	g
60798.108903761575	10.7985604542411	3.3690381456089322	2.5234962317965675	23.951	0.186	g
60798.11134025463	10.79920716998673	3.369030415992671	2.523509547638219	23.875	0.178	g
60798.12211305556	10.8020674517819	3.368996239581581	2.5235683703462923	23.93	0.21	g
60798.12259716435	10.802196021953701	3.368994703744247	2.523571011778998	23.887	0.158	g
60798.13093535879	10.80441098109493	3.368968250586314	2.5236164822562737	24.145	0.207	g
60798.13191865741	10.804672247597162	3.368965131017477	2.523621841418439	24.202	0.222	g
60798.13240675926	10.804801943207604	3.3689635824868693	2.523624501431361	24.052	0.194	g
60798.134933263886	10.805473325992516	3.368955566980737	2.523638267729427	24.049	0.196	g
60799.02752945602	11.043658399299359	3.3661215102957684	2.5287243513153483	23.215	0.167	i
60799.02898076389	11.044037339447216	3.366116898660826	2.528732699548536	23.507	0.219	i
60799.03095555556	11.044552967228626	3.3661106236009943	2.5287440555793257	23.264	0.186	i
60799.03143986111	11.044679422855001	3.3661090846763058	2.5287468399829915	23.092	0.157	i
60799.0324090625	11.044932489288083	3.366106004949714	2.528752411476039	23.173	0.184	i
60799.03339486111	11.045189891184732	3.36610287247892	2.528758077416696	23.285	0.179	i
60799.03388516204	11.045317914394754	3.3661013144981413	2.528760895091974	23.277	0.171	i
60799.03488716435	11.045579550420232	3.366098130528982	2.528766652685487	23.232	0.168	i
60799.03588645833	11.045840481405031	3.366094955161575	2.5287723937203044	22.952	0.129	i
60799.0363765625	11.04596845605207	3.3660933977983922	2.528775209052488	23.286	0.186	i
60799.037353761574	11.046223621279243	3.3660902926312786	2.528780821718087	23.041	0.159	i
60799.038335763886	11.046480043244385	3.3660871721957357	2.5287864610196893	23.125	0.158	i
60799.03884606482	11.04661329485694	3.3660855506483074	2.5287893911261787	22.897	0.128	i
60799.083993657405	11.058407440645194	3.3659420825649193	2.5290476424879462	23.51	0.132	r
60799.085495162035	11.058799932543131	3.365937310953083	2.529056199505919	23.478	0.131	r
60799.08645275463	11.059050257167753	3.3659342678241395	2.529061655785504	23.356	0.126	r
60799.08746826389	11.059315730922696	3.3659310406381704	2.5290674412140013	23.356	0.18	r
60799.087946458334	11.059440743591455	3.3659295209817346	2.5290701652204484	23.352	0.141	r
60799.08891106481	11.059692923773158	3.365926455550474	2.5290756594565336	23.095	0.104	r
60799.08988535879	11.059947645505323	3.3659233593290536	2.5290812080747123	23.257	0.117	r
60799.090375659725	11.06007583440041	3.3659218011934398	2.529084000044686	23.761	0.221	r
60799.091341354164	11.06032832155152	3.365918732292179	2.5290894985104058	23.334	0.114	r
60799.092355960645	11.060593606980778	3.3659155079463887	2.529095274636952	23.418	0.131	r
60799.09383925926	11.060981458128623	3.3659107941203024	2.529103717484914	23.608	0.183	r
60799.09482096065	11.061238164351641	3.365907674332139	2.5291093042748036	23.552	0.156	r
60799.09533966435	11.06137380483888	3.365906025919746	2.529112255862908	23.398	0.154	r
60799.09634415509	11.061636486047606	3.365902833698043	2.529117971110612	23.504	0.145	r
60799.0973028588	11.06188720332197	3.365899786981583	2.5291234250789905	23.662	0.181	r
60799.098870856484	11.062297282427592	3.3658948039435015	2.5291323436689286	23.465	0.139	r
60799.101367256946	11.062950221575992	3.3658868704498	2.529146538857942	23.723	0.166	r
60799.102375462964	11.063213939522814	3.365883666387983	2.5291522703875096	23.272	0.165	r
60799.102889664355	11.063348444329344	3.365882032262024	2.5291551932543013	23.456	0.162	r
60799.103849259256	11.063599463008014	3.3658789826780176	2.529160647310681	23.579	0.157	r
60799.10482486111	11.063854679635664	3.3658758822182846	2.5291661916141503	23.45	0.147	r
60799.105318263886	11.063983757597578	3.36587431418281	2.5291689953227037	23.7	0.197	r
60799.106282256944	11.064235953488993	3.365871250608352	2.5291744725663823	23.478	0.145	r
60799.10775186343	11.064620446711968	3.365866580181162	2.52918282125462	23.34	0.13	r
60799.10871606482	11.064872724445866	3.365863515932089	2.5291882978946987	23.484	0.155	r
60799.110164363425	11.065251684363295	3.3658589132014978	2.5291965228847335	23.527	0.15	r
60799.11111615741	11.065500743205721	3.365855888369555	2.5292019273361164	23.443	0.123	r
60799.112077060185	11.065752196721624	3.365852834584407	2.529207382827578	23.598	0.181	r
60799.11254835648	11.065875531843798	3.3658513367853087	2.5292100583464725	23.667	0.164	r
60799.11361826389	11.066155529745727	3.365847936569955	2.5292161315391692	23.48	0.134	r
60799.114615162034	11.066416433587428	3.365844768376821	2.5292217895509648	23.449	0.18	r
60799.11512106482	11.066548841043666	3.3658431605894386	2.529224660586507	23.41	0.13	r
60799.116083657405	11.066800784584107	3.365840101412222	2.5292301228611946	23.769	0.176	r
60799.11704016204	11.067051146296649	3.3658370615780813	2.5292355499313453	23.454	0.157	r
60799.117556655096	11.067186341460486	3.3658354201263747	2.5292384801696137	23.573	0.154	r
60799.118527453706	11.067440462948511	3.365832334857125	2.5292439873210086	23.575	0.143	r
60799.11996665509	11.067817218492557	3.36582776096013	2.529252150410184	23.509	0.125	r
60799.120927662036	11.068068806963655	3.3658247067959444	2.529257600398279	23.597	0.134	r
60799.12192055555	11.068328755906306	3.36582155128936	2.529263230546121	23.453	0.141	r
60799.12241456019	11.0684580959285	3.365819981294684	2.529266031520944	23.426	0.128	r
60799.12339356481	11.068714428044487	3.365816869918454	2.529271581923543	23.724	0.161	r
60799.12434456019	11.068963438771027	3.3658138475541883	2.529276972905611	23.629	0.147	r
60799.12485115741	11.069096092263782	3.365812237532731	2.5292798444435864	23.62	0.157	r
60799.125807662036	11.069346564471605	3.36580919765171	2.529285265718116	23.593	0.184	r
60799.127292164354	11.069735323966064	3.365804479724128	2.5292936783723126	23.491	0.144	r
60799.12835706019	11.070014216328833	3.3658010953476403	2.5292997122319947	23.657	0.148	r
60799.12986915509	11.070410255556087	3.3657962897052633	2.5293082787193684	23.54	0.135	r
60799.130825555556	11.070660767038309	3.3657932501289216	2.529313696264485	23.392	0.116	r
60799.13183106481	11.070924155723572	3.365790054471342	2.5293193913604197	23.734	0.173	r
60799.13231626157	11.071051255981853	3.365788512442424	2.529322139233063	23.72	0.155	r
60799.134261354164	11.0715608189249	3.365782330628517	2.5293331536303576	23.459	0.135	r
60799.13474085648	11.071686444220532	3.3657808066913057	2.529335868526737	23.69	0.153	r
60799.13571986111	11.071942945066024	3.3657776952491014	2.5293414111201034	23.56	0.131	r
60799.13671986111	11.072204961310002	3.3657745170733544	2.529347071977074	23.48	0.126	r
60799.13719736111	11.072330079302953	3.3657729994918855	2.5293497748240537	23.661	0.142	r
60799.138160462964	11.072582448254739	3.3657699385782953	2.529355225957515	23.497	0.126	r
60799.14432076389	11.074197008929907	3.3657503598888905	2.52939008029079	24.068	0.173	g
60799.148215960646	11.075218206051886	3.3657379800527862	2.5294121078790672	24.075	0.153	g
60799.1501324537	11.075720737078706	3.3657318889640018	2.529422942770649	24.16	0.169	g
60799.150643761575	11.075854819030571	3.3657302638964577	2.5294258331252313	24.097	0.158	g
60799.151614664355	11.076109433345293	3.365727178116905	2.5294313211305086	24.137	0.194	g
