mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021838761575	10.511485791142825	3.3868812391149468	2.5339668799514885	23.395	0.199	i
60797.024286354164	10.512099388193649	3.386881732186833	2.53398799887598	23.57	0.203	i
60797.02526956019	10.51234587141853	3.3868819302504685	2.5339964807151696	23.334	0.158	i
60797.02671626157	10.51270854949426	3.3868822216785395	2.5340089592249604	23.331	0.13	i
60797.027719861115	10.512960144818848	3.3868824238430544	2.534017614521028	23.414	0.193	i
60797.02918745371	10.513328060387716	3.386882719468855	2.5340302695924297	23.49	0.173	i
60797.032566354166	10.514175131115714	3.386883400076123	2.5340593976635186	23.526	0.165	i
60797.034055358796	10.514548418591485	3.386883699993544	2.5340722301112835	23.66	0.158	i
60797.035119155094	10.514815109418375	3.3868839142608693	2.5340813966972275	23.524	0.209	i
60797.037545162035	10.515423308187199	3.386884402888986	2.53410229704682	23.452	0.162	i
60797.039948564816	10.516025848938055	3.386884886947053	2.534122996883021	23.726	0.197	i
60797.04140956019	10.516392130278254	3.3868851811908502	2.534135577226766	23.735	0.211	i
60797.04386826389	10.517008554257117	3.3868856763584705	2.5341567438843953	23.43	0.174	i
60797.04725445602	10.517857534512729	3.386886358287226	2.5341858854360515	23.426	0.159	i
60797.05475565972	10.51973835069092	3.3868878687969213	2.5342504009237543	23.383	0.125	r
60797.05715296296	10.520339483517798	3.38688835150421	2.5342710079103075	23.618	0.138	r
60797.058633657405	10.520710785649243	3.3868886496399915	2.534283733072619	23.968	0.211	r
60797.05959505787	10.520951873625467	3.386888843213038	2.534291994271724	23.861	0.166	r
60797.061048159725	10.521316272728573	3.3868891357825976	2.5343044789419182	23.612	0.121	r
60797.06202135417	10.521560329528153	3.3868893317233804	2.534312839252951	23.912	0.168	r
60797.0634640625	10.521922139278962	3.3868896221898397	2.5343252313172604	23.785	0.141	r
60797.06685865741	10.5227734966652	3.386890305613601	2.534354381305804	23.923	0.155	r
60797.068297858794	10.52313446463491	3.386890595353375	2.5343667367346803	23.738	0.134	r
60797.07321025463	10.5243666427736	3.38689158426998	2.5344088948589465	23.79	0.178	r
60797.07416415509	10.524605927599975	3.386891776291751	2.5344170786553493	23.808	0.163	r
60797.075621157404	10.524971426771717	3.386892069583692	2.5344295771220082	23.625	0.126	r
60797.076608958334	10.5252192316476	3.3868922684226064	2.5344380495872443	23.856	0.143	r
60797.07808165509	10.525588692785181	3.386892564863146	2.534450679424734	23.495	0.128	r
60797.08151956018	10.526451233987796	3.386893256857067	2.5344801553168876	23.552	0.121	r
60797.08296266204	10.526813322488522	3.3868935473194397	2.534492525055359	23.834	0.167	r
60797.091053854165	10.52884379279581	3.386895175771116	2.534561846160915	24.151	0.178	g
60797.0949015625	10.52980956621964	3.386895950101558	2.5345947916870495	24.144	0.172	g
