mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	12.174509128300535	2.7761580741426894	1.8947198824054807	23.552	0.095	g
60793.1390024537	12.174666672682884	2.7761577393907024	1.894723044774622	23.578	0.097	g
60793.139983263885	12.174984376561225	2.776157064356982	1.894729421259664	23.545	0.099	g
60793.14095516204	12.175299211342125	2.7761563954549566	1.8947357391786985	23.416	0.085	g
60793.14144395833	12.175457557666231	2.7761560590438066	1.8947389164110597	23.529	0.091	g
60793.143418761574	12.176097343961274	2.776154699892759	1.8947517512748415	23.588	0.093	g
60793.14390425926	12.176254644363537	2.7761543657493783	1.8947549062929687	23.472	0.084	g
60793.1830649537	12.18895856282057	2.7761274119879658	1.8950089548684554	22.838	0.079	r
60793.184043263886	12.189276361768055	2.7761267385937134	1.8950152920660932	22.922	0.096	r
60793.18452115741	12.189431610974228	2.7761264096476883	1.8950183875779447	22.862	0.075	r
60793.18551106482	12.189753210834406	2.776125728268013	1.8950247993355294	22.882	0.074	r
60793.18701505787	12.190241869998115	2.776124693025793	1.895034540180492	22.694	0.067	r
60793.19150346065	12.191700503140833	2.776121603502775	1.8950636051148861	22.808	0.079	r
60793.19250736111	12.192026814265455	2.776120912478043	1.8950701049764496	22.844	0.084	r
60793.19351395834	12.19235402604423	2.776120219595194	1.8950766219605755	22.901	0.078	r
60793.19399436343	12.192510198531632	2.776119888911677	1.8950797321166803	22.874	0.084	r
60793.19631126158	12.193263465187346	2.7761182940846143	1.8950947307498065	23.455	0.095	g
60793.197317164355	12.193590543152002	2.776117601672474	1.895101242028231	23.639	0.109	g
60793.19783606481	12.193759277617378	2.7761172444872515	1.895104600786811	23.473	0.099	g
60793.19881956019	12.194079105570959	2.776116567496568	1.8951109665759351	23.499	0.101	g
60793.19981975694	12.194404388980269	2.7761158790072518	1.8951174401833355	23.483	0.091	g
60793.200338055554	12.194572959144994	2.7761155222340417	1.8951207946699937	23.378	0.088	g
60793.2023190625	12.19521731784752	2.7761141585932587	1.895133615297933	23.633	0.108	g
60793.20284346065	12.195387904085296	2.7761137976184993	1.8951370089098547	23.584	0.107	g
60793.20484445602	12.19603888781454	2.776112420208993	1.8951499575797663	23.542	0.106	g
60793.20536186342	12.196207231985522	2.776112064044079	1.8951533056197922	23.625	0.129	g
60795.03062936343	12.785497489798201	2.7748524837284183	1.907667297629684	22.785	0.078	r
60795.03160115741	12.785802004289081	2.774851811449963	1.9076741102902501	22.715	0.069	r
60795.03208975695	12.785955108799051	2.774851473440688	1.907677535202292	22.752	0.066	r
60795.03306525463	12.786260786066933	2.7748507985972637	1.9076843723819386	22.96	0.093	r
60795.0340403588	12.786566341547696	2.7748501240245926	1.9076912058372675	22.827	0.084	r
60795.03453106481	12.786720108274613	2.774849784555713	1.9076946443034957	22.886	0.079	r
60795.0355124537	12.787027636060476	2.7748491056323923	1.9077015203458398	22.98	0.088	r
60795.03649755787	12.787336330130506	2.7748484241371973	1.9077084214392501	22.934	0.087	r
60795.056069363425	12.793470102001976	2.7748348839830923	1.9078453296376516	22.997	0.067	r
60795.067234953705	12.796970323459306	2.774827159090605	1.907923266811917	22.903	0.072	r
60795.068243761576	12.79728661291656	2.7748264611374593	1.9079303025434025	22.798	0.074	r
60795.06876835648	12.797451091395438	2.7748260981907484	1.9079339608479524	22.842	0.066	r
60795.06974466435	12.797757203422533	2.7748254227201983	1.907940768517982	22.739	0.063	r
60795.070718055555	12.798062409050779	2.7748247492656453	1.9079475549602614	22.772	0.064	r
60795.07123925926	12.798225835100123	2.7748243886629123	1.9079511884033564	22.853	0.067	r
60795.07221305556	12.798531180374184	2.7748237149253483	1.9079579763072825	22.837	0.069	r
60795.07321585648	12.798845629199715	2.774823021118579	1.907964965465431	22.724	0.068	r
60795.07370555556	12.79899918760887	2.7748226823105426	1.9079683781481043	22.67	0.06	r
60795.09254275463	12.8049079573391	2.774809649074483	1.9080994881193245	22.74	0.059	r
60795.09771436342	12.806530881247658	2.77480607078318	1.9081354287333063	22.719	0.055	r
60795.10069865741	12.807467552898919	2.7748040058958354	1.9081561580879491	22.527	0.09	r
60795.10119706018	12.807623996836787	2.7748036610401683	1.9081596193456014	22.721	0.106	r
60795.102194259256	12.807937018424823	2.7748029710551827	1.9081665439762479	22.623	0.069	r
60795.10270055556	12.808095950458881	2.7748026207364673	1.908170059423951	22.66	0.062	r
60795.14657815972	12.821885179464045	2.7747722589359904	1.9084739874785934	23.491	0.093	g
60795.147565555555	12.82219588363255	2.774771575650293	1.9084808119103946	23.606	0.095	g
60795.148054861114	12.822349860626709	2.7747712370466298	1.9084841935508836	23.492	0.078	g
60795.14905206019	12.822663679045338	2.7747705469743504	1.9084910848645755	23.464	0.072	g
60795.15003055555	12.822971630836438	2.7747698698434564	1.9084978463589768	23.572	0.082	g
60795.151510358795	12.823437390834957	2.7747688457980972	1.9085080708872668	23.659	0.09	g
60795.152488657404	12.823745329462612	2.7747681687990213	1.9085148296425223	23.69	0.102	g
60795.15297725694	12.82389913315468	2.7747678306790617	1.9085182050219751	23.599	0.098	g
60795.153967060185	12.824210723002027	2.7747671457158654	1.9085250424411242	23.545	0.087	g
60795.15494915509	12.824519906343756	2.7747664660850093	1.908531826077762	23.561	0.097	g
60795.155432060186	12.82467194198488	2.7747661319035823	1.9085351614604507	23.345	0.072	g
60795.15644216435	12.824989974199694	2.774765432887065	1.9085421377485534	23.566	0.111	g
60795.157420358795	12.825297979893605	2.774764755951159	1.908548893127078	23.476	0.086	g
60795.15793016204	12.82545851061871	2.774764403153016	1.9085524136129095	23.507	0.083	g
60795.16613106481	12.828041633256255	2.7747587278362973	1.9086090272091618	23.613	0.11	g
60795.166613657406	12.828193685801962	2.7747583938610183	1.9086123576752159	23.629	0.105	g
60795.2065190625	12.840785421248887	2.774730776070114	1.9088874417346886	23.359	0.114	g
60797.02038376158	13.408597658997625	2.7734723024552763	1.9220694155960487	22.815	0.152	i
60797.021351655094	13.408891140221236	2.7734716292919153	1.9220765937383042	22.458	0.083	i
60797.021838761575	13.409038839030858	2.773471290511998	1.9220802058787607	22.532	0.08	i
60797.02284755787	13.40934472337357	2.7734705888979594	1.9220876858407916	22.508	0.076	i
60797.024286354164	13.409780992088146	2.773469588217651	1.9220983523304072	22.565	0.075	i
60797.02526956019	13.410079118815911	2.773468904397214	1.9221056400914434	22.608	0.079	i
60797.02622675926	13.4103693608288	2.7734682386627436	1.9221127341337108	22.619	0.087	i
60797.02671626157	13.410517788140597	2.773467898212121	1.9221163615939894	22.544	0.064	i
60797.027719861115	13.410822101483225	2.773467200203684	1.9221237980090784	22.69	0.095	i
60797.02870606481	13.411121141735602	2.77346651429191	1.922131104528026	22.54	0.074	i
60797.02918745371	13.41126711080689	2.773466179481851	1.9221346706486286	22.524	0.071	i
60797.03111365741	13.411851187976676	2.773464839786813	1.922148937567387	22.548	0.063	i
60797.031588564816	13.4119951938511	2.7734645094829267	1.9221524545069522	22.6	0.067	i
60797.032566354166	13.412291690261139	2.7734638294164973	1.9221596948382609	22.606	0.067	i
60797.03354505787	13.412588466224184	2.773463148712531	1.9221669409665914	22.612	0.061	i
60797.034055358796	13.412743207701538	2.773462793789362	1.922170718749161	22.622	0.061	i
60797.035119155094	13.413065791040298	2.773462053899107	1.9221785932358804	22.539	0.072	i
60797.0365740625	13.413506979597878	2.7734610419802395	1.922189360973921	22.575	0.071	i
60797.03851436343	13.414095370482379	2.7734596924537183	1.922203717777577	22.751	0.094	i
60797.03899376158	13.414240748561697	2.7734593590198227	1.9222072643856773	22.634	0.078	i
60797.039948564816	13.414530296646978	2.7734586949273865	1.9222143273801267	22.651	0.076	i
60797.04093456019	13.414829307486078	2.7734580091383743	1.9222216201510138	22.869	0.102	i
60797.04140956019	13.41497335625106	2.7734576787613947	1.9222251330689573	22.772	0.089	i
60797.042377164355	13.415266795527431	2.7734570057614705	1.9222322884049876	22.624	0.068	i
60797.04335706018	13.415563966655968	2.7734563242102523	1.9222395336864766	22.652	0.075	i
60797.04386826389	13.415718999985883	2.7734559686501212	1.9222433131075565	22.572	0.081	i
60797.0448578588	13.416019119204838	2.7734552803502375	1.922250628626779	22.689	0.071	i
60797.04582275463	13.416311752261846	2.7734546092278443	1.9222577606209466	22.578	0.067	i
60797.04629665509	13.416455478232777	2.7734542796110255	1.9222612631022407	22.773	0.077	i
60797.04725445602	13.416745966435329	2.773453613420813	1.9222683412919164	22.681	0.078	i
60797.05030326389	13.417670661577118	2.7734514928375487	1.9222908660768758	22.718	0.079	i
60797.05078275463	13.417816094488504	2.773451159328732	1.9222944077501003	22.67	0.071	i
60797.05475565972	13.419021158827027	2.7734483959647336	1.9223237442661165	22.886	0.067	r
60797.05619736111	13.41945848172008	2.7734473931786083	1.922334386197728	22.934	0.07	r
60797.05715296296	13.419748359883428	2.7734467285005895	1.9223414388703983	22.882	0.067	r
60797.058633657405	13.420197535765071	2.773445698585586	1.9223523651711287	23.058	0.087	r
60797.05959505787	13.420489189588322	2.7734450298700812	1.9223594583766137	22.97	0.07	r
60797.060553564814	13.420779972578154	2.7734443631652472	1.9223665293531873	22.896	0.064	r
60797.061048159725	13.420930021013886	2.7734440191410146	1.9223701776739925	23.039	0.068	r
60797.06202135417	13.421225270615478	2.773443342217477	1.9223773556410737	23.027	0.074	r
60797.06298335648	13.421517132038286	2.773442673077137	1.922384450170954	22.982	0.063	r
60797.0634640625	13.421662975957457	2.7734423387116762	1.922387994928856	22.901	0.059	r
60797.06442966435	13.421955940860542	2.773441667064681	1.922395114683056	23.083	0.079	r
60797.0653840625	13.422245513969072	2.7734410032093804	1.9224021509566502	22.758	0.056	r
60797.06586576389	13.422391669532251	2.77344066814928	1.9224057019612595	22.895	0.062	r
60797.06685865741	13.422692934891325	2.7734399775146223	1.9224130206811587	23.002	0.064	r
60797.06782055555	13.422984803644148	2.7734393084382183	1.9224201100446197	23.01	0.073	r
60797.068297858794	13.423129634857794	2.7734389764352287	1.9224236275353384	22.979	0.065	r
60797.06936555556	13.423453620346157	2.7734382337644647	1.9224314951641042	22.924	0.081	r
60797.0703203588	13.423743358008036	2.7734375696183178	1.9224385300082563	22.843	0.082	r
60797.07080085648	13.423889169514737	2.773437235391113	1.9224420699203773	22.878	0.063	r
60797.07176186342	13.424180802446857	2.773436566927647	1.9224491491850968	22.963	0.068	r
60797.072723958336	13.424472774470251	2.7734358977054945	1.922456235611509	22.898	0.07	r
60797.07321025463	13.42462035689017	2.773435559442505	1.9224598171635645	23.13	0.089	r
60797.07416415509	13.424909855476539	2.773434895917946	1.922466841963065	23.016	0.075	r
60797.07513615741	13.425204857196183	2.77343421979998	1.9224739992142523	23.081	0.085	r
60797.075621157404	13.425352057842348	2.77343388243659	1.9224775701467245	23.0	0.074	r
60797.076608958334	13.425651869112851	2.7734331953266227	1.9224848424087166	22.905	0.06	r
60797.07760085648	13.42595293418032	2.773432505364738	1.9224921439441993	22.946	0.072	r
60797.07808165509	13.426098872030025	2.773432170921482	1.9224956828692565	22.924	0.076	r
60797.07907425926	13.42640016685067	2.773431480465838	1.9225029882798768	22.91	0.072	r
60797.08003706019	13.426692425358567	2.7734308107396	1.9225100734965281	22.833	0.062	r
60797.08052525463	13.426840620874211	2.7734304711497453	1.9225136657858028	22.927	0.059	r
60797.08151956018	13.42714245856469	2.773429779506341	1.9225209815361728	22.986	0.068	r
60797.082482060185	13.427434651970861	2.7734291099846695	1.9225280624401317	22.889	0.071	r
60797.08296266204	13.42758055568325	2.7734287756744096	1.9225315978121775	23.048	0.081	r
60797.08402585648	13.42790333566011	2.7734280361062957	1.9225394180936912	22.813	0.071	r
60797.08961436342	13.429600195677386	2.7734241486542097	1.9225805078371758	23.643	0.109	g
60797.09009395833	13.429745834720588	2.773423815037926	1.922584032818406	23.493	0.083	g
60797.091053854165	13.430037336038081	2.7734231473126836	1.9225910873806822	23.527	0.092	g
60797.09201576389	13.430329460599575	2.77342247818508	1.922598155951601	23.647	0.098	g
60797.092498460646	13.430476056481723	2.7734221424086662	1.9226017027435016	23.593	0.092	g
60797.093455462964	13.430766708630635	2.773421476692033	1.9226087340825728	23.704	0.106	g
60797.09442395833	13.431060863560717	2.7734208029788414	1.92261584907647	23.71	0.123	g
60797.0949015625	13.431205927785369	2.7734204707430776	1.9226193574763415	23.676	0.112	g
60797.09683826389	13.431794199604182	2.773419123511256	1.9226335822043936	23.442	0.081	g
60797.097315555555	13.431939184512073	2.7734187914906325	1.9226370873488938	23.631	0.104	g
60797.09830315972	13.43223919481372	2.773418104477747	1.9226443395372672	23.667	0.109	g
60797.09926296296	13.432530772854372	2.7734174368023914	1.922651386808455	23.443	0.08	g
60797.099738854165	13.43267534823838	2.7734171057540946	1.9226548807154813	23.634	0.086	g
60797.10071115741	13.432970743423082	2.773416429380509	1.9226620186213093	23.622	0.087	g
60797.101671261575	13.433262445522054	2.7734157614915964	1.9226690662144015	23.694	0.109	g
60797.10321956019	13.43373288284347	2.773414684426233	1.9226804298487858	23.438	0.099	g
60797.10417576389	13.43402343452496	2.7734140192464736	1.922687446878192	23.739	0.118	g
60797.10465436343	13.434168866754005	2.773413686309509	1.9226909587735987	23.646	0.1	g
60797.10562635417	13.434464236310044	2.7734130101447594	1.9226980905405866	23.569	0.108	g
60797.10659076389	13.434757316134089	2.7734123392519754	1.9227051659456582	23.619	0.106	g
60797.10707456018	13.434904345022003	2.7734120026977154	1.9227087150495472	23.669	0.101	g
60797.109007453706	13.435491799515107	2.7734106580710964	1.9227228928223543	23.578	0.122	g
60797.10948665509	13.435637449640522	2.7734103247113175	1.9227264073148769	23.734	0.127	g
60797.11045716435	13.435932440597428	2.7734096495683285	1.9227335245485715	23.521	0.092	g
60797.111904756945	13.436372470835341	2.7734086425349624	1.922744139133261	23.682	0.102	g
60797.11289425926	13.436673272687466	2.773407954174936	1.9227513938158984	23.572	0.085	g
60797.113854953706	13.436965332073514	2.773407285853926	1.9227584365792803	23.644	0.113	g
60797.11432986111	13.437109713574372	2.773406955476943	1.9227619178272564	23.68	0.104	g
60797.115291458336	13.437402069955741	2.773406286524924	1.9227689661776384	23.563	0.091	g
60797.11674175926	13.437843036358972	2.7734052775948483	1.922779595341107	23.485	0.098	g
60797.11779525463	13.438163375233675	2.7734045447077427	1.922787315370388	23.573	0.091	g
60797.11875346065	13.438454755387378	2.7734038781088746	1.922794336413987	23.387	0.108	g
60797.12118805556	13.439195159296291	2.7734021844173338	1.9228121723811078	23.489	0.093	g
60797.12167315972	13.439342700210593	2.773401846940341	1.9228157257701357	23.697	0.092	g
60797.12264466435	13.439638188536511	2.7734011710831683	1.9228228415416526	23.472	0.079	g
60797.12409755787	13.440080124534257	2.773400160329573	1.9228334819982187	23.49	0.106	g
60797.12509055556	13.440382192446767	2.7733994695152835	1.9228407535006267	23.51	0.113	g
60797.126062662035	13.44067792197861	2.773398793233411	1.9228478713542967	23.606	0.102	g
60797.12655335648	13.440827205208116	2.7733984518626316	1.9228514640209773	23.423	0.083	g
60797.12755085648	13.441130686214517	2.773397757911816	1.9228587668007793	23.562	0.095	g
60797.128516655095	13.441424539294474	2.7733970860138406	1.9228658368448392	23.461	0.083	g
60797.129973854164	13.441867937634175	2.7733960722491298	1.922876502956744	23.403	0.098	g
60797.13096675926	13.442170082369888	2.7733953814885033	1.9228837698137182	23.349	0.097	g
60797.13144895833	13.442316823916963	2.773395046023588	1.9228872986890762	23.372	0.079	g
60797.132505960646	13.442638502988382	2.7733943106680488	1.9228950336063582	23.388	0.095	g
60797.13347255787	13.44293268707958	2.773393638205619	1.9229021063183547	23.419	0.098	g
60798.01056255787	13.711077744876315	2.772782733798526	1.929529274077897	22.722	0.141	i
60798.01105165509	13.711223474165578	2.7727823927395217	1.9295329997459028	22.82	0.155	i
60798.01153016204	13.711366047530948	2.7727820590654413	1.929536644497619	22.645	0.13	i
60798.01202335648	13.711512996960519	2.7727817151487018	1.9295404008775912	22.778	0.147	i
60798.012517256946	13.71166015662144	2.7727813707389166	1.9295441623852352	22.609	0.129	i
60798.01299456019	13.71180237076167	2.7727810379026145	1.929547797247055	22.635	0.131	i
60798.013494756946	13.711951405840232	2.7727806891017495	1.929551606197639	22.87	0.164	i
60798.01398425926	13.712097254321279	2.7727803477579203	1.9295553334606999	22.481	0.127	i
60798.014469155096	13.712241730187522	2.7727800096257758	1.9295590254048531	22.737	0.146	i
60798.01496635417	13.712389871701303	2.772779662913771	1.9295628107718368	22.926	0.17	i
60798.015929664354	13.712676891700557	2.7727789911670797	1.9295701440931685	22.793	0.15	i
60798.016410462966	13.712820146380071	2.772778655890415	1.9295738038740233	22.764	0.153	i
60798.01740255787	13.713115742437171	2.772777964068793	1.929581354824429	22.693	0.142	i
60798.01839016204	13.71341000064321	2.7727772753765727	1.9295888705894124	22.439	0.105	i
60798.01886736111	13.713552182887069	2.7727769426077713	1.929592501759873	22.735	0.143	i
60798.0198665625	13.713849896809764	2.772776245825864	1.9296001042627973	22.509	0.114	i
60798.02083716435	13.714139089991804	2.7727755689855993	1.9296074881804397	22.475	0.109	i
60798.021321458335	13.714283386707699	2.7727752312671963	1.9296111721139113	22.47	0.113	i
60798.021901458334	13.71445619967047	2.7727748268081074	1.9296155837509084	22.429	0.11	i
60798.02287126157	13.71474515631769	2.7727741505214323	1.9296229595589516	22.606	0.155	i
60798.02335376157	13.714888919495401	2.77277381405206	1.9296266288389823	22.764	0.15	i
60798.02432895833	13.715179484821489	2.7727731340014645	1.9296340442113549	22.769	0.15	i
60798.02528725695	13.715465016568753	2.772772465732871	1.9296413301418511	22.578	0.132	i
60798.02577266204	13.715609646827197	2.7727721272356893	1.9296450203081035	22.718	0.147	i
60798.02673106481	13.715895211839193	2.772771458891806	1.9296523056139447	22.629	0.14	i
60798.02768925926	13.716180716211982	2.7727707906920345	1.9296595883909755	22.394	0.121	i
60798.02817275463	13.7163247797032	2.772770453524101	1.9296632628552215	22.53	0.132	i
60798.029175358795	13.716623519545356	2.7727697543520793	1.929670881673107	22.546	0.138	i
60798.03013936343	13.716910760250572	2.77276908209597	1.9296782062047666	22.437	0.116	i
60798.03062186343	13.717054529773012	2.7727687456201333	1.929681871897307	22.483	0.121	i
60798.03162195602	13.71735252708688	2.7727680481951995	1.9296894691338493	22.543	0.131	i
60798.03262486111	13.717651365350077	2.7727673488066977	1.9296970867190215	22.387	0.108	i
60798.03309925926	13.717792723939523	2.772767017978722	1.929700689661552	22.616	0.141	i
60798.03502335648	13.718366063259541	2.7727656761789556	1.9297153003924934	22.511	0.118	i
60798.03657885417	13.718829577009187	2.7727645914228076	1.9297271094087904	22.435	0.107	i
60798.042705162035	13.720655212718384	2.7727603190813013	1.9297735954042259	22.708	0.101	r
60798.04319975695	13.720802609030203	2.77275997415938	1.9297773467193668	22.735	0.109	r
60798.04468675926	13.721245763902973	2.7727589371475663	1.9297886235966595	22.635	0.094	r
60798.04564805556	13.721532254454875	2.772758266752608	1.9297959125446913	22.899	0.109	r
60798.04712925926	13.72197370029408	2.7727572337778383	1.9298071418566252	22.841	0.099	r
60798.049075856485	13.722553866861421	2.7727558762370643	1.9298218961160956	23.014	0.127	r
60798.05054945602	13.722993075567913	2.772754848556108	1.9298330628073301	22.813	0.11	r
60798.05151525463	13.72328094072196	2.7727541750107396	1.929840380314276	22.855	0.11	r
60798.051993657406	13.72342353523052	2.7727538413733734	1.9298440046604768	22.615	0.092	r
60798.05297145833	13.723714986954418	2.772753159454935	1.9298514117204881	22.765	0.101	r
60798.053933854164	13.72400185301196	2.7727524882785515	1.929858701171589	22.71	0.112	r
60798.054425462964	13.724148391738968	2.772752145429036	1.9298624244058393	22.676	0.095	r
60798.05548796296	13.724465107337005	2.772751404436909	1.9298704705224141	22.806	0.106	r
60798.05645005787	13.724751900613892	2.772750733465851	1.9298777553485496	22.596	0.116	r
60798.05696686343	13.724905959326547	2.772750373041508	1.9298816681493307	22.643	0.086	r
60798.057937060184	13.725195178170768	2.7727496964177076	1.9298890129323476	22.777	0.099	r
60798.058896863426	13.725481305789101	2.7727490270404394	1.9298962781455868	22.886	0.121	r
60798.059389155096	13.725628065894032	2.7727486837103297	1.9299000041943635	22.889	0.116	r
60798.06035925926	13.725917275293373	2.772748007146498	1.9299073460266654	22.915	0.113	r
60798.06135585648	13.726214390756045	2.7727473121040505	1.9299148874279493	22.598	0.101	r
60798.061836458335	13.726357675300035	2.7727469769244886	1.9299185238732988	22.818	0.097	r
60798.0628153588	13.726649526538372	2.772746294221545	1.929925929992776	22.829	0.107	r
60798.0637790625	13.726936854826224	2.772745622115437	1.9299332202503212	22.762	0.108	r
60798.06426895833	13.727082920282808	2.7727452804517982	1.929936925893085	22.889	0.12	r
60798.06524016204	13.72737249687628	2.772744603112474	1.9299442715514343	22.776	0.104	r
60798.06621055555	13.727661840200554	2.772743926336499	1.9299516101964043	23.021	0.124	r
60798.06668425926	13.727803088053003	2.7727435959633704	1.9299551922821427	22.879	0.121	r
60798.06865775463	13.728391562347179	2.7727422195926263	1.9299701133423475	22.66	0.108	r
60798.069139756946	13.728535295633865	2.772741883429547	1.9299737570811415	22.799	0.111	r
60798.07020495371	13.728852945482885	2.772741140527667	1.9299818087630503	22.804	0.118	r
60798.07117206018	13.72914135350626	2.7727404660353776	1.9299891180840052	22.932	0.144	r
60798.071650659724	13.729284083709071	2.772740132243297	1.9299927349879842	22.864	0.107	r
60798.07261826389	13.729572654028205	2.7727394574012227	1.9300000467846599	22.913	0.132	r
60798.07358466435	13.729860874785825	2.7727387833969543	1.930007348629443	22.824	0.121	r
60798.074073055555	13.730006537097081	2.772738442773467	1.9300110384524287	22.951	0.125	r
60798.07649835648	13.730729917572875	2.7727367512668857	1.930029358511615	22.967	0.127	r
60798.07746606482	13.731018567731748	2.7727360763437408	1.930036666828609	23.18	0.163	r
60798.080912060184	13.732046531173305	2.772733672937117	1.9300626848389186	22.902	0.097	r
60798.08139925926	13.732191876735596	2.772733333138787	1.9300663624444874	22.879	0.105	r
60798.08237775463	13.732483798521255	2.772732650683094	1.9300737479507104	22.851	0.112	r
60798.08335165509	13.732774360535611	2.7727319714305527	1.9300810979364325	22.956	0.134	r
60798.08383525463	13.732918646048887	2.7727316341405728	1.9300847473327243	22.771	0.094	r
60798.08489805555	13.73323575052485	2.772730892880705	1.9300927668511043	22.923	0.109	r
60798.085868159724	13.73352520928613	2.77273021627125	1.9301000860531943	22.848	0.127	r
60798.08634686343	13.733668048626658	2.7727298823937767	1.9301036974547605	22.745	0.099	r
60798.08730986111	13.733955404104435	2.772729210738232	1.9301109618349912	22.891	0.103	r
60798.08827385417	13.734243068136633	2.7727285383869145	1.9301182329220015	22.887	0.112	r
60798.088755763885	13.734386878776796	2.7727282022708613	1.930121867515043	22.946	0.11	r
60798.08972686343	13.734676681308278	2.7727275249604455	1.9301291909983889	22.971	0.102	r
60798.09070195602	13.73496768770094	2.772726844863259	1.9301365437871771	23.074	0.123	r
