mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	14.363757251402122	2.0237653761459837	1.0897505312180569	22.993	0.16	i
60787.11233025463	14.364962080110104	2.0237612138523997	1.0897582558015912	22.873	0.106	i
60787.11497945602	14.366215128695368	2.02375688558838	1.0897662822905019	23.07	0.132	i
60787.11650885417	14.366938599050268	2.0237543868773673	1.0897709131789233	22.898	0.117	i
60787.11915486111	14.368190412454044	2.023750063896208	1.0897789201920924	22.883	0.123	i
60787.12431576389	14.370632533955018	2.0237416322570625	1.0897945199238157	23.008	0.163	i
60787.125841863424	14.371354815255959	2.0237391390169654	1.0897991284452433	22.967	0.105	i
60787.126874953705	14.37184379818243	2.02373745123076	1.0898022470527096	23.144	0.147	i
60787.128398657405	14.372565052502127	2.023734961927306	1.0898068450424616	23.139	0.134	i
60787.12941436343	14.373045878942376	2.0237333025568462	1.0898099089966458	22.875	0.115	i
60787.13094915509	14.373772491181827	2.023730795161496	1.0898145371826646	23.082	0.126	i
60787.13196466435	14.374253297883879	2.02372913612703	1.0898175983942802	22.679	0.105	i
60787.13354326389	14.375000766096784	2.023726557185786	1.0898223553357755	23.078	0.129	i
60790.118846157406	15.789939135998509	2.01887556111692	1.1000049494881714	23.386	0.152	r
60790.1198728588	15.790413620743795	2.0188739018411206	1.100008634893515	23.264	0.169	r
60790.12139645834	15.791117797264715	2.0188714395279694	1.1000141023094459	23.07	0.139	r
60790.122444155095	15.791602058290756	2.01886974633654	1.1000178608282973	23.136	0.142	r
60790.12398135417	15.792312629603083	2.018867262068542	1.1000233737415015	23.269	0.143	r
60790.132206064816	15.796115653973098	2.0188539703520343	1.1000528375944971	22.944	0.095	r
60790.13375065972	15.796830081303673	2.018851474221559	1.1000583648646938	23.077	0.104	r
60790.13617025463	15.79794937063001	2.0188475640841257	1.1000670195467952	23.687	0.116	g
60790.1377149537	15.798664032686224	2.018845067822522	1.1000725424433246	23.881	0.132	g
60790.13875005787	15.79914296972193	2.0188433950836946	1.1000762423225203	23.961	0.149	g
60790.14126815972	15.800308222352362	2.0188393258315447	1.100085239660905	23.994	0.137	g
60790.14800275463	15.80342565843557	2.018828442915266	1.1001092798356853	23.834	0.125	g
60790.17847115741	15.817549059832075	2.018779210226493	1.1002176642436625	23.67	0.107	g
60790.180868055555	15.818661577287717	2.0187753374092026	1.1002261674277372	22.853	0.125	i
60790.1826790625	15.819502301460957	2.018772411275668	1.1002325901357572	23.054	0.185	i
60790.18377085648	15.820009206772182	2.0187706472202382	1.1002364613586637	22.924	0.151	i
60790.18532755787	15.820732043347931	2.0187681320066386	1.1002419799975351	23.156	0.196	i
60790.18642106481	15.821239857741922	2.018766365200542	1.1002458558601595	22.943	0.166	i
60790.18797385417	15.82196103991213	2.018763856332372	1.1002513586290807	22.854	0.14	i
60790.18904986111	15.822460839828825	2.018762117818499	1.1002551711069102	22.887	0.159	i
60790.19061106481	15.82318609351779	2.0187595953795228	1.1002607017646957	22.908	0.125	i
60793.1355990625	17.179368469140883	2.0140276956288115	1.111977982503652	24.017	0.145	g
60793.137054363426	17.180019561142448	2.0140253704634525	1.1119839625573709	24.027	0.154	g
60793.13803065972	17.18045638790316	2.014023810620917	1.1119879734434455	23.725	0.112	g
60793.139491354166	17.181110007514448	2.014021476860663	1.1119939730777904	23.741	0.124	g
