mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	10.792671000425937	3.0211346592423354	2.13493523024091	23.716	0.121	g
60793.139983263885	10.792965475785147	3.021133870205341	2.1349414426714484	23.542	0.11	g
60793.14144395833	10.793404059102652	3.0211326951125868	2.1349506934926223	23.491	0.101	g
60793.14243385417	10.793701301724312	3.0211318987654554	2.134956961865403	23.554	0.112	g
60793.18551106482	10.806653417442519	3.021097243830943	2.1352291984725977	23.191	0.102	r
60793.1865253588	10.806958820846303	3.021096427838801	2.1352355977965947	23.166	0.122	r
60793.18701505787	10.80710627661137	3.021096033879268	2.1352386872359315	23.074	0.096	r
60793.19351395834	10.809063666318492	3.0210908055512617	2.1352796795080327	23.114	0.1	r
60793.19981975694	10.810963750393654	3.0210857325567093	2.1353194402138365	23.659	0.114	g
60793.200338055554	10.81111996366168	3.021085315586794	2.135322707761932	23.717	0.124	g
60795.03062936343	11.359519126726557	3.0196122161387873	2.1475794440886493	23.211	0.118	r
60795.03208975695	11.359944612100078	3.0196110402505307	2.147589471917555	23.365	0.122	r
60795.03306525463	11.36022882419449	3.0196102547928168	2.1475961690033283	23.399	0.13	r
60795.03453106481	11.360655890848244	3.019609074541897	2.147606230428452	23.106	0.089	r
60795.056069363425	11.366931695993314	3.0195917320961962	2.1477538242231464	23.195	0.088	r
60795.067234953705	11.370185884151534	3.0195827415952885	2.1478301595092097	23.227	0.107	r
60795.06876835648	11.370632850334957	3.019581506900409	2.1478406335803903	23.255	0.097	r
60795.06974466435	11.370917439227352	3.019580720777499	2.147847301202856	23.304	0.107	r
60795.07123925926	11.371353119190946	3.0195795173292272	2.1478575066981107	23.482	0.118	r
60795.07221305556	11.371636993136242	3.019578733227542	2.147864154919372	23.192	0.104	r
60795.07370555556	11.372072089274148	3.0195775314648183	2.1478743426760945	23.313	0.111	r
60795.09254275463	11.377565168705223	3.0195623636583697	2.148002750807434	23.265	0.087	r
60795.09771436342	11.379073858457016	3.019558199430163	2.148037949638041	23.23	0.1	r
60795.10270055556	11.380528740654919	3.019554184492174	2.1480718651042494	23.181	0.124	r
60795.14657815972	11.393346037562814	3.0195188533580453	2.148369495722663	23.75	0.13	g
60795.148054861114	11.393777929772199	3.0195176642759614	2.148379489686273	23.873	0.113	g
60795.14905206019	11.394069603107132	3.0195168613022347	2.1483862377574967	23.906	0.116	g
60795.15052096065	11.394499277486982	3.019515678500212	2.148396176776716	24.083	0.137	g
60795.151510358795	11.39478871208341	3.0195148818073636	2.148402870630461	23.801	0.106	g
60795.152488657404	11.395074916859743	3.0195140940518126	2.14840948883585	23.76	0.118	g
60795.15297725694	11.39521786492363	3.019513700616363	2.1484127940168727	23.834	0.13	g
60795.153967060185	11.395507461627904	3.0195129035964046	2.1484194892233393	24.051	0.139	g
60795.15494915509	11.395794820627456	3.0195121127828806	2.1484261317480597	23.962	0.142	g
60797.02038376158	11.939310203335008	3.0180093771765257	2.1617126579615853	23.004	0.181	i
60797.021838761575	11.939721540212004	3.018008204590457	2.1617232743626698	23.039	0.148	i
60797.02284755787	11.940006732533591	3.018007391599642	2.1617306337769753	22.844	0.103	i
60797.024286354164	11.940413488025793	3.0180062320708476	2.1617411283489747	22.988	0.115	i
60797.02526956019	11.94069144593757	3.0180054397025553	2.161748298638526	23.003	0.116	i
60797.02671626157	11.94110043730686	3.0180042738014436	2.1617588473050384	23.044	0.099	i
60797.027719861115	11.941384161648221	3.018003464997383	2.16176616382997	22.944	0.124	i
60797.02870606481	11.941662968989048	3.018002670211862	2.1617733525437224	23.108	0.128	i
60797.02918745371	11.941799061622964	3.018002282258539	2.1617768611633346	22.806	0.088	i
60797.03111365741	11.942343617829154	3.0180007299224165	2.161790898016492	22.859	0.091	i
60797.032566354166	11.942754312254259	3.0179995591869964	2.161801481793639	23.018	0.099	i
60797.034055358796	11.943175274887404	3.017998359189947	2.1618123278885606	22.984	0.083	i
60797.035119155094	11.94347602757799	3.0179975018701954	2.161820075345829	23.041	0.13	i
60797.0365740625	11.943887357593947	3.017996329350905	2.161830669362278	23.098	0.12	i
60797.037545162035	11.944161908623258	3.0179955467348933	2.1618377393157253	23.099	0.114	i
60797.03899376158	11.944571463395354	3.017994379298283	2.161848283879737	22.93	0.102	i
60797.04140956019	11.94525448211652	3.0179924323868157	2.161865864167788	23.03	0.108	i
60797.042377164355	11.945528057716826	3.0179916525863413	2.1618729040008766	23.027	0.097	i
60797.04335706018	11.94580511172001	3.017990862879486	2.161880032314817	22.974	0.099	i
60797.04386826389	11.945949649736319	3.0179904508959625	2.1618837507176845	23.149	0.131	i
60797.04725445602	11.946907088214866	3.0179877219301066	2.161908374750782	22.91	0.094	i
60797.05475565972	11.949028211297549	3.0179816766219973	2.161962882607706	23.051	0.088	r
60797.05619736111	11.94943591451447	3.017980514735702	2.1619733525249534	23.164	0.089	r
60797.05715296296	11.949706158372347	3.01797974460317	2.161980291185179	23.17	0.087	r
60797.058633657405	11.9501249086671	3.017978551290203	2.1619910408303284	23.256	0.102	r
60797.061048159725	11.950807773803275	3.0179766054070183	2.162008565282306	22.997	0.066	r
60797.06202135417	11.951083021097544	3.0179758210946424	2.1620156271513316	22.905	0.065	r
60797.06298335648	11.951355108915278	3.0179750458018826	2.1620226069206177	23.186	0.073	r
60797.0634640625	11.951491071598795	3.0179746583933102	2.1620260943342555	23.144	0.074	r
60797.06685865741	11.952451242624035	3.017971922632171	2.16205071515327	23.042	0.066	r
60797.068297858794	11.952858349489892	3.0179707627546604	2.1620611503351896	23.142	0.076	r
60797.06936555556	11.95316037876045	3.017969902278742	2.1620688906081096	23.195	0.11	r
60797.07080085648	11.953566409451712	3.01796874554298	2.1620792941630067	23.113	0.085	r
