mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1885165625	10.151639705067794	3.148502383141114	2.2601560793725484	22.644	0.106	i
60790.18956115741	10.151946248974323	3.14850170276429	2.260162860876081	22.621	0.098	i
60790.19006706018	10.152094717235846	3.148501373254377	2.2601661450425405	22.709	0.101	i
60793.13511145833	11.003759040346926	3.146583353299511	2.2807654109407003	23.521	0.098	g
60793.1360865625	11.004032278426772	3.1465827183107233	2.2807724128966065	23.47	0.104	g
60793.13656775463	11.004167120493392	3.1465824049580733	2.2807758679710695	23.43	0.092	g
60793.137539560186	11.004439455292424	3.146581772117679	2.280782845300282	23.506	0.107	g
60793.1390024537	11.00484943758565	3.1465808194803127	2.2807933473579403	23.482	0.097	g
60793.139983263885	11.005124332180543	3.146580180776011	2.2808003877795935	23.625	0.109	g
60793.14095516204	11.005396743591644	3.1465795478751453	2.2808073636204345	23.434	0.098	g
60793.14144395833	11.005533752799316	3.1465792295707296	2.28081087174774	23.409	0.083	g
60793.14243385417	11.005811231154759	3.1465785849500603	2.2808179758396143	23.313	0.078	g
60793.143418761574	11.006087326309798	3.146577943578042	2.280825043518001	23.591	0.107	g
60793.1830649537	11.01721478876021	3.1465521260011573	2.2811091035996816	22.798	0.073	r
60793.184043263886	11.017489728932057	3.146551488927249	2.2811161039342713	22.816	0.089	r
60793.18452115741	11.017624040690361	3.14655117772397	2.281119523388723	22.758	0.069	r
60793.18551106482	11.017902267762413	3.1465505330980013	2.281126606176859	22.723	0.067	r
60793.18701505787	11.018325021719432	3.1465495537003205	2.281137366579086	22.881	0.085	r
60793.19250736111	11.019869212262286	3.146545977123646	2.281176655044394	22.851	0.08	r
60793.19351395834	11.020152286317416	3.146545321629763	2.2811838545556706	22.757	0.072	r
60793.19399436343	11.020287392270925	3.1465450087910636	2.281187290460513	22.596	0.067	r
60793.19631126158	11.020939045379626	3.1465435000322985	2.281203860189914	23.361	0.083	g
60793.197317164355	11.021221999712402	3.1465428449907473	2.2812110536130694	23.216	0.076	g
60793.19783606481	11.021367971064494	3.1465425070841078	2.2812147642688143	23.342	0.087	g
60793.19881956019	11.021644651870611	3.1465418666344274	2.2812217970417197	23.406	0.094	g
60793.200338055554	11.022071878954213	3.1465408777940973	2.281232654988571	23.181	0.078	g
60793.20133846065	11.022353367154885	3.1465402263327853	2.2812398080282352	23.269	0.083	g
60793.2023190625	11.022629302620803	3.1465395877676063	2.281246819228525	23.222	0.079	g
60793.20284346065	11.022776873148244	3.1465392462807844	2.2812505685275	23.424	0.094	g
60793.20382966435	11.023054414898596	3.14653860406774	2.281257619425992	23.224	0.085	g
60793.20484445602	11.023340022610599	3.1465379432380973	2.281264874484823	23.479	0.107	g
60793.20536186342	11.023485652165236	3.1465376063038475	2.281268573500825	23.225	0.09	g
60795.0355124537	11.533662725232821	3.1453459139314552	2.295063169725595	22.891	0.086	r
60795.056069363425	11.539222099888889	3.145332529584047	2.295220931268424	23.216	0.089	r
60795.067234953705	11.542242512305494	3.14532525981891	2.295306448188885	23.091	0.09	r
60795.06876835648	11.542657374895727	3.1453242614418313	2.295318183269995	22.994	0.081	r
60795.06974466435	11.542921523749053	3.1453236257815096	2.295325653779745	22.942	0.084	r
60795.07123925926	11.543325912927779	3.145322652671858	2.2953370884025732	22.998	0.09	r
60795.07221305556	11.543589399580213	3.1453220186467727	2.2953445374670656	23.112	0.092	r
60795.07321585648	11.543860741572056	3.145321365737239	2.2953522074893837	23.195	0.115	r
60795.07370555556	11.543993248994232	3.145321046901395	2.2953559526620286	22.814	0.074	r
60795.09771436342	11.550492352211446	3.14530541512857	2.2955393080719295	22.914	0.07	r
60795.10069865741	11.55130059220878	3.145303472102582	2.2955620646443573	22.867	0.119	r
60795.10119706018	11.551435584984766	3.145303147600496	2.2955658644772066	22.913	0.122	r
60795.10270055556	11.551842824977497	3.14530216869886	2.2955773259322063	22.803	0.072	r
60795.14657815972	11.563740768103193	3.145273600765172	2.295911077407111	23.544	0.098	g
60795.148054861114	11.5641416941592	3.1452726393131876	2.295922287769605	23.59	0.085	g
60795.15003055555	11.564678153896098	3.1452713529764287	2.295937284292429	23.534	0.09	g
60795.15052096065	11.564811323522967	3.14527103368313	2.2959410063760926	23.515	0.081	g
60795.151510358795	11.56508000705576	3.1452703895052787	2.2959485153166996	23.539	0.087	g
60795.15297725694	11.565478392199584	3.1452694344363854	2.295959647211207	23.654	0.109	g
60795.153967060185	11.565747226872833	3.145268789994925	2.2959671579012393	23.782	0.11	g
60795.155432060186	11.566145157732498	3.1452678361621564	2.295978273457039	23.477	0.087	g
60795.15644216435	11.566419548906458	3.1452671785032424	2.29598593687352	23.688	0.101	g
60795.157420358795	11.566685288673193	3.1452665416202987	2.295993357692491	23.764	0.116	g
60795.15793016204	11.56682379034306	3.145266209697249	2.295997224991713	23.427	0.079	g
60797.02038376158	12.069066311967033	3.144053724530612	2.3107872841044035	22.586	0.129	i
60797.021838761575	12.069446087681538	3.144052777404312	2.3107990658316147	22.762	0.095	i
60797.02284755787	12.06970939855347	3.144052120732299	2.3108072331993896	22.701	0.091	i
60797.024286354164	12.070084946853695	3.144051184153954	2.310818880110889	22.751	0.094	i
60797.02526956019	12.070341580039354	3.1440505441401085	2.3108268378530297	22.685	0.09	i
60797.02671626157	12.07071919511458	3.1440496024159637	2.3108385451839757	22.782	0.088	i
60797.03111365741	12.07186701241382	3.144046739951046	2.3108741177587895	22.828	0.084	i
60797.031588564816	12.07199097561574	3.1440464308125913	2.310877958330437	22.927	0.095	i
60797.035119155094	12.072912567816658	3.144044132592102	2.3109065030761577	23.025	0.122	i
60797.0365740625	12.073292352136969	3.1440431855274897	2.3109182623249134	22.847	0.096	i
60797.037545162035	12.073545848140167	3.1440425533950926	2.3109261100314757	22.848	0.1	i
60797.03899376158	12.07392399581951	3.1440416104371183	2.31093781478001	22.756	0.093	i
60797.039948564816	12.074173244870428	3.1440409889128818	2.310945528492023	22.839	0.101	i
60797.04140956019	12.074554639829737	3.144040037886134	2.310957329891081	23.053	0.126	i
60797.0448578588	12.075454854195717	3.144037793235631	2.3109851756277546	22.942	0.091	i
60797.04725445602	12.076080539102795	3.144036233184578	2.3110045217447155	23.005	0.114	i
60797.05078275463	12.077001726497466	3.1440339364603567	2.3110329930750266	22.778	0.086	i
60797.05475565972	12.078039068562965	3.144031350323171	2.3110650376348185	23.135	0.093	r
60797.05619736111	12.078415523966727	3.1440304118572464	2.3110766623058354	23.173	0.096	r
60797.058633657405	12.079051714437224	3.1440288259665095	2.3110963020311783	22.996	0.09	r
60797.05959505787	12.079302774879487	3.1440282001497524	2.3111040506104943	23.05	0.086	r
60797.061048159725	12.079682249640596	3.144027254263111	2.3111157604855403	23.214	0.09	r
60797.06442966435	12.080565376716171	3.144025053096953	2.311143002742781	23.193	0.09	r
60797.06586576389	12.080940457897107	3.144024118278637	2.3111545690775794	23.461	0.106	r
60797.06936555556	12.08185459812217	3.144021840115859	2.311182748343561	23.159	0.108	r
60797.07080085648	12.082229523495437	3.144020905817643	2.311194301687325	23.11	0.084	r
60797.07176186342	12.082480564004788	3.144020280257935	2.311202036178325	23.112	0.088	r
60797.07321025463	12.082858936447344	3.1440193374390226	2.3112136917074406	23.186	0.102	r
60797.07907425926	12.084391008106978	3.1440155203135283	2.3112608612968746	23.285	0.105	r
60797.08003706019	12.084642585274509	3.1440148935865273	2.3112686030542497	23.29	0.101	r
60797.08052525463	12.084770152411792	3.1440145758004077	2.3112725282511417	23.526	0.105	r
60797.08296266204	12.085407089523917	3.144012989191368	2.3112921224268383	23.084	0.094	r
60797.08402585648	12.08568493854949	3.144012297114217	2.3113006677589305	23.0	0.09	r
60797.0886553588	12.086894915439823	3.1440092835816715	2.3113378655803936	23.627	0.107	g
60797.091053854165	12.087521877723061	3.144007722303317	2.311357130179083	23.75	0.123	g
60797.092498460646	12.087899524612029	3.1440067819503326	2.31136873085037	23.401	0.089	g
60797.093455462964	12.088149715161771	3.144006158998767	2.311376414937729	23.561	0.104	g
60797.0949015625	12.088527790145418	3.1440052176742594	2.311388024704279	23.512	0.11	g
60797.09830315972	12.089417211990138	3.14400300343814	2.3114153270783087	23.536	0.101	g
60797.09926296296	12.089668197530244	3.1440023786637568	2.311423029083896	23.36	0.083	g
60797.10321956019	12.09070295005504	3.143999803157111	2.311454771270967	23.384	0.099	g
60797.10465436343	12.091078234833084	3.143998869187034	2.3114662790572704	23.284	0.078	g
60797.10562635417	12.091332481568859	3.143998236479942	2.3114740739594155	23.547	0.114	g
60797.10707456018	12.091711315411455	3.143997293785512	2.31148568652428	23.368	0.086	g
60797.11289425926	12.093233951837481	3.1439935055156427	2.311532336161626	23.382	0.076	g
60797.11432986111	12.093609623817281	3.143992571026808	2.3115438397843606	23.516	0.094	g
60797.11779525463	12.094516572258687	3.1439903152682147	2.3115716021384602	23.429	0.083	g
60797.12022145833	12.0951516471471	3.1439887359590486	2.3115910340882295	23.538	0.102	g
60797.12167315972	12.0955316793381	3.1439877909910545	2.3116026590710193	23.445	0.082	g
60797.12755085648	12.09707067789798	3.143983964974995	2.311649711879438	23.298	0.076	g
60797.128516655095	12.097323608412335	3.1439833363004923	2.311657441175522	23.382	0.08	g
60797.12900046296	12.097450316984721	3.143983021371585	2.3116613128669936	23.382	0.089	g
60797.129973854164	12.097705257215486	3.1439823877548796	2.311669101997699	23.475	0.112	g
60797.13144895833	12.098091628444928	3.143981427554003	2.3116809046988323	23.615	0.108	g
60797.132505960646	12.098368507452392	3.1439807395117363	2.3116893611928644	23.256	0.086	g
60798.01056255787	12.329156008663785	3.143409210688995	2.3189255470323475	22.892	0.173	i
60798.01153016204	12.329403908101005	3.143408580908511	2.3189335780643874	22.78	0.157	i
60798.01202335648	12.329530263851677	3.143408259905114	2.3189376711645435	22.922	0.184	i
60798.014469155096	12.330156872060124	3.1434066680185984	2.3189579655357977	22.982	0.198	i
60798.01839016204	12.33116142235502	3.1434041159708945	2.3189904878058423	22.905	0.166	i
60798.02335376157	12.332433089962725	3.1434008853374515	2.3190316350926463	23.031	0.204	i
60798.02432895833	12.332682936640607	3.1434002506162506	2.319039716323993	22.689	0.153	i
60798.02577266204	12.333052817646452	3.143399310960524	2.3190516781839454	23.058	0.216	i
60798.02673106481	12.333298364940335	3.143398687169885	2.319059617895896	22.951	0.21	i
60798.02817275463	12.333667735349408	3.1433977488252824	2.3190715595462597	22.773	0.178	i
60798.03262486111	12.334808420884434	3.1433948511083685	2.3191084234647845	22.69	0.15	i
60798.03309925926	12.334929970352153	3.1433945423397596	2.3191123503507316	22.656	0.155	i
60798.03657885417	12.335821525466045	3.143392277597239	2.3191411461926648	23.043	0.209	i
60798.04046236111	12.336816618106571	3.1433897499640233	2.3191732703542822	22.934	0.124	r
60798.042705162035	12.337391328717326	3.1433882902073256	2.3191918158481184	23.288	0.203	r
60798.04319975695	12.337518069881128	3.1433879682935557	2.319195904935325	23.077	0.176	r
60798.04468675926	12.337899123917888	3.143387000458679	2.319208197337503	23.402	0.218	r
60798.04564805556	12.338145467518448	3.143386374786522	2.319216142797359	23.213	0.173	r
60798.04712925926	12.338525051900278	3.1433854107259243	2.319228383704062	23.255	0.163	r
60798.05054945602	12.339401577904383	3.143383184647685	2.3192566405646673	23.211	0.167	r
60798.05151525463	12.339649103198642	3.1433825560455104	2.3192646177068603	22.936	0.129	r
60798.051993657406	12.339771715262911	3.1433822446711566	2.319268568802572	23.22	0.17	r
60798.05696686343	12.341046399122526	3.143379007799214	2.319309629120084	23.035	0.141	r
60798.061836458335	12.342294675661414	3.143375838366103	2.3193498111316035	23.142	0.158	r
60798.06524016204	12.343167281113418	3.1433736230266294	2.3193778839277956	23.07	0.143	r
60798.06621055555	12.343416075820965	3.143372991435153	2.319385885484121	23.145	0.155	r
60798.06668425926	12.34353752912317	3.143372683119783	2.319389791177845	22.797	0.118	r
60798.07020495371	12.344440257750437	3.1433703916369193	2.3194188128757642	22.824	0.134	r
60798.071650659724	12.344810974891683	3.1433694506835343	2.3194307267965253	23.186	0.163	r
60798.07261826389	12.345059103811872	3.143368820908037	2.319438699665997	23.237	0.202	r
60798.074073055555	12.345432180413301	3.1433678740412394	2.319450685275885	22.877	0.136	r
60798.080912060184	12.347186273553373	3.1433634228051064	2.319507004528992	22.844	0.105	r
60798.08139925926	12.347311248806177	3.1433631057067553	2.319511015042686	23.009	0.126	r
60798.08489805555	12.34820882091609	3.143360828480918	2.3195398102975626	22.838	0.114	r
60798.08730986111	12.348827611160438	3.1433592587342876	2.3195596534394487	22.834	0.116	r
60798.088755763885	12.349198611510417	3.1433583176547915	2.3195715472427954	22.799	0.113	r
60798.08972686343	12.349447795747599	3.143357685605775	2.3195795343858334	22.718	0.1	r
60798.09459395833	12.350696848425375	3.1433545178130857	2.31961955365973	22.823	0.112	r
60798.09556436342	12.350945917283184	3.143353886216442	2.319627530400966	22.887	0.121	r
60798.09604236111	12.351068606434422	3.14335357510755	2.319631459265083	22.791	0.109	r
60798.09950956018	12.351958623342522	3.1433513184515123	2.319659952121202	22.914	0.12	r
60798.10407486111	12.353130739816388	3.1433483470878687	2.319697454444151	23.285	0.118	g
60798.10552525463	12.35350317477528	3.1433474030877218	2.3197093655127996	23.273	0.117	g
60798.10649486111	12.353752167205535	3.1433467720116863	2.3197173273133687	23.415	0.134	g
60798.10793805555	12.354122798104383	3.1433458326975514	2.3197291765928836	23.164	0.101	g
60798.113781354165	12.355623713329141	3.143342029542983	2.3197771368090025	23.287	0.118	g
60798.114749953704	12.355872553164803	3.1433413991232557	2.319785084387893	23.435	0.141	g
60798.115237453705	12.355997800139559	3.1433410818305134	2.319789084180087	23.618	0.172	g
60798.11870555556	12.356888909996101	3.143338824592448	2.3198175340393687	23.9	0.211	g
60798.12016445602	12.357263817408127	3.1433378750572647	2.319829499301174	23.365	0.12	g
60798.12946826389	12.359655438969947	3.143331819615552	2.31990577111763	23.376	0.119	g
60798.12996216435	12.359782436621098	3.143331498157606	2.3199098184805704	23.439	0.131	g
60798.13347206019	12.360685052551391	3.1433292137219984	2.3199385765658	23.367	0.124	g
60798.134933263886	12.361060877292992	3.1433282626896197	2.31995054657844	23.642	0.156	g
60799.02503826389	12.590581594281032	3.142748967445226	2.327459650891205	22.865	0.139	i
60799.02652025463	12.590954050140436	3.142748002999394	2.3274722068262297	22.967	0.139	i
60799.02752945602	12.591207686476507	3.142747346234088	2.3274807558497317	23.076	0.185	i
60799.02898076389	12.591572438488475	3.142746401756306	2.3274930481754867	22.806	0.142	i
60799.03588645833	12.593308098353113	3.1427419076921965	2.3275515090445213	22.972	0.145	i
60799.0363765625	12.593431285580898	3.1427415887439385	2.327555656251489	22.689	0.111	i
60799.083993657405	12.60540649658572	3.142710600772411	2.327957486416352	23.261	0.121	r
60799.085495162035	12.605784412684802	3.142709623635652	2.3279701237321877	23.038	0.104	r
60799.08645275463	12.606025443178808	3.142709000461279	2.3279781822519037	23.027	0.129	r
60799.087946458334	12.606401434735284	3.142708028401367	2.3279907508093007	23.126	0.125	r
60799.09383925926	12.607884996919259	3.142704193535564	2.3280403168501334	23.165	0.118	r
60799.09482096065	12.608132186834656	3.142703554672992	2.3280485714543677	23.255	0.129	r
60799.09533966435	12.608262799734938	3.1427032171156255	2.3280529326455035	23.019	0.106	r
60799.098870856484	12.609152061390065	3.14270091911895	2.328082616704198	23.247	0.127	r
60799.100400358795	12.60953728351173	3.1426999237640283	2.328095471004457	23.014	0.114	r
60799.10871606482	12.61163220476132	3.1426945121518086	2.32816532661666	23.27	0.133	r
60799.10968055556	12.611875241270347	3.1426938844902534	2.3281734253990605	23.293	0.125	r
60799.110164363425	12.611997157856255	3.142693569642965	2.328177487648652	23.294	0.121	r
60799.11361826389	12.612867612616851	3.1426913219502213	2.3282064830764932	23.062	0.112	r
60799.11512106482	12.613246401233784	3.1426903439738556	2.3282190963813147	23.087	0.108	r
60799.12434456019	12.615571941140802	3.1426843416119015	2.3282964766884233	23.109	0.107	r
60799.12485115741	12.615699706951416	3.1426840119346036	2.3283007251136385	23.348	0.129	r
60799.12986915509	12.616965477648598	3.1426807463824153	2.3283427980986486	23.128	0.113	r
60799.130825555556	12.617206770203284	3.1426801239879936	2.3283508151475685	23.034	0.095	r
60799.138160462964	12.6190577958416	3.142675350669861	2.3284122817128123	22.955	0.078	r
60799.14335815972	12.620370010433108	3.1426719681816317	2.328455819525838	23.368	0.108	g
