mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.197317164355	18.334980483595995	1.935162313474379	1.035049466096373	23.775	0.127	g
60793.19783606481	18.335204917958368	1.9351626772747395	1.035052734601526	24.189	0.2	g
60795.056069363425	19.129956369248088	1.9364875702552256	1.047380118947684	23.366	0.114	r
60795.06876835648	19.13517602534073	1.9364967760676488	1.0474652457332392	23.526	0.145	r
60795.07321585648	19.13700468795592	1.9365000006554118	1.0474950214303265	23.545	0.163	r
60795.09771436342	19.147084845222498	1.9365177674160625	1.0476587012507907	23.555	0.135	r
60795.148054861114	19.167850072739256	1.9365542992434253	1.04799345790859	24.428	0.19	g
60795.14905206019	19.16826228291591	1.9365550232314346	1.0480000708568074	24.256	0.165	g
60795.15003055555	19.16866679810372	1.936555733652427	1.048006559175178	24.373	0.198	g
60795.151510358795	19.169278625693433	1.936556808062993	1.0480163705131262	24.321	0.189	g
60795.15297725694	19.169885200473086	1.9365578731314983	1.048026094990404	24.119	0.171	g
60795.157420358795	19.17172296910755	1.9365610992944484	1.0480555418551183	24.127	0.165	g
60795.15793016204	19.171933884996722	1.936561469482038	1.0480589198797232	23.945	0.132	g
60797.03111365741	19.94075315305459	1.9379439529835945	1.06104410000754	23.639	0.182	i
60797.0365740625	19.942900023813518	1.9379480479968558	1.0610824599319986	23.494	0.178	i
60797.04582275463	19.94653690681598	1.9379549848844912	1.0611473615470055	23.595	0.176	i
60797.04629665509	19.946723282952142	1.9379553403580398	1.0611506846920824	23.178	0.129	i
60797.0653840625	19.95423245773612	1.9379696602089327	1.061284341522346	23.746	0.153	r
60797.06936555556	19.955799536552078	1.9379726478054586	1.061312175505432	23.835	0.211	r
60797.07080085648	19.95636452874735	1.9379737248629538	1.0613222056796683	23.962	0.196	r
60797.08052525463	19.96019351483493	1.9379810227878433	1.0613901097581202	23.798	0.151	r
60797.09926296296	19.967577547574237	1.9379950883554946	1.0615207068236314	24.421	0.192	g
60797.099738854165	19.967765199830264	1.9379954456435553	1.0615240196266562	24.393	0.189	g
60797.10465436343	19.969703838690034	1.9379991362634565	1.0615582265562786	24.04	0.164	g
60797.128516655095	19.979125283541922	1.9380170566830324	1.0617240087421582	24.439	0.204	g
