mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	12.60598697502855	2.581720897657861	1.685184935188278	23.743	0.137	g
60793.1860074537	12.62205213866674	2.581797251977052	1.6855709978821984	23.588	0.175	r
60793.1865253588	12.622227617610251	2.5817980846606225	1.6855752014610623	23.48	0.157	r
60793.187517858794	12.62256391920279	2.581799680394475	1.685583256771303	23.447	0.151	r
60793.19100565972	12.623745929437186	2.581805288068922	1.685611561197166	23.657	0.167	r
60793.19200236111	12.624083765579302	2.5818068905657308	1.6856196488014754	23.636	0.178	r
60793.19449115741	12.624927462323745	2.581810892060151	1.6856398421548597	23.228	0.124	r
60793.199321458334	12.626565371786302	2.5818186582631895	1.685679027352934	23.674	0.118	g
60793.19981975694	12.626734374166883	2.581819459435284	1.6856830692810199	24.118	0.182	g
60793.20083395833	12.627078368808043	2.581821090083	1.6856912956685113	23.965	0.161	g
60795.03011165509	13.242242535089696	2.5847650286511534	1.7012108871089542	23.277	0.122	r
60795.031108958334	13.242567167727458	2.584766635164069	1.7012195062340552	23.651	0.157	r
60795.03257805556	13.243045374869983	2.5847690016735845	1.701232200954715	23.703	0.144	r
60795.033550960645	13.243362066440746	2.584770568888183	1.70124060677247	23.39	0.119	r
60795.0340403588	13.243521371426516	2.584771357241676	1.7012448347684095	23.581	0.149	r
60795.03502016204	13.243840309565353	2.5847729355708395	1.7012532987177027	23.456	0.128	r
60795.03599975695	13.244159180919034	2.584774513566266	1.7012617598880617	23.598	0.137	r
60795.06772796296	13.254488851347485	2.5848256242808687	1.7015352868732292	23.787	0.17	r
60795.07023085648	13.2553039538843	2.584829656242135	1.7015568218749542	23.663	0.159	r
60795.070718055555	13.255462622885043	2.584830441082017	1.7015610130550702	23.633	0.136	r
60795.07172695602	13.25579120360554	2.5848320663434494	1.701569691500567	23.442	0.113	r
60795.07269936342	13.256107907255426	2.5848336328191066	1.701578055116084	23.558	0.124	r
60795.10168895833	13.26555399112472	2.5848803335990156	1.7018269905634287	23.113	0.175	r
60795.102194259256	13.265718730601778	2.584881147625961	1.7018313229654116	23.221	0.185	r
60797.02332706018	13.889806781532982	2.587979018431466	1.7188625810412137	23.294	0.145	i
60797.02380675926	13.889957257965413	2.5879797926914483	1.7188669143723074	23.528	0.203	i
60797.0271990625	13.891021385735263	2.58798526806055	1.7188975517382292	23.413	0.161	i
60797.02870606481	13.891494116313499	2.5879877004532843	1.7189111583208567	23.429	0.184	i
60797.02966876158	13.891796104651108	2.5879892543053598	1.7189198491915612	23.601	0.198	i
60797.03063516204	13.892099255781574	2.5879908141379295	1.7189285725438292	23.648	0.196	i
60797.03208005787	13.892552508263618	2.5879931462945365	1.7189416133054132	23.631	0.206	i
60797.033068854165	13.892862687502763	2.5879947422786627	1.718950536351377	23.71	0.185	i
60797.03354505787	13.893012070056052	2.5879955109036623	1.718954833323862	23.566	0.143	i
60797.034531655096	13.893321561819478	2.587997103340967	1.7189637350452251	23.675	0.175	i
60797.03705585648	13.894113402462876	2.5880011775851894	1.7189865054860178	23.695	0.215	i
60797.038033460645	13.894420080240574	2.5880027555120404	1.7189953225568952	23.331	0.15	i
60797.040427858796	13.895171221851934	2.5880066202576053	1.7190169136620908	23.525	0.201	i
60797.04189255787	13.895630717881485	2.5880089844004246	1.7190301184765358	23.554	0.155	i
60797.042879953704	13.895940481364535	2.5880105781389506	1.7190390189927127	23.413	0.16	i
60797.04335706018	13.896090159425892	2.5880113482294376	1.7190433193428225	23.497	0.158	i
60797.04437076389	13.896408181569791	2.588012984433614	1.7190524554856674	23.514	0.189	i
60797.0453449537	13.896713811076786	2.588014556860848	1.719061234527152	23.428	0.142	i
60797.04677826389	13.897163485900013	2.5880168703506023	1.7190741492496338	23.352	0.169	i
60797.05030326389	13.898269429200923	2.588022560027407	1.7191059021847175	23.339	0.138	i
60797.0552353588	13.899816945157669	2.5880305209183687	1.7191503092813543	23.588	0.163	r
60797.055713657406	13.899967025580354	2.5880312929415363	1.7191546144507883	23.433	0.121	r
60797.05667326389	13.900268134999003	2.5880328418467102	1.7191632511965482	23.503	0.132	r
60797.05763766204	13.9005707539466	2.588034398488329	1.7191719301570123	23.699	0.151	r
60797.05811815972	13.900721531735627	2.588035174063238	1.7191762539825446	23.58	0.147	r
60797.05911865741	13.901035487765693	2.5880367889748244	1.7191852563699406	23.691	0.143	r
60797.06007535879	13.901335706907032	2.5880383331961654	1.719193863764588	23.618	0.135	r
60797.060553564814	13.90148577341389	2.588039105073651	1.719198165823005	23.681	0.126	r
60797.06153175926	13.901792747181629	2.588040683989693	1.7192069652072777	23.76	0.142	r
60797.0625040625	13.902097878947666	2.5880422533976093	1.7192157106686135	23.644	0.126	r
60797.06298335648	13.902248295337795	2.5880430270332297	1.719220021379599	23.6	0.128	r
60797.0639478588	13.902550989474753	2.588044583852029	1.7192286953179692	23.563	0.123	r
60797.06635175926	13.903305448021348	2.5880484640329975	1.7192503100945078	23.67	0.146	r
60797.06782055555	13.903766449355345	2.5880508348491555	1.7192635140978958	23.827	0.141	r
60797.068792858794	13.904071629656729	2.5880524042666817	1.719272253648863	23.667	0.18	r
