mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.1181365625	17.66106985319451	2.0695616129237457	1.1834647299490009	23.57	0.177	g
60798.12163046296	17.66243890307279	2.069562792231241	1.1834874519235368	23.308	0.125	g
60798.12406596065	17.663393425052632	2.0695636143380467	1.1835032851348979	23.173	0.105	g
60798.12554076389	17.663971510922547	2.0695641121787123	1.1835128706435385	23.613	0.163	g
60798.127994560185	17.66493347317618	2.069564940522455	1.1835288154872186	23.736	0.213	g
60798.131434953706	17.666282502187514	2.0695661019818976	1.1835511637336036	23.384	0.119	g
60798.13290076389	17.666857372745916	2.069566596854491	1.1835606827735279	23.689	0.166	g
60799.02801326389	18.020199858574077	2.069871312684814	1.1895682523530224	22.857	0.123	i
60799.029469155095	18.020758129173462	2.069871812392414	1.1895780799460043	22.954	0.132	i
60799.03047065972	18.021142166986476	2.069872156147792	1.18958483902537	22.96	0.152	i
60799.03440755787	18.022651857903192	2.0698735075059997	1.1896113986309789	22.718	0.128	i
60799.03936796296	18.02455415616862	2.0698752103257365	1.1896448400011956	22.832	0.112	i
60799.08446626157	18.04186115643463	2.0698906988466232	1.1899477313970235	22.602	0.071	r
60799.085976863425	18.04244140612617	2.06989121786676	1.189957842752472	22.624	0.072	r
60799.08695305556	18.042816403094037	2.069891553279472	1.1899643758689762	22.531	0.071	r
60799.08843145833	18.043384356423587	2.0698920612595186	1.1899742683383943	22.525	0.062	r
60799.0894015625	18.043757062140273	2.0698923945953114	1.1899807585330298	22.623	0.068	r
60799.09183615741	18.044692497372957	2.0698932311679674	1.1899970427045141	22.509	0.068	r
60799.09334245371	18.045271318080584	2.069893748778455	1.1900071151321938	22.694	0.097	r
60799.0968278588	18.046610832752044	2.0698949465268615	1.1900304138707465	22.552	0.076	r
60799.099358761574	18.047583680498693	2.069895816311409	1.1900473253813244	22.559	0.074	r
60799.101856458336	18.048543907192716	2.069896674723412	1.190064009545827	22.489	0.075	r
60799.1033765625	18.04912837458131	2.0698971971741362	1.190074160940871	22.631	0.069	r
60799.104338564815	18.04949828466468	2.069897527816007	1.1900805842608264	22.603	0.066	r
60799.10580626158	18.05006268774044	2.069898032277198	1.1900903826093565	22.418	0.074	r
60799.10823016203	18.050994913821828	2.0698988654239803	1.1901065606109487	22.533	0.065	r
60799.11159645834	18.05228982577476	2.0699000225536284	1.190129020427692	22.478	0.058	r
60799.11303956019	18.052845031598153	2.0699005186268176	1.1901386459172318	22.655	0.063	r
60799.116566157405	18.05420205055554	2.0699017309662944	1.19016216126346	22.501	0.059	r
60799.11804055556	18.054769490188853	2.069902237843716	1.190171989618515	22.514	0.061	r
60799.119009953705	18.05514260654239	2.069902571116676	1.190178450708667	22.494	0.058	r
60799.120443761574	18.05569451844242	2.069903064061321	1.1901880057682312	22.644	0.065	r
60799.12141126157	18.056066967789256	2.0699033966963007	1.1901944524045762	22.55	0.063	r
60799.12628826389	18.057944819369524	2.069905073541269	1.190226937947266	22.377	0.073	r
60799.12778365741	18.058520744506286	2.0699055877277033	1.1902368951460216	22.563	0.065	r
60799.13034956018	18.0595091093091	2.0699064700380547	1.1902539766002378	22.511	0.06	r
60799.131317962965	18.0598821804706	2.0699068030433994	1.1902604221098938	22.469	0.058	r
60799.132796157406	18.06045169943938	2.069907311362481	1.1902702594061971	22.511	0.058	r
60799.13374925926	18.060818945307478	2.069907639120806	1.1902766014209958	22.391	0.051	r
60799.13523115741	18.06138999961945	2.0699081487360806	1.1902864608234804	22.428	0.055	r
60799.13620995371	18.06176721859032	2.0699084853453917	1.1902929721388733	22.505	0.059	r
60799.13767675926	18.062332566769577	2.0699089897929674	1.1903027286393524	22.471	0.055	r
60799.14480016204	18.065079082351662	2.0699114397865497	1.190350089672083	22.867	0.071	g
60799.147246458335	18.066022655200438	2.0699122812287856	1.1903663466548464	22.988	0.071	g
60799.148693159725	18.0665807611403	2.0699127788622977	1.190375959016403	22.913	0.064	g
60799.15112516204	18.06751912973725	2.069913615447124	1.1903921151423569	23.033	0.066	g
