mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	10.771321499001212	3.04543099800144	2.1613566138029356	24.412	0.214	g
60793.143418761574	10.77161624374619	3.0454307116809165	2.1613635429307307	24.236	0.169	g
60793.184043263886	10.783788060810839	3.0454189016114035	2.161648864716758	23.712	0.223	r
60793.1865253588	10.784532729736053	3.045418180021773	2.161666271625987	23.48	0.153	r
60793.19351395834	10.786630081033906	3.045416148302412	2.1617152702406703	23.766	0.171	r
60793.19399436343	10.786774291642422	3.0454160086390663	2.1617186378365774	23.859	0.209	r
60793.20484445602	10.790032591604202	3.0454128542859826	2.1617946770259953	24.134	0.197	g
60795.0340403588	11.334948174204134	3.0448806782749527	2.1753268066529308	23.78	0.178	r
60795.056069363425	11.341318992704858	3.0448742645956877	2.175493096133548	24.076	0.181	r
60795.067234953705	11.34454877722235	3.0448710137249475	2.1755771998632514	23.844	0.18	r
60795.06974466435	11.345274837455943	3.044870283016824	2.1755960876377123	24.011	0.192	r
60795.070718055555	11.34555645070597	3.044869999611241	2.175603411665754	23.991	0.178	r
60795.07123925926	11.345707243388297	3.0448698478613117	2.1756073329594705	23.902	0.168	r
60795.07221305556	11.345988983458305	3.044869564337443	2.175614658671767	23.831	0.173	r
60795.07321585648	11.346279121924079	3.0448692723685564	2.1756222016560547	23.92	0.197	r
60795.09254275463	11.351872480653267	3.0448636452331286	2.175767397806387	23.888	0.148	r
60795.153967060185	11.369678077777682	3.0448457606351194	2.176226862732085	24.51	0.208	g
60795.15494915509	11.369963228066897	3.044845474676607	2.1762341883295457	24.306	0.18	g
60797.02284755787	11.908926615562992	3.0443012013363595	2.190830534018942	23.655	0.216	i
60797.02918745371	11.9106987303086	3.044299352671336	2.190881119992225	23.72	0.207	i
60797.034055358796	11.912059412274221	3.0442979332215985	2.1909199332471836	23.834	0.173	i
60797.04140956019	11.914115137595955	3.0442957887738373	2.190978525165615	23.695	0.198	i
60797.05715296296	11.918516467288294	3.044291198037205	2.191103774413239	24.007	0.185	r
60797.058633657405	11.918930476559689	3.0442907662674843	2.191115541868712	23.794	0.166	r
60797.061048159725	11.919605608466748	3.0442900621990656	2.191134726003425	24.121	0.181	r
60797.06298335648	11.920146743434637	3.044289497895151	2.191150097845885	24.094	0.168	r
60797.0634640625	11.920281165706767	3.044289357721044	2.191153915682524	23.899	0.148	r
60797.06685865741	11.921230455547759	3.044288367853634	2.191180869825582	24.257	0.2	r
60797.06782055555	11.921499461576994	3.0442880873627787	2.191188505618438	24.257	0.204	r
60797.068297858794	11.921632947380107	3.0442879481803553	2.191192294252373	24.069	0.173	r
60797.07080085648	11.922332978540537	3.04428721830123	2.1912121585177267	24.041	0.182	r
60797.07176186342	11.922601762086027	3.044286938069433	2.191219783699514	24.057	0.182	r
60797.072723958336	11.922870856886247	3.0442866575200944	2.1912274166594363	23.995	0.193	r
60797.07416415509	11.923273688391404	3.0442862375546285	2.1912388411344694	23.997	0.182	r
60797.08003706019	11.924916546795803	3.044284524994026	2.1912854088008777	24.023	0.191	r
60797.08151956018	11.925331300292303	3.0442840926904773	2.1912971589668704	23.906	0.157	r
60797.082482060185	11.925600585930693	3.0442838120207854	2.1913047866106172	24.023	0.179	r
60797.091053854165	11.927999161965053	3.0442813124360772	2.1913726805374933	24.232	0.173	g
60797.092498460646	11.928403466361058	3.044280891178831	2.1913841164430417	24.438	0.206	g
60797.09442395833	11.928942392570324	3.044280329689672	2.1913993564525693	24.342	0.205	g
60797.0949015625	11.929076074961982	3.0442801904167145	2.191403136127399	24.119	0.163	g
60797.102168460646	11.93111040746755	3.044278071328182	2.191460621630534	24.571	0.204	g
60797.115291458336	11.934785736345335	3.0442742445222115	2.191564324948767	24.352	0.188	g
60797.11625346065	11.935055249972617	3.0442739639906176	2.191571921866427	24.389	0.196	g
60797.12167315972	11.936573865941567	3.0442723835363523	2.1916147083755444	24.395	0.167	g
60797.12655335648	11.937941669403054	3.044270960402313	2.191653217626567	24.344	0.194	g
60798.04712925926	12.1968360473514	3.0440024136027164	2.1991324067694626	23.691	0.208	r
60798.06621055555	12.202076447767482	3.0439968453138384	2.199287865825277	23.617	0.219	r
60798.097968263886	12.21080435558327	3.0439875776277097	2.199545857126471	23.738	0.213	r
60798.1123115625	12.214749837783534	3.043983391825657	2.1996620991818623	24.113	0.215	g
60798.12114415509	12.217180808978387	3.0439808141894975	2.1997336027673606	23.961	0.178	g
60798.13240675926	12.220282232178812	3.04397752737272	2.1998246984254424	24.137	0.21	g
60799.038335763886	12.470552330002795	3.043713055685412	2.207367232209324	23.218	0.175	i
60799.083993657405	12.482862975695408	3.0436997218822186	2.2077478948965976	23.862	0.18	r
60799.09634415509	12.486195985371078	3.043696115000328	2.207850539052697	23.795	0.185	r
60799.0973028588	12.486454780126907	3.0436958350158956	2.2078585014362253	23.769	0.199	r
60799.103849259256	12.488222226453344	3.0436939231678872	2.207912851850921	23.756	0.19	r
60799.106282256944	12.48887924133875	3.043693212619028	2.2079330427589943	23.837	0.205	r
60799.10968055556	12.489797057816933	3.0436922201551253	2.2079612368255304	23.767	0.175	r
60799.11111615741	12.49018483282244	3.0436918008908336	2.20797314468693	23.917	0.19	r
60799.11254835648	12.490571716532415	3.043691382619816	2.2079850227826023	23.843	0.191	r
60799.116083657405	12.491526837830577	3.04369035013997	2.208014336678115	23.787	0.178	r
60799.11948596065	12.49244619433639	3.043689356499331	2.2080425392198895	23.906	0.193	r
60799.120927662036	12.492835815451143	3.043688935450589	2.208054487357037	24.054	0.203	r
60799.12192055555	12.493104163517868	3.0436886454759478	2.2080627151379684	23.942	0.215	r
60799.12485115741	12.49389629943828	3.0436877895918735	2.208086996100267	23.575	0.163	r
60799.12835706019	12.49484410919637	3.0436867656884385	2.208116035958426	23.967	0.188	r
60799.12986915509	12.495252957946525	3.0436863240783687	2.2081285583230645	23.877	0.181	r
60799.13231626157	12.495914696642034	3.0436856093954274	2.208148820808268	24.01	0.2	r
60799.13671986111	12.497105745848316	3.0436843233110107	2.2081852738517305	23.806	0.165	r
60799.138160462964	12.497495456665499	3.0436839025780156	2.2081971965686953	23.908	0.206	r
60799.14531025463	12.499430129205312	3.043681814448828	2.208256351526819	24.205	0.207	g
60799.1501324537	12.500735471498164	3.043680406097553	2.208296232453449	24.179	0.168	g
60799.150643761575	12.500873903764932	3.043680256766719	2.2083004603789034	24.234	0.176	g
60799.1540965625	12.501808841878704	3.043679248352688	2.2083290074666393	24.372	0.213	g
60799.15758856481	12.502754614135442	3.0436782284869204	2.2083578725380217	24.296	0.208	g
