mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	16.73801564422375	2.152119442505359	1.2663576106994372	22.358	0.068	i
60797.024286354164	16.73862829148689	2.1521170498182967	1.2663650495175955	22.322	0.066	i
60797.02526956019	16.739046946222825	2.1521154147708814	1.2663701316049054	22.502	0.077	i
60797.02671626157	16.739662960929255	2.152113008946698	1.266377607602151	22.294	0.054	i
60797.027719861115	16.740090300941056	2.1521113399926053	1.2663827925250966	22.269	0.069	i
60797.02918745371	16.74071521523437	2.152108899436386	1.2663903726890402	22.423	0.064	i
60797.037545162035	16.74427409817792	2.152095000969359	1.2664334976031126	22.247	0.056	i
60797.039948564816	16.745297561696102	2.152091004261441	1.2664458854687837	22.293	0.056	i
60797.042377164355	16.746331783041246	2.1520869656693487	1.266458397143511	22.366	0.057	i
60797.04725445602	16.748408884907096	2.152078855119134	1.2664835057075	22.37	0.062	i
60797.05715296296	16.75262492085765	2.1520623948862037	1.2665343894477674	22.468	0.05	r
60797.058633657405	16.753255663111805	2.1520599326607033	1.2665419925690722	22.534	0.058	r
60797.05959505787	16.753665209461648	2.152058333965942	1.2665469280309622	22.525	0.049	r
60797.06202135417	16.754698829536284	2.152054299332812	1.2665593796429362	22.514	0.049	r
60797.0634640625	16.755313464364075	2.15205190029402	1.2665667807846588	22.452	0.041	r
60797.07176186342	16.75884905285794	2.152038102223478	1.266609309395494	22.51	0.051	r
60797.076608958334	16.76091476595928	2.1520300422763725	1.2666341215559405	22.573	0.045	r
60797.07808165509	16.76154246185574	2.152027593428185	1.2666416558595794	22.474	0.052	r
60797.097315555555	16.769743744207883	2.1519956112223326	1.2667398741352962	23.095	0.069	g
60797.11045716435	16.775351493680393	2.1519737598823694	1.2668067968813215	23.2	0.076	g
60797.11674175926	16.778034632863438	2.1519633102762428	1.2668387510624308	23.086	0.071	g
60797.12509055556	16.781600584056818	2.1519494286197705	1.2668811537342979	23.068	0.079	g
60797.13144895833	16.784317631836473	2.151938856545242	1.2669134131172897	23.288	0.085	g
