mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11337576389	14.414344948385255	2.634916633388607	1.7869067936084855	23.813	0.131	g
60797.114815057874	14.41481451077713	2.634913306540973	1.7869149131356201	23.766	0.124	g
60797.118279560185	14.415944942310361	2.6349052984824377	1.7869344511190155	23.675	0.132	g
60797.11973456018	14.416419760293484	2.6349019352849123	1.786942653897742	23.773	0.135	g
60797.12949516204	14.419606040813727	2.634879373540453	1.7869976413739108	23.731	0.132	g
60797.1329940625	14.420748692630983	2.6348712856437757	1.7870173367425417	23.718	0.136	g
60798.04094195602	14.718497574576928	2.6327698729981153	1.7923405433771935	23.119	0.159	r
60798.05248475695	14.72219882639319	2.6327431237504357	1.7924085337612377	23.339	0.19	r
60798.05596936343	14.72331638636314	2.632735048367672	1.7924290333797421	23.136	0.177	r
60798.0804265625	14.731163622206479	2.632678367988718	1.7925725887390063	23.268	0.184	r
60798.08188085648	14.731630465243782	2.632674997494173	1.7925811076278655	23.381	0.189	r
60798.09652936343	14.736334455317932	2.632641047126331	1.7926668120877176	23.434	0.201	r
60798.09998466435	14.737444511439834	2.6326330386890104	1.7926870016559477	23.092	0.157	r
60798.104559363426	14.738914487982523	2.6326224356777486	1.7927137169896152	23.862	0.203	g
60798.10600555556	14.739379262593692	2.632619083737203	1.7927221589807403	23.583	0.166	g
60798.11426635417	14.742034805874468	2.6325999368518818	1.7927703493005267	23.584	0.16	g
60798.11918826389	14.74361761006865	2.6325885286387307	1.792799037340139	23.807	0.187	g
60798.12065145833	14.744088237223995	2.632585137154489	1.7928075623600292	23.304	0.11	g
60798.13396335648	14.748371866250887	2.632554281371214	1.7928850530788831	23.701	0.171	g
60798.135430358794	14.748844153697979	2.632550880922028	1.792893585506341	23.557	0.155	g
60799.11064346065	15.063436807718912	2.6302873478960165	1.7987969368985601	23.88	0.208	r
60799.123873958335	15.067627007113382	2.6302565974833394	1.7988764891382025	23.886	0.204	r
60799.12533596065	15.068090242966155	2.630253199419435	1.7988852722392812	23.431	0.145	r
60799.12884745371	15.069203036974391	2.6302450377639266	1.7989063619184749	23.579	0.169	r
60799.14384546296	15.073958828837029	2.6302101774700404	1.7989963497279216	24.045	0.198	g
60799.15362065972	15.077061164393166	2.6301874559377545	1.7990549300099756	24.142	0.196	g
