mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111820162034	11.530009980137672	2.397458593426428	1.4655477550131812	23.31	0.167	i
60787.11446835648	11.531061489016537	2.397460391827204	1.465563411317704	23.42	0.193	i
60787.115997361114	11.53166865627348	2.397461430198787	1.4655724481277876	23.19	0.156	i
60787.12636576389	11.535786993711822	2.397468471893084	1.46563367576864	23.399	0.199	i
60787.12890445602	11.536795657834551	2.3974701961354477	1.4656486537140567	23.28	0.17	i
60790.11832945602	12.717245784532473	2.3995254575859732	1.4845693711416128	23.604	0.173	r
60790.11935736111	12.717638652440396	2.3995261728049626	1.4845760908084777	23.697	0.163	r
60790.12346195602	12.719207633055333	2.399529028851459	1.4846029149949267	23.746	0.194	r
60790.132723159724	12.722748921312611	2.399535473294941	1.4846633894782626	23.795	0.198	r
60790.13322856482	12.72294222729611	2.3995358249965717	1.484666687809259	23.918	0.193	r
60790.138225462964	12.724853717516773	2.3995393023178484	1.4846992878838523	24.166	0.15	g
60790.14074466435	12.725817605203954	2.3995410554723327	1.4847157163753328	24.265	0.174	g
60790.180328159724	12.740983010920854	2.3995686068937125	1.4849733128916942	23.113	0.162	i
60790.18188925926	12.741581951792066	2.3995696936481345	1.4849834539411708	23.488	0.18	i
60793.1390024537	13.86053718628891	2.401652362824986	1.5055739129902284	24.205	0.176	g
60793.14243385417	13.8617912378133	2.4016548073965245	1.5055983468172736	24.209	0.162	g
60793.14390425926	13.862328701005671	2.401655854950692	1.5056088146458997	24.258	0.164	g
60793.18551106482	13.877559773043199	2.401685501599585	1.5059044932795866	23.784	0.169	r
60793.19250736111	13.880125645397083	2.401690487692718	1.5059541314711122	23.703	0.161	r
60793.19351395834	13.880494931791507	2.4016912050924804	1.5059612717248492	23.857	0.202	r
60793.19631126158	13.881521327469244	2.4016931987538843	1.5059811124570532	24.278	0.189	g
60793.19881956019	13.882441881868594	2.4016949864755444	1.5059989011590509	24.254	0.189	g
60795.03062936343	14.549127309801413	2.403009720597246	1.519660707085933	23.568	0.151	r
60795.03208975695	14.549640857524114	2.4030107760400807	1.5196718037334525	23.595	0.134	r
60795.03453106481	14.550499349973002	2.4030125404268152	1.5196903488395934	23.638	0.15	r
60795.0355124537	14.550844460781121	2.403013249707304	1.5196978021136107	23.934	0.197	r
60795.067234953705	14.562002140751341	2.4030361793629327	1.5199381969486812	23.753	0.149	r
60795.06876835648	14.56254166151566	2.4030372878753057	1.5199497919087446	23.989	0.177	r
60795.06974466435	14.562885182881578	2.403037993664808	1.5199571731671817	24.137	0.212	r
60795.07123925926	14.563411085993588	2.4030390741428684	1.5199684711020665	23.912	0.167	r
60795.07221305556	14.563753748105855	2.403039778129953	1.5199758310713294	23.96	0.184	r
60795.07370555556	14.564278952376638	2.403040857113467	1.519987109656804	24.042	0.202	r
60795.09254275463	14.570910000182568	2.4030544762628847	1.5201292814332983	23.972	0.189	r
60795.10270055556	14.574487838366979	2.403061821073921	1.5202058147773632	23.678	0.154	r
60795.14905206019	14.590839149914109	2.403095343607709	1.520554019404226	24.27	0.152	g
60795.15052096065	14.5913581238865	2.403096406142873	1.5205650300435227	24.507	0.192	g
60795.151510358795	14.591707716500807	2.4030971218344956	1.520572445684906	24.164	0.146	g
60795.153967060185	14.592575871825131	2.4030988989386817	1.5205908564381738	24.479	0.193	g
60797.02526956019	15.24981345231249	2.4044620336497404	1.5352388781452198	23.611	0.2	i
60797.02671626157	15.250303362318263	2.404463094803399	1.5352504039945978	23.856	0.209	i
60797.0365740625	15.253641694354473	2.4044703257871656	1.5353288831412257	23.666	0.196	i
60797.037545162035	15.253970570077907	2.4044710381454792	1.535336608758412	23.686	0.197	i
60797.05078275463	15.258454083767003	2.4044807491975075	1.5354418250366095	23.849	0.206	i
60797.05475565972	15.259799893639418	2.404483663891254	1.535473368424154	24.069	0.198	r
60797.05619736111	15.260288294667319	2.404484721606229	1.5354848111176256	24.053	0.186	r
60797.061048159725	15.261931711136395	2.4044882805133074	1.5355232965701966	24.169	0.19	r
60797.06298335648	15.262587400090757	2.4044897003529506	1.535538643685203	23.887	0.152	r
60797.0634640625	15.262750279702741	2.404490053046479	1.5355424553686237	24.265	0.197	r
60797.06442966435	15.263077465530632	2.4044907615118527	1.5355501112871428	24.034	0.189	r
60797.06586576389	15.263564092156019	2.4044918151917405	1.5355614959459578	24.15	0.193	r
60797.06685865741	15.263900549309728	2.404492543693738	1.535569365935867	24.046	0.163	r
60797.068297858794	15.2643882628884	2.404493599668464	1.5355807718266585	24.069	0.174	r
60797.07080085648	15.265236526619699	2.404495436201369	1.5356006037626357	24.186	0.211	r
60797.075621157404	15.266870323196114	2.404498973111645	1.53563877965462	24.055	0.181	r
60797.076608958334	15.267205163572669	2.4044996979289084	1.5356466001712235	24.346	0.21	r
60797.07760085648	15.267541405104048	2.4045004257579694	1.5356544522160585	24.132	0.22	r
60797.07808165509	15.267704394663182	2.404500778557689	1.5356582579804223	23.86	0.17	r
60797.08052525463	15.268532814488724	2.404502571636438	1.5356775970029262	24.036	0.164	r
60797.08151956018	15.268869922617208	2.4045033012526775	1.535685464521424	24.075	0.184	r
60797.08296266204	15.269359214199094	2.4045043602033607	1.5356968815807739	23.977	0.181	r
60797.08402585648	15.2697197144905	2.40450514038451	1.5357052918069312	23.908	0.205	r
60797.0886553588	15.271289640798656	2.4045085376231192	1.5357419009054794	24.153	0.164	g
60797.0949015625	15.273408325923045	2.4045131214189888	1.5357912645977378	24.079	0.156	g
60797.09587005787	15.273736890945049	2.4045138321710993	1.5357989155841667	24.402	0.203	g
60797.09683826389	15.27406537314283	2.404514542715699	1.535806563481695	24.202	0.179	g
60797.097315555555	15.274227309138402	2.4045148929912497	1.5358103333348336	24.428	0.207	g
60797.09830315972	15.274562396661	2.4045156177797304	1.5358181332420051	24.266	0.197	g
60797.099738854165	15.275049547662904	2.404516671424368	1.53582947061089	24.567	0.196	g
60797.102168460646	15.275874028192579	2.404518454518845	1.5358486527682027	24.405	0.178	g
60797.10465436343	15.276717720652467	2.404520278961753	1.5358682743392698	24.412	0.202	g
60797.10562635417	15.277047635719276	2.4045209923300037	1.5358759450211765	24.293	0.204	g
60797.10707456018	15.277539221058712	2.4045220552141635	1.5358873724446183	24.385	0.19	g
60797.10804425926	15.277868401718672	2.404522766913245	1.5358950231482162	24.312	0.206	g
60797.10948665509	15.278358079926763	2.404523825551645	1.5359064019290518	24.102	0.181	g
60797.111904756945	15.279179089659069	2.404525600329732	1.5359254741782384	24.444	0.203	g
60797.115291458336	15.280329156994142	2.4045280860689546	1.5359521783784476	24.486	0.201	g
60797.12167315972	15.282496909579173	2.4045327702177555	1.5360024745362755	24.313	0.158	g
60797.12509055556	15.283658092517621	2.4045352786659384	1.5360293957516518	24.149	0.192	g
60797.12755085648	15.284494225621915	2.404537084623014	1.5360487720881795	24.173	0.171	g
60797.13144895833	15.285819272087586	2.4045399460489425	1.5360794633168524	24.196	0.164	g
60797.132505960646	15.286178628837543	2.4045407219621078	1.536087783702981	23.902	0.171	g
60798.04810665509	15.59878232406565	2.4052150940356354	1.543507620860516	23.593	0.2	r
60798.059389155096	15.602529465806317	2.405223432087953	1.543599167179365	23.517	0.199	r
60798.08237775463	15.6101683997775	2.4052404233576894	1.5437853173179426	23.704	0.22	r
60798.10552525463	15.617867696845128	2.405257534938828	1.5439722744782562	24.045	0.211	g
60798.112796354166	15.620288163562424	2.4052629106270005	1.5440309102512868	24.052	0.207	g
60798.11870555556	15.622256048569971	2.405267279642029	1.5440785334540763	23.874	0.212	g
60799.083993657405	15.944976884857443	2.405983485034927	1.5520683656478758	23.88	0.195	r
60799.085495162035	15.945466039723664	2.4059846029761767	1.5520807623377215	23.941	0.201	r
60799.09383925926	15.948184998100444	2.4059908157724443	1.5521496169200153	23.614	0.176	r
60799.09634415509	15.949001453902236	2.4059926809249004	1.552170275445857	23.658	0.163	r
60799.10775186343	15.95272115671492	2.406001175560374	1.5522642926468004	23.901	0.217	r
60799.11111615741	15.953818623509878	2.40600368088083	1.5522919999261007	23.802	0.17	r
60799.11512106482	15.955125363158915	2.40600666333186	1.5523249718449625	23.61	0.156	r
60799.117556655096	15.955920221910693	2.4060084771560013	1.5523450179182037	23.809	0.197	r
60799.118527453706	15.956237078582333	2.406009200134388	1.5523530068416158	23.987	0.22	r
60799.120927662036	15.957020564087292	2.4060109876521945	1.5523727557808937	24.011	0.194	r
60799.12339356481	15.9578256250437	2.406012824127073	1.5523930409824493	24.094	0.211	r
60799.12485115741	15.958301559209739	2.406013909680654	1.5524050295391887	23.806	0.168	r
60799.12986915509	15.959940408221357	2.406017646961148	1.552446290966558	23.997	0.213	r
60799.13231626157	15.96073983064225	2.406019469554319	1.5524664066623477	23.883	0.185	r
60799.13719736111	15.962334817353693	2.406023105069593	1.552506518747519	24.021	0.199	r
60799.14917466435	15.966251114072499	2.406032026481426	1.5526048851536292	24.254	0.194	g
60799.150643761575	15.966731727401143	2.406033120805984	1.5526169448506657	24.336	0.196	g
60799.15313716435	15.967547570741388	2.4060349781573196	1.5526374103376603	24.289	0.188	g
60799.15662165509	15.968687976452157	2.406037573832396	1.5526660051313461	24.16	0.193	g
