mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	7.705024446851297	3.750057334668322	2.8458695880205007	23.275	0.161	i
60787.11028865741	7.705147904950093	3.750057808089718	2.845873465981674	23.29	0.177	i
60787.111309155094	7.7053969031164256	3.75005876288893	2.8458812864471073	23.06	0.129	i
60787.11233025463	7.705646056692636	3.750059718247275	2.845889110651243	23.466	0.18	i
60787.1129465625	7.705796443124107	3.7500602948733657	2.845893832704345	23.387	0.17	i
60787.11395915509	7.706043534605127	3.750061242265588	2.8459015903409646	23.26	0.14	i
60787.115488159725	7.706416656699214	3.7500626728107394	2.8459133026841235	23.25	0.162	i
60787.11650885417	7.706665747159289	3.7500636277723967	2.8459211202378865	23.578	0.21	i
60787.11752716435	7.706914264880403	3.750064580499656	2.845928918682274	23.417	0.187	i
60787.11915486111	7.70731152163767	3.750066103357615	2.8459413821819974	23.363	0.178	i
60787.12431576389	7.708571252945027	3.7500709317797045	2.845980885805758	23.166	0.136	i
60787.124827962965	7.7086962896801765	3.7500714109754854	2.845984805225399	23.153	0.145	i
60787.125841863424	7.708943807857452	3.7500723595429157	2.845992563127629	23.115	0.135	i
60787.126874953705	7.709196020719203	3.750073326058998	2.846000467029435	23.58	0.212	i
60787.12738085648	7.709319532754098	3.750073799359047	2.846004337255566	23.376	0.183	i
60787.128398657405	7.709568028052835	3.7500747515650357	2.846012122970806	23.416	0.173	i
60787.12941436343	7.709816021928312	3.7500757018068636	2.8460198918613235	22.937	0.119	i
60787.12992315972	7.7099402530251195	3.7500761778088365	2.84602378322405	23.413	0.188	i
60787.13094915509	7.710190774600419	3.750077137670424	2.84603162960912	23.213	0.137	i
60787.13354326389	7.710824236228322	3.750079564549417	2.846051464707577	23.442	0.178	i
60790.11731216435	8.434883161613607	3.7528529973908795	2.870307215381955	23.547	0.147	r
60790.11781895833	8.435002903051963	3.752853465404421	2.87031146759455	23.557	0.159	r
60790.118846157406	8.43524560939809	3.7528544139989184	2.8703200856107425	23.777	0.195	r
60790.12295456018	8.436216440645309	3.7528582079691795	2.8703545461249313	23.329	0.154	r
60790.12398135417	8.436459101384322	3.7528591561682436	2.8703631566500687	23.054	0.114	r
60790.132206064816	8.438403215024273	3.752866751170161	2.870432099090733	23.799	0.192	r
60790.13375065972	8.438768396103264	3.7528681774760666	2.8704450408886593	23.247	0.115	r
60790.13617025463	8.439340500146274	3.752870411752186	2.8704653106658036	24.237	0.159	g
60790.1377149537	8.439705771539476	3.752871838129234	2.8704782489763416	24.482	0.196	g
60790.13875005787	8.439950554809391	3.752872793940198	2.8704869180150183	23.878	0.131	g
60790.14024085648	8.440303122429762	3.752874170530267	2.8704994022125394	24.161	0.188	g
60790.14800275463	8.442139185901405	3.752881337651333	2.8705643774117227	24.271	0.17	g
60790.148509259256	8.442259023049601	3.7528818053354356	2.8705686160096846	24.183	0.18	g
60790.17741975695	8.449104458212176	3.7529084982846417	2.8708102978385757	24.214	0.201	g
60790.17847115741	8.44935361695232	3.752909468974782	2.8708190788343315	24.101	0.159	g
60790.180868055555	8.449921686443536	3.752911681859811	2.8708390951267906	23.645	0.217	i
60790.18642106481	8.451238070116297	3.752916808467145	2.870885457999642	23.229	0.166	i
60790.18797385417	8.45160624926773	3.752918241999507	2.870898420118802	23.282	0.162	i
60793.1360865625	9.14114696433935	3.7556223530251587	2.8970342416591475	24.027	0.16	g
60793.13803065972	9.14158845603631	3.755624124617294	2.8970518844907653	24.378	0.215	g
60793.13851606481	9.141698695007902	3.7556245669484607	2.897056289185724	24.166	0.183	g
60793.14047425926	9.142143442786855	3.755626351367807	2.8970740568039246	23.955	0.154	g
60793.14095516204	9.1422526728782	3.7556267895917066	2.8970784198792336	24.18	0.179	g
60793.142930462964	9.142701362109356	3.7556285895795165	2.8970963395814247	24.214	0.17	g
