mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12192716435	14.293706074981493	2.138190997273894	1.215703663547356	23.733	0.198	r
60790.138225462964	14.301048195558693	2.1381812643633307	1.2157829251072958	24.249	0.165	g
60790.17689106482	14.318497130578391	2.1381581786843666	1.2159702247492097	23.688	0.153	g
60790.18188925926	14.32075628226269	2.1381551949139745	1.2159943730041334	23.258	0.15	i
60790.18323115741	14.321362961845603	2.1381543938591903	1.2160008541636977	23.262	0.207	i
60790.184789363426	14.32206751627116	2.1381534636872392	1.2160083789912404	23.424	0.229	i
60793.139983263885	15.641810556260332	2.136407507918332	1.2316188431614166	23.896	0.148	g
60793.14243385417	15.642868389044049	2.1364060752181233	1.231632129382898	24.044	0.141	g
60793.18551106482	15.661494693287107	2.1363808949018965	1.2318650956608646	23.86	0.187	r
60793.18701505787	15.66214617185518	2.1363800158996322	1.231873212775031	23.482	0.139	r
60793.19150346065	15.664090892878189	2.1363773927289706	1.231897431643764	23.677	0.169	r
60793.19250736111	15.664525962711478	2.1363768060279114	1.2319028475409661	24.024	0.212	r
60793.19399436343	15.665170468554946	2.1363759369996056	1.2319108690416507	23.706	0.17	r
60793.19881956019	15.667262412856493	2.136373117140068	1.2319368929691672	23.956	0.144	g
60793.200338055554	15.667920934307615	2.136372229746994	1.2319450811868171	24.269	0.188	g
60793.20133846065	15.668354825608398	2.136371645125727	1.2319504753132047	24.072	0.178	g
60793.20284346065	15.669007640271875	2.1363707656350552	1.2319585896311431	24.021	0.171	g
60793.20382966435	15.669435467321714	2.136370189323405	1.23196390646929	23.986	0.178	g
60793.20536186342	15.670100228925753	2.1363692939541528	1.2319721663577496	23.882	0.162	g
60795.02516716435	16.45349871841923	2.1353128347840573	1.2424365194643041	23.508	0.161	r
60795.03062936343	16.455770372132367	2.135309684845038	1.2424686435033978	23.373	0.129	r
60795.03208975695	16.456377736152316	2.1353088426872775	1.2424772270088922	23.288	0.109	r
60795.03306525463	16.456783439124383	2.135308280156767	1.2424829592859175	23.479	0.153	r
60795.03453106481	16.457393063890088	2.135307434890602	1.2424915708956177	23.31	0.119	r
60795.0355124537	16.457801223193975	2.1353068689731045	1.2424973352891953	23.227	0.111	r
60795.06974466435	16.4720422279215	2.135287131540517	1.2426977894569553	24.018	0.192	r
60795.07221305556	16.473069560686845	2.135285708520005	1.242712198576888	23.816	0.165	r
60797.02284755787	17.284797158872042	2.1341692709047764	1.254578724471636	23.179	0.129	i
60797.027719861115	17.28675178862326	2.1341665025784473	1.254609045414197	23.553	0.207	i
60797.02918745371	17.28734055418848	2.1341656687470096	1.2546181735303301	23.473	0.164	i
60797.030152453706	17.28772769361005	2.1341651204753287	1.2546241743909043	23.343	0.139	i
60797.031588564816	17.288303839117162	2.1341643045456142	1.2546331030558406	23.563	0.165	i
60797.032566354166	17.288696117080168	2.1341637490173553	1.2546391809852069	23.46	0.143	i
60797.034055358796	17.28929349553922	2.1341629030516067	1.2546484347036635	23.29	0.114	i
60797.04140956019	17.292244103702348	2.134158724961557	1.254694105063909	23.438	0.163	i
60797.042377164355	17.292632342764698	2.1341581752607457	1.2547001098235053	23.313	0.129	i
60797.04386826389	17.293230639982937	2.1341573281673307	1.2547093614078046	23.398	0.167	i
60797.04725445602	17.294589394280408	2.1341554045073083	1.2547303627095492	23.272	0.133	i
60797.05078275463	17.296005267904864	2.134153400170652	1.2547522329333403	23.283	0.127	i
60797.05959505787	17.29954208009251	2.134148394357733	1.2548068014276852	23.514	0.115	r
60797.061048159725	17.3001253621833	2.13414756895762	1.254815792060663	23.682	0.128	r
60797.06202135417	17.30051602101408	2.134147016162739	1.2548218122453865	23.922	0.16	r
60797.0634640625	17.30109517289082	2.1341461966816535	1.2548307351331724	23.776	0.125	r
60797.06586576389	17.302059355649828	2.1341448324967542	1.2548455847114506	23.449	0.103	r
60797.06685865741	17.302457983010704	2.1341442685327454	1.2548517220754898	23.819	0.133	r
60797.068297858794	17.30303581776086	2.1341434510734105	1.2548606165021865	23.969	0.17	r
60797.07321025463	17.305008350861286	2.134140660922933	1.2548909606917682	23.755	0.173	r
60797.07416415509	17.30539142338104	2.134140119137174	1.2548968503312452	23.687	0.144	r
60797.075621157404	17.30597656177399	2.13413929161239	1.2549058446034411	23.818	0.158	r
60797.076608958334	17.30637328592483	2.1341387305823147	1.254911941296035	23.913	0.145	r
60797.07808165509	17.3069647849745	2.1341378941592013	1.2549210290633086	23.809	0.16	r
60797.07907425926	17.30736347816644	2.13413733041147	1.2549271531197193	24.142	0.215	r
60797.08151956018	17.308345737884224	2.134135941625614	1.2549422359639892	24.084	0.189	r
60797.097315555555	17.314693549260717	2.1341269710525483	1.2550395372695968	24.409	0.203	g
60798.04564805556	17.698691059525576	2.1335903708444506	1.2610577588339331	23.324	0.165	r
60798.04712925926	17.699274271335614	2.133589535746459	1.2610671857966151	23.654	0.207	r
60798.04810665509	17.699659123122125	2.1335889846991236	1.2610734051038899	23.714	0.219	r
60798.04955085648	17.700227796499394	2.1335881704781046	1.2610825929905005	23.693	0.214	r
60798.05297145833	17.701574782933058	2.133586242025235	1.2611043461716118	23.418	0.181	r
60798.061836458335	17.70506628776745	2.1335812443865203	1.2611606684512078	23.344	0.167	r
60798.0628153588	17.705451888537254	2.1335806925525715	1.2611668829817806	23.538	0.185	r
60798.074073055555	17.709887394129453	2.133574346566567	1.2612382858020927	23.454	0.191	r
60799.02994986111	18.089744210175937	2.133037507515451	1.2674572259604622	23.369	0.198	i
60799.0324090625	18.09069349474466	2.1330361314624517	1.2674733068818065	23.286	0.202	i
60799.03388516204	18.091263303289704	2.1330353055195808	1.2674829561825671	23.507	0.216	i
60799.03488716435	18.091650106314738	2.1330347448601867	1.2674895050067432	23.339	0.172	i
60799.0363765625	18.09222506955102	2.1330339114920216	1.2674992373914544	23.41	0.188	i
60799.037353761574	18.092602312341835	2.1330333647215864	1.267505621591626	23.066	0.159	i
60799.083993657405	18.11061944328129	2.1330072731815517	1.2678092204072324	23.728	0.19	r
60799.106282256944	18.11924271520224	2.132994807693014	1.267953598676286	23.962	0.227	r
