mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	11.014866841689686	3.333704790504512	2.491389006367271	23.605	0.203	i
60797.028225358794	11.016054246364392	3.3337074806701255	2.4914331476905462	23.053	0.142	i
60797.02966876158	11.01640414859654	3.333708273376314	2.4914461503932386	23.562	0.209	i
60797.034531655096	11.01758300927969	3.333710943986241	2.491489941724204	23.638	0.175	i
60797.038033460645	11.018431944210363	3.3337128670590133	2.4915214615214665	23.614	0.18	i
60797.040427858796	11.019012430157838	3.333714181955739	2.4915430064953887	23.443	0.195	i
60797.04189255787	11.019367532323713	3.3337149862928492	2.491556183158062	23.444	0.151	i
60797.042879953704	11.019606920535784	3.3337155285152313	2.4915650647252416	23.622	0.191	i
60797.04773835648	11.020784858816446	3.333718196426647	2.4916087517610803	23.52	0.17	i
60797.0552353588	11.022602717393854	3.333722313113537	2.491676119863051	23.527	0.14	r
60797.05667326389	11.022951406887648	3.3337231026597043	2.4916890346464875	23.986	0.194	r
60797.05911865741	11.023544434652152	3.3337244453957102	2.491710993789365	23.867	0.166	r
60797.06007535879	11.023776451059824	3.3337249707030474	2.4917195832157746	24.17	0.224	r
60797.0625040625	11.024365475555664	3.3337263042448226	2.4917413845959517	23.887	0.173	r
60797.0639478588	11.024715650092185	3.333727096988014	2.4917543422489694	23.893	0.182	r
60797.068792858794	11.025890836044809	3.333729757170063	2.491797810343037	23.652	0.183	r
60797.06984195602	11.026145321059463	3.3337303331732207	2.4918072196761534	23.755	0.153	r
60797.07128576389	11.026495565223145	3.333731125884539	2.4918201674901046	23.809	0.159	r
60797.0722424537	11.02672765032866	3.3337316511432933	2.4918287458494524	23.767	0.15	r
60797.07368966435	11.027078743908474	3.3337324457101154	2.491841720959311	23.545	0.136	r
60797.07465025463	11.027311791569508	3.3337329731020304	2.4918503321631422	23.817	0.163	r
60797.07610505787	11.027664752426125	3.3337337718247544	2.4918633721240333	24.014	0.18	r
60797.07709076389	11.027903911047682	3.333734312997369	2.491872206290554	23.702	0.138	r
60797.078565358795	11.028261700823572	3.333735122573059	2.491885420359715	23.943	0.187	r
60797.08200335648	11.029095949018036	3.333737010057371	2.4919162211635983	23.971	0.19	r
60797.08344966435	11.029446931828144	3.333737804077638	2.491929175382879	23.816	0.159	r
60797.08450626158	11.029703352529536	3.3337383841425554	2.4919386378829387	23.633	0.14	r
60797.08913925926	11.030827826919817	3.333740927580435	2.4919801177215315	24.226	0.169	g
60797.09153856481	11.031410237326158	3.333742244728193	2.492001591668996	24.322	0.192	g
60797.09394315972	11.031993985335863	3.333743564758801	2.4920231079929547	24.411	0.216	g
60797.09538766204	11.03234468433925	3.3337443577252595	2.492036031037549	24.083	0.16	g
60797.096359560186	11.03258065508607	3.3337448912493235	2.4920447250030127	24.265	0.195	g
60797.097803460645	11.032931242029266	3.333745683872632	2.4920576397204925	24.082	0.163	g
60797.10119525463	11.03375487103315	3.3337475457551196	2.492087970215927	24.294	0.191	g
60797.10265266203	11.03410880942566	3.3337483457674875	2.49210099989853	24.265	0.197	g
60797.10369606481	11.034362218638758	3.333748918516476	2.492110327188723	24.188	0.191	g
60797.106114560185	11.034949638513268	3.3337502460714363	2.492131943450699	23.981	0.177	g
60797.11094186342	11.036122317593518	3.3337528958006204	2.4921750754551937	24.049	0.143	g
60797.1123940625	11.036475146403925	3.333753692902727	2.4921880472907367	24.058	0.147	g
60797.11577425926	11.037296500158991	3.333755548240621	2.492218234782111	24.152	0.17	g
60797.118279560185	11.037905350478248	3.3337569233346627	2.492240603256471	24.168	0.187	g
60797.120706354166	11.038495194576154	3.333758255316988	2.4922622663339324	24.394	0.203	g
60797.12215945602	11.038848412831682	3.3337590528633503	2.492275235554386	24.409	0.205	g
60797.12313206019	11.039084847149512	3.333759586680712	2.4922839153846685	24.052	0.149	g
60797.1245890625	11.039439058033258	3.333760386355028	2.4922969168590776	24.296	0.184	g
60797.12558305555	11.039680722650695	3.3337609319029053	2.4923057858302275	24.052	0.202	g
60797.12704315972	11.040035733635069	3.333761733266922	2.492318812441846	24.255	0.172	g
60797.130467662035	11.040868479359899	3.333763612741512	2.4923493589912407	24.212	0.21	g
60797.13193596065	11.041225577208678	3.333764418576882	2.492362453742988	23.918	0.131	g
60798.043686655095	11.263629085928095	3.334263301020701	2.500709883243126	23.34	0.186	r
60798.04517415509	11.263983749203325	3.3342641124767094	2.500723563450657	23.159	0.172	r
60798.05596936343	11.266557916409388	3.3342700012024835	2.500822779686509	23.467	0.211	r
60798.05744766204	11.266910466699773	3.3342708075732097	2.500836357587	23.456	0.199	r
60798.0623190625	11.268072302074108	3.334273464730627	2.500881085710628	23.483	0.197	r
60798.07797766204	11.271807933550658	3.334282005298691	2.5010247088704283	23.434	0.205	r
60798.08538956018	11.2735768203454	3.3342860476124954	2.501092614218698	23.502	0.205	r
60798.08682986111	11.273920610162033	3.3342868331032975	2.5011058041528123	23.637	0.218	r
60798.10697975694	11.278732358842216	3.3342978213776826	2.501290148095402	23.992	0.202	g
60798.10938775463	11.279307670490484	3.3342991344243704	2.501312155890774	23.621	0.157	g
60798.12065145833	11.281999668072874	3.33430527608292	2.5014150413361116	24.078	0.207	g
60798.131434953706	11.284578392307445	3.3343111554719873	2.501513454521183	23.985	0.198	g
60799.08446626157	11.512926775480405	3.334829104654841	2.5104350580108936	23.471	0.139	r
60799.08843145833	11.513856912455198	3.3348312527680672	2.5104721602764313	23.892	0.195	r
60799.0894015625	11.514084497177647	3.3348317783055217	2.5104812354613606	23.879	0.202	r
60799.099358761574	11.516420975292736	3.334837172251362	2.5105743378495315	23.489	0.147	r
60799.1033765625	11.517364053553429	3.3348393486453602	2.5106118822914225	23.558	0.151	r
60799.104338564815	11.517589885760762	3.334839869741585	2.5106208698309	23.453	0.136	r
60799.10676486111	11.518159510458064	3.33484118399997	2.510643534349449	23.668	0.18	r
60799.10823016203	11.518503553538197	3.3348419777031273	2.5106572197930452	23.903	0.216	r
60799.11064346065	11.519070234676231	3.334843284887221	2.5106797556273244	23.695	0.184	r
60799.11159645834	11.51929403254996	3.3348438010805714	2.5106886536688857	23.747	0.182	r
60799.11303956019	11.51963294521343	3.334844582734138	2.510702126464181	23.756	0.173	r
60799.114106354165	11.519883498071964	3.3348451605563847	2.510712085046453	23.776	0.181	r
60799.116566157405	11.520461273308955	3.334846492877339	2.5107350442263634	23.665	0.163	r
60799.11804055556	11.52080762586607	3.3348472914557776	2.5107488037580348	23.727	0.169	r
60799.119009953705	11.521035363181573	3.3348478165067856	2.5107578496180514	23.795	0.178	r
60799.120443761574	11.52137222431366	3.3348485930874543	2.510771227834707	23.592	0.148	r
60799.12141126157	11.521599545294732	3.3348491171020136	2.510780254319041	23.577	0.161	r
60799.12533596065	11.52252180543532	3.334851242750815	2.5108168638296466	23.747	0.192	r
60799.12778365741	11.523097089619759	3.3348525684150108	2.5108396905179284	23.742	0.175	r
60799.12884745371	11.52334713958886	3.334853144556616	2.51084960998694	23.688	0.167	r
60799.13034956018	11.52370024245777	3.3348539580757475	2.510863615235292	23.89	0.185	r
60799.131317962965	11.52392790299681	3.334854482544325	2.5108726435790234	23.857	0.183	r
60799.132796157406	11.524275434826317	3.3348552831000506	2.510886423492466	23.926	0.187	r
60799.13374925926	11.524499530419625	3.334855799273384	2.510895307672652	24.002	0.203	r
60799.13620995371	11.525078153922287	3.334857131901921	2.510918241952593	23.599	0.151	r
60799.13767675926	11.52542310884168	3.3348579262635787	2.5109319111313164	23.907	0.186	r
60799.14384546296	11.526874169594773	3.3348612668949653	2.5109893829989245	24.213	0.207	g
60799.147246458335	11.527674423683976	3.334863108628107	2.511021059422787	24.315	0.212	g
60799.14965525463	11.528241318835294	3.3348644130328795	2.5110434906894965	24.233	0.199	g
60799.154579155096	11.529400404601963	3.334867079344414	2.5110893333861166	24.008	0.144	g
