mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	8.22145548545529	3.3392840563163464	2.4205202184606005	22.545	0.083	i
60787.11233025463	8.221743621615873	3.33928360351407	2.42052596674729	22.515	0.077	i
60787.11395915509	8.222203289064204	3.3392828811812043	2.4205351348089374	22.478	0.074	i
60787.11497945602	8.22249122601266	3.339282428728141	2.420540876296798	22.741	0.091	i
60787.11650885417	8.222922853305525	3.3392817505123613	2.420549480950352	22.568	0.089	i
60787.11752716435	8.223210254272763	3.3392812989374305	2.4205552090474156	22.675	0.097	i
60787.11915486111	8.223669666141857	3.3392805771232226	2.4205643632018328	22.698	0.099	i
60787.12431576389	8.225126496628018	3.339278288451182	2.4205933736017995	22.796	0.109	i
60787.125841863424	8.225557342180128	3.339277611672539	2.420601947929719	22.861	0.109	i
60787.126874953705	8.225849016806343	3.33927715352624	2.420607751238146	22.946	0.112	i
60787.128398657405	8.2262792293117	3.339276477803098	2.4206163089742527	22.724	0.091	i
60787.12941436343	8.226566024988333	3.339276027361511	2.420622012563151	22.642	0.093	i
60787.13094915509	8.226999412613859	3.3392753467141993	2.4206306294758124	22.617	0.08	i
60787.13196466435	8.227286182661526	3.3392748963551258	2.4206363299210314	22.598	0.092	i
60790.11731216435	9.068021006007747	3.3379429871049977	2.4388120057680402	23.1	0.132	r
60790.11781895833	9.06816036460079	3.3379427596499744	2.4388152243050407	22.794	0.091	r
60790.118846157406	9.068442833310469	3.3379422986292018	2.4388217471897944	22.778	0.068	r
60790.1198728588	9.068725176380651	3.337941837830177	2.4388282660610874	22.775	0.072	r
60790.1203753588	9.068863368241688	3.3379416122997925	2.4388314562958553	22.869	0.086	r
60790.12139645834	9.069144187822413	3.3379411540122095	2.438837938351244	22.766	0.089	r
60790.122444155095	9.069432334201666	3.3379406837852024	2.438844588389823	22.865	0.089	r
60790.12295456018	9.069572714447487	3.3379404547047624	2.4388478277636576	23.026	0.111	r
60790.12398135417	9.069855129832916	3.337939993856425	2.4388543438723858	22.939	0.09	r
60790.132206064816	9.072117742805993	3.3379363023540383	2.4389065090230604	22.905	0.079	r
60790.13375065972	9.072542750471332	3.3379356090788663	2.438916299887142	22.805	0.07	r
