mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	12.157996309076491	2.7349463636917792	1.8479197589152514	23.84	0.139	g
60793.13851606481	12.15831975415273	2.734945884429912	1.8479261315573448	24.373	0.201	g
60793.1390024537	12.158480866005517	2.7349456457133168	1.8479293054752493	24.097	0.157	g
60793.139983263885	12.158805763775257	2.7349451643372524	1.847935705241306	24.18	0.18	g
60793.14243385417	12.159617611351996	2.7349439615985953	1.8479516924779535	24.344	0.212	g
60793.18551106482	12.173908662484418	2.7349228188300883	1.8482321526217196	24.03	0.209	r
60793.20382966435	12.179998734350459	2.7349138274760487	1.8483511676523352	24.197	0.214	g
60795.03453106481	12.784293419515851	2.7340141123845636	1.860940664846181	22.765	0.112	r
60795.056069363425	12.79119225782713	2.7340035137402885	1.861091811071941	24.117	0.181	r
60795.067234953705	12.794769574180307	2.7339980192136015	1.8611699862164626	23.873	0.174	r
60795.06876835648	12.795260926789918	2.733997264627955	1.861180712874693	23.889	0.164	r
60795.06974466435	12.795573777665606	2.7339967841872035	1.8611875413072667	24.108	0.208	r
60795.070718055555	12.795885701749555	2.733996305180992	1.8611943484439524	23.911	0.17	r
60795.07123925926	12.796052725097631	2.7339960486963113	1.8611979929653564	23.889	0.166	r
60795.07221305556	12.796364791230593	2.7339955694897626	1.861204801562794	24.093	0.212	r
60797.032566354166	13.423527549359385	2.733029597909752	1.8754420306479345	23.838	0.203	i
60797.03354505787	13.423830699472198	2.7330291150155377	1.8754492950951496	23.896	0.197	i
60797.034055358796	13.423988764305435	2.733028863231819	1.8754530824276925	23.887	0.184	i
60797.0365740625	13.424768937803648	2.7330276204949078	1.875471771772174	23.73	0.203	i
60797.039948564816	13.425814225393925	2.7330259554974363	1.8754968012642255	23.805	0.212	i
60797.0448578588	13.427335003380042	2.733023533212491	1.8755331941928406	23.608	0.174	i
60797.05475565972	13.430401444027293	2.733018649509862	1.8756064942996584	24.033	0.198	r
60797.05715296296	13.431144238659645	2.7330174666399896	1.875624233500413	24.047	0.191	r
60797.060553564814	13.432197968139809	2.7330157887189905	1.8756493871849134	24.163	0.194	r
60797.06202135417	13.432652811365683	2.7330150644816635	1.8756602407303504	24.19	0.209	r
60797.0634640625	13.433099898224473	2.7330143526186585	1.8756709067966761	24.045	0.163	r
60797.06685865741	13.434151929120205	2.73301267764736	1.8756959955041022	24.184	0.185	r
60797.06782055555	13.434450051699457	2.7330122030234754	1.8757031026928128	24.249	0.203	r
60797.068297858794	13.43459798604165	2.733011967510166	1.875706629026295	24.256	0.2	r
60797.076608958334	13.437174245753758	2.733007866583115	1.8757679976219876	24.27	0.198	r
60797.093455462964	13.442398556503507	2.7329995539110694	1.8758921992944069	24.506	0.214	g
60797.09442395833	13.44269900372165	2.7329990760149214	1.8758993320399449	24.367	0.218	g
60797.09830315972	13.443902537133708	2.7329971618485955	1.8759278935220771	24.151	0.192	g
60797.11924275463	13.45040291851517	2.732986829172488	1.8760818563331971	24.353	0.214	g
60799.085495162035	14.057600806728638	2.7320153064516934	1.8911504835003305	23.661	0.154	r
60799.090375659725	14.059061039708075	2.7320128918936066	1.8911882825513548	23.685	0.207	r
60799.09634415509	14.06084723023834	2.7320099390428894	1.8912344806196535	23.787	0.189	r
60799.102889664355	14.062806686313245	2.732006700694507	1.8912851112807836	23.672	0.205	r
60799.103849259256	14.06309400321681	2.7320062259389024	1.8912925310265891	23.676	0.172	r
60799.10968055556	14.064840288585321	2.7320033409158544	1.8913376041171654	24.017	0.213	r
60799.110164363425	14.06498519773847	2.732003101551949	1.891341342540267	23.631	0.167	r
60799.11111615741	14.065270288409295	2.732002630651294	1.8913486966165076	23.955	0.195	r
60799.11512106482	14.066470041873409	2.7320006492145597	1.8913796332764077	23.902	0.2	r
60799.117556655096	14.067199806377937	2.7319994441957	1.8913984416853893	23.715	0.178	r
60799.118527453706	14.067490710676084	2.731998963887908	1.8914059373070469	23.766	0.171	r
60799.11948596065	14.067777947871388	2.7319984896608585	1.8914133373630426	23.923	0.204	r
60799.11996665509	14.067922004295601	2.731998251834289	1.8914170482683994	23.945	0.186	r
60799.12339356481	14.068949113763559	2.731996556344216	1.8914434989263431	23.914	0.194	r
60799.12434456019	14.06923418244469	2.7319960858305983	1.8914508377557282	23.986	0.204	r
60799.12485115741	14.069386045809665	2.7319958351868365	1.8914547469117717	23.937	0.207	r
60799.125807662036	14.069672791441931	2.731995361946564	1.8914621273031629	23.719	0.204	r
60799.12835706019	14.070437145107375	2.73199410060332	1.891481795458468	23.939	0.193	r
60799.12935815972	14.070737325268567	2.7319936052969753	1.8914895175839401	23.715	0.202	r
60799.12986915509	14.070890554713394	2.731993352475525	1.8914934589657248	23.973	0.204	r
60799.13719736111	14.07308857705468	2.7319897267333086	1.8915499641250018	24.022	0.201	r
60799.138160462964	14.073377527937309	2.7319892502214698	1.8915573877688427	24.021	0.2	r
60799.148215960646	14.07639551437817	2.7319842750476955	1.891634863660373	24.2	0.172	g
60799.14917466435	14.076683362404527	2.7319838007051533	1.8916422473404249	24.364	0.212	g
60799.1526240625	14.0777191963119	2.7319820940239623	1.8916688096510077	23.804	0.142	g
60799.15313716435	14.077873299424905	2.731981840152788	1.8916727602910135	24.146	0.176	g
60799.15662165509	14.07891997035103	2.7319801160998853	1.8916995857104464	24.302	0.2	g
60799.15758856481	14.07921045763931	2.731979637691816	1.8917070284193156	24.204	0.183	g
