mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	11.826988601561782	2.749133567351977	1.85647558462242	24.082	0.189	g
60793.139491354166	11.827444593549567	2.7491331901134526	1.8564845987279932	24.166	0.213	g
60793.144401157406	11.828977618323357	2.749131922196607	1.8565148871069441	24.018	0.189	g
60793.187517858794	11.842462585697842	2.749120793453602	1.8567802683765915	23.539	0.155	r
60793.199321458334	11.846161842441466	2.7491177486706233	1.8568527689736536	23.608	0.121	g
60795.031108958334	12.419949989854837	2.7486546894324917	1.8688348641638495	23.512	0.15	r
60795.03257805556	12.420399208381445	2.748654325604529	1.8688447534048083	23.579	0.135	r
60795.06772796296	12.431150355868182	2.748645624196379	1.8690807355545371	23.841	0.169	r
60795.06925565972	12.431617822913763	2.7486452461700086	1.8690909650237502	23.683	0.152	r
60795.07023085648	12.431916239160158	2.7486450048658377	1.8690974938084668	23.56	0.162	r
60795.07172695602	12.432374072370262	2.748644634679075	1.8691075082325017	23.687	0.146	r
60795.07269936342	12.432671658053003	2.7486443940785636	1.8691140161118922	23.787	0.163	r
60795.14708055556	12.455473054763326	2.748626005827469	1.869609458690955	24.169	0.182	g
60795.14954466435	12.456230081402774	2.748625397190311	1.8696258024936423	24.334	0.164	g
60795.15200436342	12.45698588030503	2.7486247896762244	1.8696421134198513	24.25	0.174	g
60795.1544653588	12.457742205974865	2.748624181876014	1.869658429395247	24.194	0.159	g
60795.155931458336	12.458192837029298	2.748623819804633	1.8696681477342998	24.308	0.181	g
60795.16711835648	12.461632880329988	2.7486210574590895	1.8697422639256642	24.223	0.185	g
60797.02622675926	13.032994297451808	2.7481717487532884	1.8827556827933454	23.503	0.189	i
60797.02966876158	13.03402398651935	2.748170934887443	1.8827804118729963	23.627	0.198	i
60797.033068854165	13.035041168135383	2.7481701309963853	1.8828048282528553	23.745	0.194	i
60797.034531655096	13.035478794823913	2.7481697851633027	1.882815329221419	23.701	0.179	i
60797.038033460645	13.036526462539804	2.748168957320796	1.8828404589126393	23.732	0.2	i
60797.04093456019	13.037394449408822	2.7481682715400186	1.88286126862801	23.637	0.208	i
60797.04189255787	13.037681083335945	2.7481680450927253	1.8828681385643762	23.577	0.168	i
60797.04437076389	13.038422586313889	2.748167459329052	1.8828859059484329	23.499	0.188	i
60797.04773835648	13.039430254769323	2.748166663399933	1.8829100401103218	23.437	0.156	i
60797.05667326389	13.042104146169457	2.748164551947045	1.8829740195997604	23.838	0.184	r
60797.05911865741	13.042836062141054	2.748163974141911	1.8829915167661513	24.142	0.211	r
60797.06007535879	13.043122419455383	2.748163748098667	1.8829983605626412	23.951	0.178	r
60797.060553564814	13.043265557464702	2.7481636351132437	1.883001781097529	23.736	0.153	r
60797.06153175926	13.043558359537311	2.7481634039997016	1.8830087773041542	23.868	0.16	r
60797.0625040625	13.043849406020783	2.748163174283454	1.883015730476862	23.895	0.155	r
60797.0639478588	13.044281602881894	2.7481628331820533	1.8830260537662806	23.864	0.164	r
60797.06635175926	13.04500124539766	2.74816226527902	1.8830432375554134	23.902	0.19	r
60797.06734466435	13.045298501257445	2.7481620307223373	1.8830503335558262	23.969	0.168	r
60797.068792858794	13.045732078319148	2.748161688621253	1.8830606817330005	23.574	0.164	r
60797.07128576389	13.046478480344039	2.7481610997600283	1.883078490415487	24.064	0.202	r
60797.0722424537	13.046764939801601	2.7481608737849226	1.8830853232453633	23.721	0.141	r
60797.07368966435	13.04719829251092	2.7481605319560836	1.883095657855676	23.712	0.162	r
60797.07465025463	13.047485943714708	2.74816030507267	1.8831025164275166	23.934	0.178	r
60797.07610505787	13.047921606897752	2.7481599614701784	1.8831129020584476	23.864	0.159	r
60797.07709076389	13.04821680481398	2.748159728668043	1.8831199377835124	23.695	0.131	r
60797.08200335648	13.049688183931398	2.7481585685031034	1.883154989621957	23.784	0.156	r
60797.08344966435	13.050121423731575	2.7481582269667233	1.883165305078281	23.855	0.164	r
60797.08450626158	13.050437942017954	2.7481579774655245	1.8831728398443208	23.872	0.194	r
60797.09057775463	13.052257012581217	2.7481565438856372	1.8832161177631574	24.196	0.183	g
60797.09153856481	13.052544923141221	2.7481563170414627	1.8832229635514404	24.322	0.192	g
60797.09394315972	13.053265523919539	2.7481557493471023	1.8832400928839603	24.108	0.154	g
60797.09538766204	13.05369844558666	2.748155408333989	1.8832503805676164	23.997	0.151	g
60797.096359560186	13.053989742719468	2.748155178898257	1.8832573013981784	24.084	0.153	g
60797.10265266203	13.055876239162007	2.748153693415836	1.8833020952869146	23.98	0.149	g
60797.10369606481	13.056189079030213	2.7481534471427524	1.8833095190362976	24.242	0.22	g
60797.10514255787	13.056622803413951	2.7481531057389885	1.8833198092973393	24.337	0.208	g
60797.10852475694	13.057637067501238	2.74815230751243	1.8833438635504336	24.299	0.19	g
60797.109007453706	13.057781834764057	2.7481521935973405	1.8833472957608475	24.17	0.198	g
60797.11094186342	13.058362028264236	2.748151737094911	1.8833610485464582	24.302	0.175	g
60797.1123940625	13.05879763068164	2.7481513944036013	1.8833713711231062	24.151	0.165	g
60797.11625346065	13.059955468619833	2.7481504837164734	1.8833987968331742	24.271	0.183	g
60797.120706354166	13.06129167409392	2.7481494330886	1.8834304262107	24.255	0.178	g
60797.12558305555	13.06275545638275	2.7481482825941876	1.8834650494160141	24.095	0.199	g
60797.12704315972	13.063193802850074	2.7481479381574494	1.8834754124677295	24.253	0.164	g
60797.130467662035	13.064222048395742	2.7481471303686575	1.883499711997999	24.253	0.22	g
60797.13193596065	13.064662989399118	2.7481467840392333	1.8835101282817455	24.305	0.191	g
60797.1329940625	13.06498077079178	2.748146534470964	1.883517633684475	24.022	0.2	g
60798.037062662035	13.33821399515545	2.747935596195638	1.8901511326353189	23.12	0.211	i
60798.04094195602	13.339360077916828	2.7479347009732367	1.8901798059915662	23.606	0.202	r
60798.04613766204	13.340895193819515	2.7479335020956617	1.8902181862630463	23.745	0.209	r
60798.05841686342	13.344523863338605	2.7479306693478907	1.890308787562945	23.563	0.204	r
60798.06475395834	13.34639701491473	2.7479292077447153	1.8903554891223466	23.686	0.211	r
60798.07553296296	13.349583998357682	2.747926722167262	1.8904348398212425	23.587	0.206	r
60798.07797766204	13.35030698263552	2.747926158524401	1.8904528219913734	23.498	0.204	r
60798.08432576389	13.35218466627452	2.7479246950809273	1.8904994911025514	23.666	0.202	r
60798.085868159724	13.3526409605547	2.7479243395428337	1.8905108249348181	23.353	0.191	r
