mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	11.400402298787839	3.0181459287155477	2.1476578443697325	24.133	0.176	g
60793.1830649537	11.414682143848156	3.018125063193215	2.1480088257704884	23.822	0.206	r
60793.18452115741	11.415116469357734	3.0181244294478784	2.148019467186381	23.744	0.182	r
60793.18551106482	11.415411742897994	3.0181239986322406	2.148026700644335	23.909	0.209	r
60793.19250736111	11.417499207335624	3.018120953693149	2.1480778146453074	23.984	0.207	r
60793.19399436343	11.417943012400334	3.018120306496274	2.148088676504969	23.538	0.147	r
60793.19631126158	11.41863459871149	3.018119298083852	2.1481055990978	24.426	0.213	g
60795.056069363425	11.968617627137869	3.0173039750600994	2.162408716134068	24.099	0.21	r
60795.067234953705	11.971820320935448	3.017299044602307	2.162495928382203	23.857	0.189	r
60795.09771436342	11.980567982799556	3.01728558347213	2.1627334175596897	23.685	0.144	r
60795.151510358795	11.996035992012711	3.017261816964601	2.1631508062274643	24.338	0.203	g
60795.155432060186	11.997165440681238	3.017260084014237	2.163181161568699	24.257	0.19	g
60795.15644216435	11.99745639602807	3.017259637653564	2.163188978824324	24.466	0.21	g
60797.030152453706	12.533103208949745	3.0164257029701935	2.1783579862114255	23.844	0.22	i
60797.042377164355	12.536484064845462	3.0164202230740607	2.1784586417030383	23.698	0.203	i
60797.06202135417	12.541918140590749	3.0164114162341638	2.178620079256572	23.921	0.178	r
60797.06442966435	12.542584499020558	3.016410336455963	2.1786398455276554	23.926	0.169	r
60797.06586576389	12.542981875203528	3.0164096925641326	2.1786516297704286	23.93	0.16	r
60797.07907425926	12.546637521251158	3.0164037700547315	2.178759926441005	23.858	0.172	r
60797.08052525463	12.547039200861903	3.0164031194121574	2.178771813622663	23.921	0.146	r
60797.08151956018	12.547314466555997	3.0164026735505143	2.178779958330822	23.895	0.176	r
60797.091053854165	12.54995448029281	3.016398398057172	2.1788580137816176	24.17	0.177	g
60797.097315555555	12.551688874308171	3.016395589935612	2.178909235548162	24.168	0.186	g
60797.11289425926	12.556006072097002	3.0163886029368836	2.179036536757041	24.479	0.205	g
60797.12755085648	12.560070870158347	3.016382028750483	2.1791561400079624	24.309	0.191	g
