mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15297725694	11.193540564211146	3.1143363413634075	2.2494436016195127	23.658	0.108	g
60795.153967060185	11.193829969743721	3.1143339506109875	2.2494490414271335	23.541	0.086	g
60797.02038376158	11.737235552997623	3.109822242053272	2.260379062968807	23.03	0.181	i
60797.021838761575	11.737646962294592	3.109818722076638	2.260387831613985	22.755	0.093	i
60797.02284755787	11.73793220515326	3.109816281564864	2.2603939099228607	22.935	0.108	i
60797.024286354164	11.738339033173057	3.1098128007812664	2.2604025773201775	23.06	0.116	i
60797.02526956019	11.738617040942774	3.1098104221737373	2.2604084990053246	22.949	0.11	i
60797.02671626157	11.739026106097787	3.1098069222576448	2.2604172104624296	22.997	0.094	i
60797.027719861115	11.739309881913956	3.1098044943092216	2.260423252488742	23.015	0.127	i
60797.02870606481	11.739588740061702	3.10980210844208	2.2604291887962873	23.148	0.137	i
60797.02918745371	11.73972485757448	3.1098009438444096	2.260432086088108	23.13	0.12	i
60797.030152453706	11.739997721682329	3.109798609272878	2.260437893338056	23.143	0.115	i
60797.031588564816	11.740403800088869	3.1097951349635133	2.2604465339388797	23.031	0.101	i
60797.032566354166	11.74068028423083	3.109792769445375	2.260452415782881	23.063	0.101	i
60797.034055358796	11.741101325174531	3.109789167165994	2.2604613709682773	22.858	0.077	i
60797.035119155094	11.741402134074917	3.109786593570604	2.260467767498031	22.926	0.106	i
60797.0365740625	11.741813541306195	3.1097830737732504	2.2604765139151146	23.367	0.148	i
60797.03899376158	11.742497776397824	3.1097772198858027	2.2604910556509967	23.127	0.118	i
60797.039948564816	11.74276777716551	3.109774909962824	2.2604967921534094	23.1	0.112	i
60797.04140956019	11.743180925017894	3.1097713754232665	2.2605055681260686	22.982	0.104	i
60797.042377164355	11.743454552918237	3.109769034526804	2.260511379208688	23.134	0.108	i
60797.04335706018	11.743731660106185	3.1097666638905612	2.260517263168181	23.012	0.11	i
60797.0448578588	11.74415608111891	3.1097630330458994	2.260526273137716	23.143	0.113	i
60797.04629665509	11.744562976182134	3.1097595521965204	2.2605349087979563	23.162	0.117	i
60797.04725445602	11.744833849145078	3.1097572350068656	2.260540656393817	23.087	0.111	i
60797.05078275463	11.745831711104827	3.109748699046017	2.2605618213470082	23.18	0.112	i
60797.05475565972	11.746955386004116	3.1097390874237982	2.2605856388396317	22.961	0.074	r
60797.05619736111	11.747363169297989	3.1097355995177764	2.2605942780429413	23.194	0.087	r
60797.05715296296	11.74763346630958	3.1097332876295773	2.2606000032587215	23.111	0.08	r
60797.058633657405	11.748052299072219	3.1097297053792228	2.260608872694336	23.167	0.093	r
60797.05959505787	11.748324249870784	3.1097273794581306	2.2606146304083197	23.129	0.079	r
60797.061048159725	11.74873529892031	3.1097238639558333	2.260623331200576	23.128	0.073	r
60797.06202135417	11.749010600579181	3.1097215094959876	2.2606291573128185	23.144	0.079	r
60797.06298335648	11.749282742166493	3.1097191821115775	2.2606349155427714	23.247	0.087	r
60797.06442966435	11.749691901008253	3.1097156830360677	2.260643571029271	23.212	0.088	r
60797.06586576389	11.750098185970776	3.109712208654381	2.260652163480199	23.146	0.078	r
60797.06685865741	11.750379092680552	3.1097098065259305	2.260658103022155	23.064	0.068	r
60797.068297858794	11.750786280099922	3.109706324632936	2.260666710770445	23.214	0.08	r
60797.06936555556	11.751088369127423	3.1097037415268938	2.260673095338927	23.318	0.123	r
60797.07080085648	11.751494480131871	3.1097002690617104	2.2606816764371636	22.996	0.072	r
60797.07176186342	11.751766400891139	3.1096979440687105	2.2606874208570678	23.133	0.081	r
60797.07321025463	11.752176243088266	3.10969443992692	2.2606960770246975	23.142	0.091	r
60797.075621157404	11.752858479160366	3.1096886071402645	2.2607104813119574	23.225	0.084	r
60797.076608958334	11.753138020718627	3.1096862173136004	2.2607163815526046	23.162	0.073	r
60797.07808165509	11.753554800697186	3.109682654353723	2.2607251765028544	23.185	0.092	r
60797.07907425926	11.753835722983693	3.109680252901265	2.2607311032413504	23.213	0.093	r
60797.08052525463	11.754246393137025	3.109676742437925	2.260739765409979	23.122	0.071	r
60797.08151956018	11.754527819018994	3.109674336865052	2.2607457001462428	23.326	0.093	r
60797.08296266204	11.754936287878964	3.1096708454914674	2.26075431207839	23.055	0.08	r
60797.08402585648	11.755237236982332	3.1096682732454477	2.26076065568594	23.044	0.096	r
60797.0886553588	11.75654779965697	3.109657072805798	2.260788266415841	23.504	0.092	g
60797.091053854165	11.757226874792465	3.1096512699604855	2.260802564009039	23.497	0.089	g
60797.092498460646	11.757635909301426	3.1096477749187494	2.2608111730554485	23.505	0.087	g
60797.0949015625	11.758316388542141	3.109641960910188	2.2608254903218388	23.539	0.098	g
60797.097315555555	11.7590000170952	3.109636120540606	2.2608398676510566	23.709	0.107	g
60797.09830315972	11.759279720138998	3.1096337311456472	2.260845748273968	23.41	0.087	g
60797.099738854165	11.759686348802608	3.109630257644845	2.260854295602022	23.558	0.081	g
60797.10071115741	11.75996174618904	3.1096279052633746	2.260860083210982	23.526	0.085	g
60797.102168460646	11.760374537283512	3.109624379474809	2.260868756344029	23.834	0.108	g
60797.10321956019	11.760672284464777	3.109621836449929	2.2608750109046127	23.699	0.138	g
60797.10562635417	11.76135411364336	3.109616013456945	2.260889329222142	23.469	0.104	g
60797.10707456018	11.761764416378721	3.1096125096634655	2.2608979425949163	23.58	0.105	g
60797.10804425926	11.762039164548787	3.1096101635686484	2.260903709082248	23.552	0.11	g
60797.10948665509	11.76244786604361	3.1096066738260495	2.2609122852033616	23.508	0.109	g
60797.11045716435	11.762722874380632	3.1096043257661328	2.2609180547123393	23.602	0.099	g
60797.111904756945	11.763133094738118	3.1096008234421486	2.2609266590720023	23.467	0.084	g
60797.11432986111	11.763820386595244	3.109594956106316	2.260941070143221	23.627	0.102	g
60797.115291458336	11.764092932492636	3.109592629598797	2.2609467831828507	23.528	0.086	g
60797.11674175926	11.764504016152854	3.109589120708582	2.260955398422223	23.396	0.083	g
60797.11779525463	11.764802644912706	3.109586571855983	2.2609616555513723	23.555	0.093	g
60797.11924275463	11.76521298586609	3.1095830697345246	2.2609702515256944	23.63	0.123	g
60797.12022145833	11.765490448224417	3.1095807018298935	2.2609760627030098	23.612	0.1	g
60797.12167315972	11.765902030968123	3.109577189536754	2.260984681113271	23.657	0.09	g
60797.12264466435	11.76617748670637	3.1095748390450892	2.2609904478791103	23.52	0.083	g
60797.12409755787	11.766589459211167	3.1095713238605804	2.2609990709008936	23.739	0.129	g
60797.12509055556	11.766871045022445	3.109568921361793	2.26100496357294	23.818	0.144	g
60797.12655335648	11.767285880537779	3.1095653821996163	2.2610136429320975	23.538	0.091	g
60797.12755085648	11.767568780086052	3.1095629688034774	2.2610195606512313	23.57	0.099	g
60797.12900046296	11.767979928080411	3.1095594615574025	2.2610281593249186	23.875	0.139	g
60797.129973854164	11.768256026585604	3.1095571064871783	2.2610339324335493	23.549	0.108	g
60797.13144895833	11.768674462419806	3.1095535375421925	2.2610426799822543	23.511	0.092	g
60797.132505960646	11.76897431823413	3.1095509801731542	2.2610489472627835	23.426	0.113	g
60798.01299456019	12.019907115780345	3.10741988844111	2.266483804727899	22.927	0.18	i
60798.01496635417	12.020455990278265	3.1074151142425657	2.2664961015065024	22.96	0.177	i
60798.01740255787	12.021134135463772	3.107409215583153	2.2665112889946326	23.046	0.2	i
60798.0198665625	12.021820017539651	3.107403249597427	2.2665266436172553	22.719	0.133	i
60798.021321458335	12.022225003431485	3.1073997269167988	2.266535706991062	23.157	0.199	i
60798.021901458334	12.022386452892636	3.1073983225844333	2.266539319540073	23.192	0.221	i
60798.02577266204	12.023464050258994	3.1073889493702724	2.2665634226709237	22.764	0.148	i
60798.02673106481	12.023730835705774	3.10738662881649	2.266569387587796	22.953	0.183	i
60798.02817275463	12.024132153150326	3.107383138091392	2.2665783586327652	22.979	0.198	i
60798.03062186343	12.024813909042898	3.1073772081194715	2.266593593612339	22.963	0.178	i
60798.03551035879	12.026174750136871	3.107365371679199	2.2666239850167513	22.993	0.176	i
60798.03657885417	12.026472201616572	3.1073627845414125	2.2666306245761927	22.98	0.177	i
60798.04046236111	12.02755333466326	3.1073533814213845	2.266654746838255	23.163	0.126	r
60798.042705162035	12.028177733078369	3.107347950923039	2.2666686710862796	23.149	0.141	r
60798.04468675926	12.028729428033918	3.107343152868551	2.2666809695368384	23.191	0.148	r
60798.04712925926	12.029409464949179	3.1073372388164855	2.266696123186513	23.171	0.125	r
60798.04810665509	12.029681597247684	3.1073348722345733	2.266702185462452	22.964	0.113	r
60798.04955085648	12.03008370862256	3.10733137536534	2.26671114138497	23.34	0.159	r
60798.05054945602	12.030361756242714	3.1073289574372396	2.2667173328093653	23.152	0.14	r
60798.051993657406	12.030763885154853	3.107325460560873	2.2667262853019787	23.172	0.14	r
60798.05297145833	12.03103615402466	3.107323092987277	2.2667323454692565	23.295	0.152	r
60798.054425462964	12.031441031437264	3.1073195723673144	2.266741355320586	23.219	0.141	r
60798.05548796296	12.031736899241146	3.107316999705474	2.266747937896878	23.001	0.124	r
60798.05696686343	12.032148730608878	3.107313418796322	2.2667570984282133	23.333	0.153	r
60798.057937060184	12.03241890961425	3.1073110696264563	2.2667631068348353	23.039	0.119	r
60798.059389155096	12.03282329799298	3.10730755361587	2.2667720979547012	23.118	0.139	r
60798.06035925926	12.03309346615047	3.107305204664501	2.2667781035575842	23.101	0.131	r
60798.061836458335	12.033504869089157	3.1073016278607626	2.2667872467135455	23.378	0.152	r
60798.0628153588	12.033777503015186	3.107299257605615	2.2667933045078286	23.105	0.128	r
60798.06426895833	12.03418235779335	3.1072957379376596	2.266802298253804	23.088	0.13	r
60798.06524016204	12.034452864689001	3.1072933863146246	2.266808306208599	23.025	0.122	r
60798.067683657406	12.035133476155748	3.107287469750391	2.266823418018556	23.197	0.159	r
60798.069139756946	12.035539079768025	3.107283944015532	2.266832420645308	23.337	0.17	r
60798.074073055555	12.036913401794163	3.1072719987085224	2.2668629073427407	23.116	0.132	r
60798.075049756946	12.037185516275326	3.1072696337545214	2.2668689405235853	23.415	0.16	r
60798.07649835648	12.037589119694749	3.1072661261574086	2.266877887088387	23.128	0.138	r
60798.07746606482	12.037858749479453	3.10726378297388	2.2668838626191588	23.253	0.164	r
60798.07893686343	12.038268570198392	3.107260221617638	2.266892943100194	23.009	0.117	r
60798.07993525463	12.038546771693879	3.1072578041342176	2.266899105921559	22.924	0.113	r
60798.08139925926	12.038954733346282	3.1072542592209795	2.2669081412707466	23.057	0.112	r
60798.08237775463	12.039227413853956	3.10725188990808	2.266914179171648	22.931	0.11	r
60798.08383525463	12.039633597535158	3.10724836073831	2.2669231712680604	23.003	0.103	r
60798.08489805555	12.039929797922063	3.1072457872837735	2.266929727095747	23.175	0.129	r
60798.08730986111	12.040602005864347	3.107239947356704	2.26694460057405	23.065	0.11	r
60798.088755763885	12.041005030847076	3.1072364462529323	2.2669535149998308	23.156	0.126	r
60798.08972686343	12.041275723594575	3.107234094834392	2.266959501124111	23.137	0.112	r
60798.09117975694	12.04168073500305	3.107230576796726	2.2669684556770258	23.239	0.135	r
60798.09215195602	12.041951760153028	3.1072282227101486	2.26697444660145	23.154	0.138	r
60798.09459395833	12.042632576995631	3.107222309629054	2.266989491340656	23.199	0.14	r
60798.09604236111	12.043036416015955	3.107218802451262	2.266998412369093	23.213	0.134	r
60798.09700356481	12.04330442927692	3.1072164749801714	2.2670043316861554	23.264	0.147	r
60798.09844565972	12.043706550408762	3.10721298306926	2.2670132110382983	23.18	0.131	r
60798.09950956018	12.044003229915472	3.1072104069211632	2.2670197606756552	23.532	0.208	r
60798.10407486111	12.045276468877267	3.1071993523926276	2.2670478555879305	23.5	0.122	g
60798.10552525463	12.045681031335866	3.1071958403656086	2.2670567779052457	23.507	0.132	g
60798.10649486111	12.04595150157515	3.107193492529134	2.267062741678719	23.754	0.151	g
60798.10793805555	12.04635410118585	3.1071899979283666	2.2670716170197767	23.596	0.127	g
60798.108903761575	12.046623514053962	3.107187659531697	2.2670775550228046	23.534	0.129	g
60798.110360659724	12.047029983421377	3.1071841317406026	2.2670865119695898	23.551	0.133	g
60798.11134025463	12.047303303031718	3.1071817597082285	2.2670925335812897	23.547	0.128	g
60798.112796354166	12.04770959787412	3.1071782338437517	2.267101482968857	23.831	0.166	g
60798.113781354165	12.047984458714149	3.10717584871767	2.267107536028433	23.857	0.181	g
60798.11620856482	12.04866182132233	3.1071699713473024	2.2671224487891237	23.66	0.147	g
60798.117654953705	12.049065505423744	3.1071664689830185	2.2671313333674306	23.835	0.178	g
60798.11870555556	12.049358745116086	3.1071639249961596	2.2671377858520034	23.382	0.135	g
60798.12016445602	12.049765974198797	3.1071603923276103	2.2671467446943914	23.584	0.133	g
60798.12114415509	12.050039459361168	3.1071580200232503	2.267152760012617	23.703	0.145	g
60798.12259716435	12.050445096376517	3.1071545016125666	2.267161680214028	23.345	0.099	g
60798.12357675926	12.050718587997414	3.1071521295559688	2.2671676932475466	23.551	0.128	g
60798.12604275463	12.051407130061538	3.1071461582209103	2.267182827352191	23.433	0.135	g
60798.12996216435	12.052501680058175	3.1071366674613787	2.2672068729136123	23.575	0.133	g
60798.13093535879	12.052773495658256	3.107134310888938	2.2672128419072526	23.357	0.106	g
60798.13240675926	12.053184490103023	3.107130747916381	2.267221865449334	23.934	0.173	g
60798.134933263886	12.053890279983378	3.107124630014308	2.2672373563704395	23.599	0.143	g
60798.13592516204	12.054167399405932	3.1071222281410957	2.2672434369770325	23.739	0.175	g
60799.02652025463	12.303914796515643	3.1049648594961985	2.272923984160006	23.009	0.132	i
60799.02752945602	12.304191182758185	3.1049624139124083	2.272930464034674	23.125	0.169	i
60799.02898076389	12.30458865012478	3.104958896975261	2.2729397807723246	23.019	0.141	i
60799.02994986111	12.304854057454762	3.1049565485716633	2.2729460007482185	23.007	0.137	i
60799.03143986111	12.305262128882136	3.104952937864739	2.2729555621975166	23.094	0.163	i
60799.0324090625	12.305527570151414	3.104950589203598	2.272961780437865	23.146	0.179	i
60799.03388516204	12.305931843366041	3.1049470121754266	2.272971249038444	23.143	0.153	i
60799.03488716435	12.306206274646765	3.104944584022392	2.2729776752469166	23.204	0.151	i
60799.0363765625	12.306614200694128	3.104940974759798	2.272987225442858	22.95	0.128	i
60799.03884606482	12.307290579867912	3.1049349903978225	2.2730030553014973	22.707	0.111	i
60799.083993657405	12.319662406881426	3.1048255817761867	2.2732914270185116	23.172	0.112	r
60799.085495162035	12.32007415463332	3.1048219430280604	2.27330098573744	23.105	0.102	r
60799.08645275463	12.32033676141115	3.104819622394534	2.2733070808573412	23.074	0.105	r
60799.087946458334	12.32074640900215	3.1048160025441502	2.273316586795268	23.042	0.116	r
60799.08891106481	12.321010964903637	3.1048136649081264	2.2733227245578753	23.107	0.112	r
60799.090375659725	12.321412668711917	3.104810115593394	2.273332042238838	23.297	0.147	r
60799.091341354164	12.321677549132064	3.1048077753165217	2.273338184963503	23.1	0.094	r
60799.092836655094	12.322087716455922	3.1048041515796654	2.273347694963771	23.135	0.104	r
60799.09533966435	12.322774360408168	3.1047980857376993	2.2733636098050356	23.412	0.143	r
60799.098870856484	12.323743190717646	3.104789528154324	2.273386053511772	23.324	0.144	r
60799.100400358795	12.324162877890092	3.1047858215112094	2.2733957717030275	23.249	0.131	r
60799.101367256946	12.324428204696206	3.1047834782977914	2.2734019142549	23.532	0.151	r
60799.102889664355	12.324845993076275	3.104779788840875	2.2734115843883154	23.272	0.14	r
60799.103849259256	12.325109346285927	3.10477746332206	2.273417678684608	23.226	0.119	r
60799.106282256944	12.325777117355708	3.1047715670932687	2.2734331272546453	23.186	0.111	r
60799.10775186343	12.326180510009573	3.1047680055814957	2.2734424564917726	23.344	0.133	r
60799.10871606482	12.32644518961991	3.10476566889016	2.273448576471817	23.039	0.101	r
60799.110164363425	12.326842781134259	3.1047621590094856	2.273457767815256	23.205	0.105	r
60799.11111615741	12.327104086339139	3.104759852381479	2.273463807342722	23.17	0.098	r
60799.11361826389	12.32779107429687	3.1047537886349774	2.2734796810830176	23.381	0.148	r
60799.11512106482	12.328203731701619	3.104750146656747	2.273489212898998	23.107	0.102	r
60799.116083657405	12.328468069233356	3.104747813849069	2.2734953174881105	23.221	0.116	r
60799.117556655096	12.328872595216703	3.1047442440894946	2.2735046577051596	23.171	0.114	r
60799.118527453706	12.329139220755115	3.1047418913904186	2.2735108126643473	23.187	0.107	r
60799.11996665509	12.329534516713304	3.1047384035291445	2.2735199361369904	23.204	0.098	r
60799.120927662036	12.329798487475008	3.1047360745547326	2.2735260274173354	23.391	0.112	r
60799.12339356481	12.330475889040232	3.104730098498159	2.273541654505701	23.134	0.09	r
60799.12485115741	12.330876344170399	3.1047265660519106	2.273550889740557	23.059	0.089	r
60799.125807662036	12.33113914963197	3.1047242479797847	2.2735569493422676	23.118	0.114	r
60799.127292164354	12.33154705396435	3.104720650311362	2.2735663527010703	23.17	0.112	r
60799.12835706019	12.331839682395143	3.1047180695489978	2.273573097247404	23.177	0.125	r
60799.12986915509	12.332255229948043	3.1047144050021838	2.2735826728895008	23.172	0.108	r
60799.13231626157	12.332927811426256	3.104708474454529	2.273598166620146	23.238	0.106	r
60799.13327326389	12.333190867803149	3.1047061551617223	2.273604224819541	23.241	0.104	r
60799.13474085648	12.333594302082954	3.1047025984514547	2.2736135141646985	23.131	0.094	r
60799.13571986111	12.333863445620207	3.104700225832012	2.273619710193291	23.208	0.101	r
60799.13719736111	12.334269663749026	3.104696645102763	2.2736290600717917	23.129	0.093	r
60799.138160462964	12.334534474859487	3.1046943110190712	2.273635154050825	23.315	0.101	r
60799.14432076389	12.33622866509866	3.104679381441202	2.2736741204664965	23.616	0.118	g
60799.14676686343	12.3369015681949	3.1046734532638207	2.273689587205088	23.767	0.135	g
60799.148215960646	12.337300253767205	3.1046699413374093	2.2736987483736493	23.642	0.108	g
60799.14917466435	12.337564039428269	3.1046676178915797	2.2737048086759915	23.717	0.119	g
60799.150643761575	12.337968291205526	3.104664057487547	2.273714094439333	23.687	0.112	g
