mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20133846065	16.638124831733045	2.0756978073344086	1.1761728492806944	24.224	0.188	g
60793.20284346065	16.638778614763037	2.0756965261961406	1.1761804697485376	24.045	0.162	g
60793.20382966435	16.63920707937106	2.0756956866967142	1.1761854629867539	24.083	0.177	g
60793.20536186342	16.63987283621461	2.0756943824390426	1.1761932201390939	23.856	0.152	g
60795.0355124537	17.428571217086372	2.074151434932235	1.1861056536796155	23.585	0.17	r
60795.056069363425	17.43712656746572	2.0741342739563704	1.1862190660413245	23.6	0.124	r
60795.06876835648	17.442413777012998	2.074123674686834	1.1862889130023704	23.653	0.148	r
60795.06974466435	17.442820352240528	2.074122859867128	1.186294276328754	23.739	0.16	r
60795.07123925926	17.443442791583067	2.074121612505176	1.186302485066766	23.991	0.202	r
60795.07221305556	17.443848357586553	2.07412079980294	1.1863078322733607	23.583	0.135	r
60795.07370555556	17.444469981762396	2.0741195542224404	1.1863160259603678	23.622	0.151	r
60795.09771436342	17.4544751901267	2.0740995201770867	1.1864475472415534	23.544	0.138	r
60795.148054861114	17.475499781659842	2.074057530538224	1.1867217718605811	24.422	0.191	g
60795.14905206019	17.475917039455357	2.0740566989912863	1.18672718608064	24.476	0.192	g
60795.151510358795	17.476945809539217	2.074054649097269	1.186740530690038	24.042	0.14	g
60795.15297725694	17.477559788881823	2.0740534259250576	1.1867484918947646	23.973	0.145	g
60795.153967060185	17.477974119292544	2.074052600589231	1.1867538630876169	24.038	0.137	g
60795.155432060186	17.478587429458035	2.0740513790319417	1.1867618119243888	24.046	0.147	g
60795.15793016204	17.47963341339899	2.074049296090538	1.1867753634188405	24.015	0.136	g
60797.021838761575	18.256117068285345	2.072510783151474	1.19748390783709	23.637	0.211	i
60797.02284755787	18.256521906779117	2.0725099589437868	1.1974898239025793	23.19	0.137	i
60797.02526956019	18.257493886719647	2.0725079801552937	1.197504023278184	23.399	0.173	i
60797.027719861115	18.25847724155717	2.0725059783005415	1.1975183822453457	23.52	0.2	i
60797.02918745371	18.259066226733683	2.072504779327603	1.1975269794292074	23.479	0.172	i
60797.030152453706	18.25945351242164	2.0725039909667227	1.1975326311770824	23.466	0.154	i
60797.031588564816	18.260029878366293	2.072502817744822	1.197541040287373	23.313	0.132	i
60797.032566354166	18.260422308323975	2.0725020189564805	1.197546764469421	23.638	0.181	i
60797.034055358796	18.26101992124155	2.0725008025563696	1.1975554794862764	23.524	0.147	i
60797.035119155094	18.26144688429961	2.0724999335304495	1.197561704374944	23.391	0.186	i
60797.0365740625	18.2620308342098	2.072498745018343	1.1975702159703194	23.576	0.184	i
60797.037545162035	18.26242060799286	2.072497951738743	1.1975758959354836	23.321	0.142	i
60797.039948564816	18.26338529859564	2.072495988465039	1.1975899492313373	23.514	0.179	i
60797.04140956019	18.26397174169798	2.0724947950437773	1.1975984891104685	23.507	0.181	i
60797.042377164355	18.26436014713756	2.072494004662047	1.1976041437835254	23.295	0.127	i
60797.04386826389	18.2649587039439	2.0724927866826635	1.1976128558730879	23.407	0.173	i
60797.0448578588	18.265355957581118	2.0724919783599143	1.1976186365459298	23.631	0.163	i
60797.04629665509	18.26593355033933	2.0724908031353193	1.1976270394180757	23.226	0.119	i
60797.05078275463	18.267734587300456	2.0724871389608177	1.1976532256204475	23.411	0.152	i
60797.05475565972	18.26932977292634	2.0724838941069343	1.197676399203266	23.587	0.164	r
60797.058633657405	18.270887034171	2.072480726905793	1.1976990039466704	23.77	0.168	r
60797.05959505787	18.27127312695617	2.0724799417413626	1.197704605608587	23.768	0.152	r
60797.0634640625	18.272827024955014	2.0724767820541836	1.1977271394067477	24.183	0.199	r
60797.06442966435	18.273214870452314	2.0724759935000883	1.197732760963914	23.626	0.126	r
60797.06685865741	18.274190565691637	2.072474009912603	1.197746898098701	23.766	0.137	r
60797.068297858794	18.274768717108877	2.0724728346435857	1.1977552717880016	23.738	0.137	r
60797.07080085648	18.275774292524403	2.072470790709959	1.197769830210184	23.663	0.141	r
60797.07321025463	18.276742362534332	2.07246882326285	1.1977838385691628	23.58	0.14	r
60797.07416415509	18.2771256567497	2.072468044349147	1.197789383070624	23.895	0.18	r
60797.076608958334	18.278108096057	2.0724660480657517	1.1978035894679895	23.37	0.096	r
60797.07808165509	18.278699948525457	2.0724648455738195	1.1978121443954797	23.84	0.182	r
60797.07907425926	18.27909888248044	2.0724640350998658	1.197817909317575	23.667	0.139	r
60797.08296266204	18.28066183771118	2.0724608602557235	1.1978404839248857	23.498	0.129	r
60797.08402585648	18.281089243775607	2.072459992191128	1.197846654026288	23.569	0.17	r
60797.09009395833	18.283529077784472	2.072455037974537	1.197881849925014	24.26	0.167	g
60797.093455462964	18.284880997731218	2.072452293664086	1.1979013331110677	24.37	0.204	g
60797.0949015625	18.28546266386358	2.07245111310944	1.1979097116336141	24.278	0.202	g
60797.097315555555	18.286433754402907	2.072449142436248	1.1979236939999816	24.127	0.178	g
60797.09830315972	18.286831083059347	2.0724483362165196	1.1979294129826088	24.057	0.154	g
60797.099738854165	18.287408726955263	2.072447164219216	1.1979377252758454	24.341	0.157	g
60797.10071115741	18.28779995640766	2.0724463705112686	1.1979433536732655	24.107	0.155	g
60797.102168460646	18.288386380435877	2.0724451809057824	1.1979517881211525	23.794	0.117	g
60797.10465436343	18.28938683857359	2.072443151692833	1.197966171743756	24.063	0.161	g
60797.11045716435	18.291722809433253	2.0724384151521558	1.1979997276490928	23.997	0.147	g
60797.11289425926	18.292704151066435	2.072436425962105	1.1980138126728184	24.199	0.154	g
60797.11432986111	18.293282298611818	2.072435254229759	1.1980221074667439	24.358	0.19	g
60797.11674175926	18.29425375062099	2.072433285689931	1.198036039658704	24.068	0.176	g
60797.11779525463	18.29467812345527	2.072432425866035	1.1980421237259857	24.422	0.213	g
60797.11924275463	18.29526126238206	2.0724312444863124	1.1980504818594722	23.807	0.156	g
60797.12167315972	18.296240509750525	2.0724292609497694	1.1980645119639461	24.025	0.134	g
60797.12264466435	18.296631992082954	2.072428468086708	1.198070118995909	24.343	0.192	g
60797.12655335648	18.29820734226248	2.0724252782156216	1.198092671106744	24.147	0.169	g
60797.12755085648	18.298609446167546	2.072424464181227	1.198098424675823	24.265	0.181	g
60797.13144895833	18.30018111033397	2.0724212831257134	1.1981209022559798	24.162	0.177	g
60798.01496635417	18.658781088376326	2.071703834309808	1.2034130895229818	23.133	0.198	i
60798.021321458335	18.661283329129013	2.0716986993511712	1.203451374345579	22.874	0.165	i
60798.03162195602	18.665339274481223	2.071690377271355	1.2035133362259882	22.994	0.186	i
60798.03657885417	18.66729131033207	2.0716863727881583	1.2035431143244508	22.631	0.168	i
60798.04046236111	18.66882076577039	2.0716832356112267	1.2035664262633767	23.529	0.198	r
60798.05054945602	18.672794041376612	2.071675087687878	1.2036269047104167	23.353	0.169	r
60798.05297145833	18.673748222839958	2.07167313143529	1.2036414107502413	23.444	0.207	r
60798.06035925926	18.67665920747332	2.0716671646342366	1.2036856221392807	23.404	0.213	r
60798.0628153588	18.677627141516588	2.0716651810603905	1.2037003084363322	23.058	0.142	r
60798.071650659724	18.6811098583944	2.0716580460244085	1.2037530910084022	23.256	0.172	r
60798.075049756946	18.6824500744164	2.071655301237841	1.2037733776110966	23.369	0.195	r
60798.08383525463	18.685915082897264	2.0716482073944587	1.2038257618873731	23.243	0.153	r
60798.08634686343	18.6869059504174	2.071646179526464	1.2038407246834555	23.374	0.18	r
60798.08972686343	18.688239625301506	2.0716434506114663	1.2038608520322798	23.445	0.174	r
60798.112796354166	18.697349643138946	2.0716248277361524	1.2039979688666822	23.206	0.118	g
60798.11870555556	18.69968542456461	2.0716200583030924	1.2040330229565728	23.399	0.161	g
60798.12259716435	18.701224248002582	2.0716169174815433	1.2040560943414647	23.862	0.187	g
60798.12996216435	18.704137775819742	2.071610973748341	1.2040997283327786	24.031	0.203	g
60799.083993657405	19.083224950161807	2.0708452150927514	1.2099635969923725	23.299	0.137	r
60799.091341354164	19.086068228498863	2.0708393495652917	1.2100084673069493	23.585	0.157	r
60799.092836655094	19.086647003630617	2.0708381559547546	1.210017592948901	23.428	0.147	r
60799.09383925926	19.087035103705063	2.0708373556465887	1.2100237106507499	23.58	0.168	r
60799.09634415509	19.08800483442678	2.0708353562049044	1.21003899133564	23.52	0.158	r
60799.09779126157	19.088565128472535	2.070834201131247	1.2100478167584645	23.538	0.163	r
60799.098870856484	19.088983162565732	2.0708333394156853	1.210054399719162	23.373	0.171	r
60799.100400358795	19.089575456985223	2.070832118609813	1.2100637243954657	23.514	0.181	r
60799.102889664355	19.090539559812466	2.0708301317612117	1.210078896470447	23.728	0.212	r
60799.106282256944	19.09185376464702	2.070827424041532	1.2100995659639924	23.473	0.155	r
60799.10775186343	19.092423148587454	2.070826251141489	1.2101085167634191	23.336	0.146	r
60799.10871606482	19.092796750237955	2.070825481618682	1.210114388416977	23.753	0.201	r
60799.110164363425	19.09335797454592	2.070824325756421	1.210123206703677	23.948	0.212	r
60799.11111615741	19.093726831958083	2.0708235661564975	1.2101290010311962	23.493	0.142	r
60799.11361826389	19.094696617487354	2.07082156933518	1.2101442300530947	23.368	0.166	r
60799.120927662036	19.097530684635327	2.0708157363525173	1.2101886919171236	23.861	0.191	r
60799.12241456019	19.09810739244383	2.070814549850693	1.2101977317464208	23.778	0.203	r
60799.12339356481	19.098487145649177	2.0708137686439203	1.2102036829096932	23.575	0.141	r
60799.12485115741	19.0990525960044	2.070812605559573	1.2102125420671135	23.777	0.184	r
60799.125807662036	19.099423692738572	2.070811842328271	1.2102183548455623	23.352	0.148	r
60799.127292164354	19.099999693963472	2.070810657804252	1.2102273750814925	23.545	0.184	r
60799.12835706019	19.100412926561262	2.07080980810747	1.2102338447592604	23.687	0.201	r
60799.12986915509	19.10099975611559	2.070808601601772	1.210243030048099	23.699	0.199	r
60799.13231626157	19.101949609524635	2.070806649091294	1.2102578919131652	23.678	0.183	r
60799.13571986111	19.10327105214044	2.0708039334997896	1.2102785563693665	23.724	0.171	r
60799.138160462964	19.104218847444542	2.070801986309111	1.21029336964701	23.725	0.162	r
60799.14917466435	19.108498673474354	2.0707931995010798	1.2103601765275753	24.187	0.195	g
60799.150643761575	19.109069845223974	2.0707920275815264	1.2103690822102484	24.052	0.171	g
60799.151614664355	19.109447365381328	2.070791253089988	1.2103749671964068	24.304	0.211	g
60799.15313716435	19.11003943365576	2.0707900386046174	1.2103841946161928	24.146	0.17	g
