mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.703350360006771	3.038015614195559	2.1296419397793147	22.61	0.119	i
60787.11028865741	9.703503870331502	3.038016041009283	2.1296456096867273	22.657	0.081	i
60787.11079675926	9.703658022656631	3.0380164696001035	2.129649294656162	22.754	0.1	i
60787.111309155094	9.70381348040687	3.038016901812346	2.129653010541242	22.591	0.093	i
60787.11233025463	9.704123284621286	3.038017763122836	2.1296604148797593	22.867	0.113	i
60787.1129465625	9.704310279569269	3.0380182829860356	2.129664883510093	22.814	0.091	i
60787.11395915509	9.70461752117202	3.038019137119906	2.129672224768171	22.679	0.087	i
60787.11497945602	9.704927113484363	3.038019997755585	2.1296796210451316	22.645	0.081	i
60787.115488159725	9.705081475090013	3.038020426852854	2.1296833083713245	22.67	0.08	i
60787.115997361114	9.705235990599348	3.038020856369511	2.1296869990870175	22.596	0.098	i
60787.11650885417	9.705391204637252	3.0380212878193684	2.12969070619871	22.808	0.111	i
60787.11752716435	9.705700222977246	3.0380221467747406	2.129698085890637	22.793	0.103	i
60787.118035162035	9.705854385352028	3.0380225752755843	2.129701767026186	22.641	0.087	i
60787.11915486111	9.70619419228547	3.0380235197527705	2.129709880031672	22.68	0.098	i
60787.12431576389	9.70776062343095	3.038027873016884	2.129747261237456	22.948	0.151	i
60787.124827962965	9.707916103622077	3.0380283050603607	2.129750970008043	22.505	0.069	i
60787.12533436342	9.708069826967359	3.038028732212722	2.1297546365884066	22.603	0.083	i
60787.125841863424	9.708223887351695	3.038029160292345	2.1297583109255993	22.654	0.097	i
60787.126874953705	9.708537509917726	3.0380300317102873	2.1297657899457128	22.601	0.094	i
60787.12738085648	9.708691095518242	3.0380304584423086	2.129769452106049	22.757	0.089	i
60787.128398657405	9.70900009699025	3.0380313169631594	2.129776819220439	22.743	0.095	i
60787.12992315972	9.709462957164183	3.03803260288865	2.129787852468374	22.689	0.089	i
60787.13094915509	9.709774481090873	3.0380334683202532	2.1297952768712616	22.744	0.091	i
60787.13196466435	9.71008283521084	3.0380343249066195	2.1298026246014032	22.794	0.103	i
60787.132473564816	9.710237365381026	3.0380347541658907	2.1298063064590673	22.736	0.086	i
60787.13354326389	9.710562196655992	3.0380356564609663	2.1298140450183896	22.741	0.098	i
60790.11731216435	10.608946519199108	3.0405505027696265	2.152774084487422	22.887	0.089	r
60790.11781895833	10.609094497766073	3.0405509295752946	2.152778101475164	23.016	0.092	r
60790.12295456018	10.610594225892353	3.0405552546112395	2.1528187962839826	23.043	0.122	r
60790.132206064816	10.613296793003533	3.0405630458953445	2.152892054845872	22.868	0.101	r
60790.132723159724	10.613447883024092	3.0405634813729505	2.1528961476183617	23.064	0.11	r
60790.13375065972	10.613748119816234	3.040564346693995	2.152904279640092	22.913	0.111	r
60790.13617025463	10.614455188852798	3.040566384381293	2.1529234262246892	23.542	0.094	g
60790.13667755787	10.614603447148664	3.040566811611983	2.1529274400589435	23.535	0.096	g
60790.1377149537	10.614906635520288	3.0405676852645787	2.15293564746792	23.817	0.13	g
60790.14024085648	10.615644921232946	3.04056981247574	2.1529556281396895	23.393	0.095	g
60790.14800275463	10.617914229169099	3.0405763492076776	2.1530170000768174	23.513	0.108	g
60790.148509259256	10.618062346569655	3.040576775763053	2.1530210035403803	23.633	0.095	g
60790.17741975695	10.626523888491402	3.040601122672569	2.153249264377231	23.543	0.095	g
60790.17847115741	10.626831895571893	3.0406020080996994	2.153257557307516	23.656	0.139	g
60790.184280960646	10.628534251340806	3.0406069007631986	2.153303373128691	22.812	0.115	i
60790.18532755787	10.628840987930754	3.0406077821419712	2.153311624970995	22.907	0.159	i
60790.18642106481	10.629161495451541	3.040608703024703	2.153320246179528	22.711	0.136	i
60790.18797385417	10.629616658888262	3.0406100106854876	2.1533324875262942	22.768	0.105	i
60790.18904986111	10.629932092360235	3.0406109168294995	2.1533409696069072	22.889	0.147	i
60790.18956115741	10.630081987876434	3.0406113474105276	2.1533449999581595	22.965	0.144	i
60790.19061106481	10.630389802660195	3.0406122315745487	2.15335327564817	22.717	0.112	i
60793.1360865625	11.480132938415142	3.0430906866011393	2.1780298784676053	23.604	0.107	g
60793.14095516204	11.48149197724444	3.0430947798339614	2.1780715397188897	23.526	0.101	g
60793.184043263886	11.493537417849568	3.04313100527991	2.178439659690702	23.118	0.11	r
60793.19351395834	11.496189642075382	3.043138967453022	2.178520459231161	23.1	0.108	r
60793.196798460645	11.497109870891167	3.0431417287794646	2.1785484741767354	23.677	0.123	g
60793.197317164355	11.497255217679175	3.0431421648604715	2.178552898132784	23.795	0.129	g
60793.201834155094	11.498521162591404	3.0431459623474537	2.178591419778371	23.566	0.122	g
60793.2023190625	11.49865708890321	3.0431463700139014	2.178595554824039	23.94	0.145	g
60793.20333736111	11.49894254822164	3.043147226107983	2.1786042381760233	23.452	0.122	g
60793.2043240625	11.499219170246802	3.0431480556372907	2.178612651844056	24.166	0.209	g
60793.20484445602	11.499365070891342	3.043148493137103	2.178617089182114	23.606	0.117	g
60793.20585346065	11.49964797735039	3.043149341416277	2.178625692670126	23.51	0.129	g
60795.068243761576	12.015995158593173	3.044714217808304	2.1952241495433826	23.052	0.104	r
60795.070718055555	12.016660381295882	3.044716295693458	2.1952464730742114	23.045	0.097	r
60795.07321585648	12.017331970638887	3.044718393316461	2.195269002909386	23.071	0.106	r
60795.102194259256	12.025127624034717	3.0447427287983175	2.1955299767258403	23.332	0.158	r
60795.15003055555	12.038019457046337	3.0447828998398685	2.1959593409021876	23.596	0.093	g
60795.15693766204	12.039883899481117	3.0447887000614866	2.1960212151326557	23.757	0.142	g
60795.157420358795	12.04001422565783	3.0447891054035754	2.1960255381930915	23.874	0.127	g
60797.03063516204	12.541471666803943	3.046361238509791	2.2134590040326847	23.541	0.18	i
60797.03111365741	12.541595471113228	3.046361639867009	2.2134635260040594	23.751	0.207	i
60797.03208005787	12.54184551583952	3.04636245047378	2.2134726581645094	23.496	0.191	i
60797.0453449537	12.545277927277716	3.0463735768842257	2.213597912140613	23.292	0.129	i
60797.04582275463	12.545401574630354	3.0463739776550445	2.213602420508507	23.198	0.125	i
60797.055713657406	12.547961438675385	3.0463822739452286	2.213695697504098	22.884	0.082	r
60797.06491126157	12.550342389948597	3.0463899886652235	2.213782351595335	23.149	0.1	r
60797.0653840625	12.55046479799811	3.0463903852375043	2.213786803863285	23.132	0.085	r
60797.06635175926	12.55071533970777	3.0463911969145174	2.213795915811405	23.156	0.09	r
60797.0703203588	12.55174290608025	3.0463945256599954	2.2138332754905803	23.198	0.113	r
60797.08003706019	12.554259353128883	3.04640267571063	2.213924685833046	22.962	0.076	r
60797.08101275463	12.554512087502822	3.0464034940885147	2.213933860033247	23.17	0.095	r
60797.08961436342	12.556740575526899	3.0464107087909205	2.2140147026073373	23.689	0.123	g
60797.09878255787	12.559116735582473	3.04641839868187	2.2141008008667074	23.788	0.134	g
60797.10022266204	12.55949006264338	3.0464196065758626	2.2141143185391403	23.776	0.112	g
60797.11337576389	12.562901038256886	3.0464306387512914	2.21423770554351	23.804	0.135	g
60797.113854953706	12.5630253492343	3.0464310406703556	2.2142421982369407	23.948	0.168	g
60797.128516655095	12.566830471484025	3.046443338075723	2.2143795807190565	23.986	0.147	g
60798.01790626157	12.798463892662374	3.0471890984379053	2.2229173307064367	23.122	0.219	i
60798.01839016204	12.798586620534643	3.0471895040795896	2.2229220012154594	22.857	0.177	i
60798.03262486111	12.802196980490164	3.0472014366215974	2.223059284478808	22.847	0.191	i
60798.05151525463	12.806989098836155	3.0472172717345845	2.2232411534660907	23.204	0.185	r
60798.06621055555	12.8107183518666	3.047229590127896	2.223382393357733	23.221	0.162	r
60798.067169155096	12.810961671396095	3.0472303936738268	2.223391599592063	23.328	0.208	r
60798.0804265625	12.81432758379281	3.0472415066434513	2.2235188354396147	22.927	0.145	r
60798.080912060184	12.814450877336556	3.047241913608084	2.223523491931932	23.235	0.163	r
60798.08188085648	12.814696913039393	3.047242725693806	2.22353278320766	22.865	0.119	r
60798.09508576389	12.818051428594304	3.047253794553453	2.223659344889339	23.051	0.15	r
