mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07610505787	16.5415015445458	2.162880905300301	1.2756640849550973	23.53	0.122	r
60797.07709076389	16.541917006428964	2.1628786366092023	1.275668276555641	23.561	0.123	r
60797.078565358795	16.542538556885624	2.162875242698615	1.2756745453794085	23.72	0.149	r
60797.08200335648	16.543987831048337	2.1628673298466308	1.2756891531128738	23.199	0.095	r
60797.082482060185	16.544189642486884	2.162866228068161	1.2756911862051348	23.423	0.12	r
60797.08344966435	16.54459757582177	2.1628640010443974	1.2756952950428087	23.45	0.116	r
60797.08450626158	16.545043046358316	2.1628615691962745	1.2756997807894492	23.282	0.12	r
60797.09297585648	16.548614634726967	2.1628420757278266	1.2757357012597321	23.864	0.146	g
60797.09394315972	16.549022628788563	2.1628398494025083	1.275739799580376	24.143	0.165	g
60797.09442395833	16.54922542950969	2.162838742805638	1.275741836344695	23.937	0.152	g
60797.096359560186	16.55004191201337	2.162834287866902	1.2757500338841086	24.113	0.166	g
60797.097803460645	16.550651032867428	2.162830964619174	1.2757561468515715	24.28	0.201	g
60797.10119525463	16.552082059703245	2.162823158147403	1.2757704993732333	24.238	0.188	g
60797.101671261575	16.55228291063532	2.1628220625820465	1.2757725128208106	24.116	0.162	g
60797.106114560185	16.554157998221275	2.1628118360055044	1.2757912980778567	24.08	0.198	g
60797.109007453706	16.55537904789209	2.162805177806472	1.2758035196408057	24.233	0.206	g
60797.11094186342	16.5561956433788	2.162800725627311	1.2758116880466746	24.277	0.179	g
60797.1123940625	16.55680873532408	2.162797383292562	1.2758178182116657	24.147	0.171	g
60797.11625346065	16.558438350603264	2.162788500629088	1.2758341016052714	24.034	0.158	g
60797.120706354166	16.560319025941304	2.16277825200813	1.275852874375626	24.088	0.157	g
60797.123610462964	16.56154584678106	2.1627715680214497	1.2758651094119908	23.915	0.142	g
60797.12704315972	16.56299625209961	2.1627636674632877	1.2758795631618767	24.396	0.193	g
60798.01544466435	16.94119695232653	2.1607192047159316	1.2798126775991723	22.918	0.188	i
60798.02083716435	16.94343628938839	2.160706796601727	1.2798368715739539	23.145	0.213	i
60798.02480986111	16.945086048083912	2.160697655460336	1.2798546759202822	22.836	0.176	i
60798.04517415509	16.953543789220767	2.1606507975567344	1.2799456839143415	23.229	0.161	r
60798.04613766204	16.953944019235614	2.160648580549804	1.27994997922594	23.182	0.13	r
60798.04664755787	16.954155827345005	2.160647407291758	1.2799522519568471	23.509	0.184	r
60798.047616261574	16.954558227859092	2.160645178328783	1.2799565689764405	23.383	0.175	r
60798.05345305555	16.956983019554222	2.160631748022421	1.279982560458467	23.225	0.17	r
60798.05596936343	16.958028479119218	2.1606259580727	1.2799937550865452	23.282	0.186	r
60798.05841686342	16.95904541697424	2.1606203264521446	1.2800046375240204	23.197	0.148	r
60798.058896863426	16.959244865260168	2.1606192219878166	1.280006771071192	23.419	0.201	r
60798.05987725694	16.95965224412845	2.1606169661345396	1.2800111281022055	23.463	0.192	r
60798.06084315972	16.960053613051187	2.160614743623939	1.2800154198037996	23.627	0.211	r
60798.0623190625	16.960666927992058	2.160611347622305	1.2800219757561067	23.421	0.166	r
60798.06329706019	16.961073352304417	2.1606090972839835	1.280026318834409	23.485	0.19	r
60798.06475395834	16.96167881503897	2.1606057450135916	1.280032786865764	23.142	0.126	r
60798.06816645833	16.963097104499216	2.160597892979084	1.2800479288538802	23.084	0.142	r
60798.069627060184	16.96370420329262	2.1605945321920395	1.2800544063983772	23.153	0.149	r
60798.07309975695	16.965147754334946	2.1605865416579486	1.28006979902976	23.443	0.207	r
60798.074559155095	16.965754459895933	2.1605831836454645	1.2800762643267578	23.258	0.153	r
60798.07553296296	16.966159313064058	2.160580942955125	1.280080577280315	23.187	0.145	r
60798.07601665509	16.966360409925137	2.160579830000628	1.2800827191977397	23.366	0.189	r
60798.07797766204	16.967175744729605	2.1605753178114124	1.2800914007943316	23.273	0.17	r
60798.079423159725	16.967776785132695	2.1605719917869184	1.2800977978615316	23.529	0.2	r
60798.08286736111	16.969209033297265	2.160564066842745	1.2801130323644425	23.204	0.154	r
60798.08335165509	16.96941044027669	2.1605629525062904	1.2801151736275138	23.305	0.176	r
60798.085868159724	16.97045706645732	2.1605571621536073	1.2801262966674414	23.176	0.166	r
60798.08779326389	16.971257805036537	2.1605527325870777	1.2801348017940675	23.52	0.181	r
60798.089243055554	16.971860885619236	2.160549396692127	1.2801412047704084	23.33	0.164	r
60798.090219756945	16.972267194035794	2.160547149354357	1.2801455172855112	23.248	0.13	r
60798.09070195602	16.972467795906834	2.160546039840795	1.2801476460649055	23.098	0.129	r
60798.09263865741	16.973273538758516	2.1605415835957547	1.2801561939976518	23.234	0.142	r
60798.09749425926	16.97529399147843	2.16053041113055	1.2801776103940115	23.223	0.147	r
60798.097968263886	16.97549125466015	2.160529320473804	1.2801796999628157	23.1	0.142	r
60798.10697975694	16.97924244159489	2.160508585583576	1.2802193891415339	23.988	0.19	g
60798.109881261575	16.98045063644671	2.16050190941261	1.2802321537560473	23.802	0.187	g
60798.111828761575	16.981261693751485	2.160497428345426	1.2802407175657935	23.642	0.144	g
60798.1132790625	16.98186574677963	2.160494091302735	1.2802470930396366	23.853	0.173	g
60798.13290076389	16.990043566548447	2.1604489432483502	1.2803331907411077	23.986	0.201	g
60799.02552645833	17.364701734353158	2.158395360984918	1.284444689514205	22.93	0.133	i
60799.02704335648	17.36532259813142	2.158391871680442	1.284451740875623	23.255	0.173	i
60799.02801326389	17.365719583815824	2.158389640614103	1.2844562482648745	23.222	0.169	i
60799.0284990625	17.365918423956398	2.1583885231370497	1.2844585055172133	23.316	0.19	i
60799.029469155095	17.366315491114136	2.158386291645426	1.2844630122905287	23.279	0.163	i
60799.03047065972	17.36672541958649	2.158383987898723	1.2844676639620374	23.045	0.163	i
60799.03095555556	17.36692389530226	2.158382872499509	1.2844699157744874	23.389	0.209	i
60799.03193025463	17.36732285888731	2.15838063041272	1.28447444144815	23.315	0.189	i
60799.032896157405	17.367718226446915	2.158378408561785	1.284478925300672	23.138	0.157	i
60799.03440755787	17.36833688962149	2.1583749319115597	1.2844859394825106	23.108	0.192	i
60799.038335763886	17.369944889290558	2.1583658959309857	1.2845041586118355	23.072	0.167	i
60799.03936796296	17.370367433666402	2.158363521583739	1.2845089433337895	23.527	0.198	i
60799.08498846065	17.389054478697858	2.1582585824509213	1.2847193527400722	23.538	0.157	r
60799.08695305556	17.389859923567098	2.158254063401417	1.284728369148185	23.369	0.139	r
60799.08746826389	17.390071160988278	2.158252878296386	1.2847307330942233	23.212	0.14	r
60799.09334245371	17.392479972888957	2.158239366238641	1.284757669079866	23.253	0.145	r
60799.0968278588	17.39390955782109	2.1582313489762357	1.2847736370030582	23.074	0.118	r
60799.0973028588	17.394104405438835	2.15823025636337	1.2847758123394988	23.296	0.131	r
60799.09988065972	17.395161919165993	2.1582243268124865	1.284787614409183	23.202	0.123	r
60799.101856458336	17.3959725678039	2.1582197820131905	1.2847966564816933	23.101	0.118	r
60799.102375462964	17.396185524358554	2.158218588181425	1.2847990311170576	23.373	0.181	r
60799.10676486111	17.397986818151878	2.158208491550556	1.284819105253766	23.313	0.125	r
60799.107274664355	17.398196057469722	2.158207318885095	1.2848214357226444	23.405	0.159	r
60799.10823016203	17.398588240094735	2.1582051210222235	1.2848258030241908	23.19	0.11	r
60799.112077060185	17.400167418150907	2.1581962722818844	1.2848433786346791	23.372	0.133	r
60799.114615162034	17.401209526794677	2.158190434076922	1.284854968211779	23.426	0.137	r
60799.11704016204	17.402205350052967	2.158184856035717	1.2848660366444844	23.376	0.137	r
60799.11948596065	17.403209868298422	2.1581792301571383	1.2848771954345202	23.42	0.127	r
60799.12141126157	17.404000722607815	2.1581748015423274	1.2848859763044027	23.305	0.114	r
60799.12192055555	17.404209941314253	2.158173630055279	1.2848882986163341	23.288	0.119	r
60799.12290326389	17.40461365917999	2.158171369611738	1.2848927790915747	23.406	0.129	r
60799.126800555554	17.406215009909232	2.158162404996531	1.2849105410979913	23.472	0.14	r
60799.12778365741	17.406619020839013	2.1581601436514566	1.2849150198754624	23.531	0.165	r
60799.13183106481	17.408282610959322	2.1581508337536177	1.2849334517050692	23.262	0.112	r
60799.134261354164	17.409281748536465	2.1581452435765534	1.2849445137505797	23.375	0.118	r
60799.13523115741	17.40968050060691	2.1581430128269856	1.2849489269214314	23.152	0.108	r
60799.13620995371	17.410082978394197	2.158140761391616	1.2849533803772022	23.417	0.123	r
60799.13671986111	17.41029266184555	2.15813958849843	1.2849557001682974	23.523	0.139	r
60799.13767675926	17.410686176923058	2.1581373874345045	1.2849600530497365	23.266	0.101	r
60799.147246458335	17.41462314562163	2.1581153751810347	1.2850035528706294	23.941	0.16	g
60799.147740960645	17.414826660417024	2.158114237726617	1.2850057991306354	23.664	0.118	g
60799.148693159725	17.41521856403959	2.1581120474791384	1.2850101240501368	24.124	0.197	g
60799.14965525463	17.415614569638652	2.1581098344699443	1.2850144933716423	23.999	0.156	g
