mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	13.391062240811129	2.4320018228678992	1.5314406356410928	23.359	0.09	g
60793.14095516204	13.392014954959267	2.431997639232612	1.5314521910477106	23.348	0.093	g
60793.1860074537	13.409638925282506	2.431920360165289	1.5316649760836545	22.698	0.082	r
60793.19300085648	13.412379602350128	2.4319083636313357	1.531697915242827	22.801	0.079	r
60793.19449115741	13.412963827267637	2.4319058071368147	1.531704932172604	22.935	0.1	r
60793.19981975694	13.415053271040986	2.4318966662801356	1.5317300149075492	23.292	0.082	g
60793.20083395833	13.415451053922666	2.431894926475326	1.5317347878641803	23.267	0.088	g
60795.03160115741	14.12993029732335	2.4287487128891683	1.5410373356958593	22.743	0.076	r
60795.0340403588	14.13085594579176	2.4287445135930854	1.5410501104142489	22.753	0.068	r
60795.068243761576	14.143838578779258	2.4286856273930155	1.541228610494553	22.896	0.078	r
60795.070718055555	14.144778088050211	2.428681367380167	1.541241478560386	22.871	0.068	r
60795.07321585648	14.145726587133632	2.428677066874393	1.5412544629370248	22.75	0.075	r
60795.09254275463	14.15306819285507	2.4286437907311007	1.5413547335059372	22.767	0.055	r
60795.102194259256	14.156736437509059	2.4286271727591484	1.5414046810708772	23.039	0.144	r
60795.147565555555	14.174004181840738	2.428549048261758	1.5416384862814427	23.296	0.07	g
60795.15101126157	14.175317435325415	2.4285431148469967	1.5416561833803142	23.335	0.083	g
60795.15200436342	14.17569598823914	2.4285414047444243	1.5416612825858642	23.299	0.08	g
60795.15347065972	14.17625495948579	2.4285388798042677	1.5416688103811464	23.335	0.087	g
60795.1544653588	14.176634182519583	2.4285371669431868	1.5416739163229611	23.485	0.085	g
60795.15494915509	14.176818636043274	2.4285363338497006	1.5416763995131055	23.47	0.089	g
60797.021351655094	14.886100070351851	2.425316647017097	1.5518917192522796	22.796	0.122	i
60797.02380675926	14.88700526549253	2.425312404234898	1.5519055479065715	22.704	0.09	i
60797.02622675926	14.887897522122456	2.4253082220980944	1.5519191727310626	22.554	0.081	i
60797.028225358794	14.888634413266287	2.4253047681935174	1.5519304204677082	22.778	0.112	i
60797.02870606481	14.888811652504494	2.4253039374527896	1.5519331251770527	22.654	0.091	i
60797.02966876158	14.8891666056559	2.4253022737503964	1.5519385411032993	22.676	0.085	i
60797.03063516204	14.889522926568256	2.4253006036432367	1.5519439769095715	22.649	0.078	i
60797.03354505787	14.890595845779133	2.4252955748240135	1.5519603386766267	22.661	0.064	i
60797.03608695602	14.891533099726729	2.425291181947064	1.551974624162096	22.587	0.083	i
60797.03851436343	14.892428159861863	2.42528698691188	1.5519882600430308	22.509	0.074	i
60797.04093456019	14.893320585333216	2.4252828043191395	1.5520018494405052	22.661	0.082	i
60797.042879953704	14.894037950991796	2.425279442269829	1.5520127685044627	22.802	0.093	i
60797.04335706018	14.894213887480326	2.425278617726894	1.5520154458144126	22.749	0.082	i
60797.05030326389	14.896775496276204	2.425266613111342	1.5520543988225057	22.833	0.088	i
60797.055713657406	14.89877095444502	2.425257262615483	1.5520847058749552	23.053	0.087	r
60797.05811815972	14.89965785465469	2.4252531070103944	1.5520981657249437	22.755	0.068	r
60797.060553564814	14.900556203315663	2.425248897978994	1.5521117927715933	22.736	0.054	r
60797.0625040625	14.901275722660825	2.4252455269828284	1.5521227023961062	22.792	0.059	r
60797.06491126157	14.902163764503207	2.4252413666638133	1.5521361613754205	22.93	0.08	r
60797.0653840625	14.902338192540473	2.4252405495284854	1.5521388042111397	22.828	0.069	r
60797.06782055555	14.90323711199352	2.425236338558448	1.5521524201758812	22.835	0.056	r
60797.068792858794	14.9035958507893	2.425234658129939	1.552157852153342	22.824	0.095	r
60797.0703203588	14.904159454656808	2.425232018149466	1.552166384037212	22.854	0.077	r
60797.072723958336	14.905046366833442	2.425227863990946	1.5521798049058197	22.942	0.074	r
60797.07513615741	14.905936519946085	2.4252236949502888	1.5521932683178132	22.792	0.061	r
60797.075621157404	14.90611550385094	2.4252228567146994	1.5521959746322613	22.839	0.072	r
60797.07709076389	14.906657863419067	2.4252203167595074	1.5522041737375658	22.965	0.071	r
60797.07760085648	14.906846119754752	2.4252194351533554	1.5522070191324013	23.037	0.074	r
60797.08200335648	14.908471060505812	2.425211826160334	1.5522315671555469	22.875	0.074	r
60797.082482060185	14.90864776320523	2.4252109987962664	1.5522342353017038	22.829	0.063	r
60797.09201576389	14.912167595989484	2.425194521134887	1.552287330236512	23.468	0.08	g
60797.09442395833	14.913056915797714	2.425190358863277	1.552300729185376	23.677	0.109	g
60797.0949015625	14.913233300700341	2.425189533380421	1.5523033859267252	23.292	0.088	g
60797.096359560186	14.913771779472954	2.425187013397416	1.552311495029107	23.708	0.109	g
60797.09683826389	14.913948585478439	2.4251861860113033	1.5523141570873378	23.553	0.089	g
60797.097803460645	14.914305086034641	2.425184517773372	1.5523195239247416	23.29	0.083	g
60797.09926296296	14.914844190718629	2.4251819951752767	1.552327637771366	23.459	0.094	g
60797.10119525463	14.915557987847421	2.4251786553997037	1.5523383772322394	23.309	0.083	g
60797.101671261575	14.915733836769649	2.4251778326669253	1.552341022343075	23.504	0.085	g
60797.10265266203	14.9160964031921	2.425176136407276	1.5523464752638174	23.296	0.083	g
60797.10417576389	14.916659128256143	2.425173503860508	1.5523549364351874	23.398	0.08	g
60797.10659076389	14.91755145925183	2.425169329730781	1.5523683483796882	23.465	0.097	g
60797.10756266204	14.91791060109269	2.425167649878547	1.552373744569555	23.353	0.1	g
60797.10852475694	14.918266137461963	2.42516598696799	1.5523790855733728	23.554	0.106	g
60797.109007453706	14.918444521574042	2.4251651526611573	1.552381764948829	23.402	0.09	g
60797.11094186342	14.91915944125812	2.425161809162746	1.5523925006901784	23.444	0.082	g
60797.11142436343	14.91933777464735	2.4251609751925596	1.5523951780392715	23.451	0.082	g
60797.1123940625	14.919696192058142	2.4251592991263746	1.5524005582588656	23.47	0.094	g
60797.11577425926	14.92094571416388	2.4251534566364277	1.552419306967854	23.34	0.083	g
60797.11625346065	14.92112287379249	2.425152628359549	1.5524219642023664	23.497	0.088	g
60797.11674175926	14.921303401351231	2.4251517843578903	1.552424671699856	23.33	0.099	g
60797.1172224537	14.921481122419642	2.4251509534982607	1.5524273368573351	23.436	0.106	g
60797.11875346065	14.922047193057443	2.425148307215408	1.5524358241750882	23.467	0.103	g
60797.120706354166	14.922769320747097	2.4251449317072917	1.5524466476957088	23.471	0.099	g
60797.12118805556	14.922947453173704	2.4251440991012845	1.552449316989054	23.406	0.073	g
60797.12215945602	14.923306690151469	2.4251424200639384	1.5524546993657535	23.45	0.097	g
60797.123610462964	14.923843329286893	2.4251399120340653	1.5524627378684355	23.324	0.075	g
60797.12558305555	14.924572942994223	2.4251365024457905	1.5524736634519356	23.408	0.105	g
60797.126062662035	14.924750350342542	2.4251356734533065	1.5524763194177167	23.345	0.084	g
60797.12704315972	14.925113053901965	2.425133978675355	1.5524817487054012	23.458	0.085	g
60797.130467662035	14.926380003858299	2.4251280594419127	1.552500705755828	23.31	0.096	g
60797.13096675926	14.92656467467091	2.42512719675204	1.5525034679244343	23.513	0.107	g
60797.13193596065	14.92692330459834	2.425125521484399	1.5525088313108213	23.251	0.083	g
60797.13347255787	14.927491929410332	2.425122865465154	1.5525173332372575	23.423	0.098	g
60798.01153016204	15.254270905369752	2.4236038786961993	1.5575783304399318	22.927	0.19	i
60798.012517256946	15.25462923218597	2.4236021696714345	1.55758408418923	22.583	0.121	i
60798.01299456019	15.254802498202297	2.423601343282882	1.557586866011275	22.949	0.191	i
60798.01398425926	15.255161768172158	2.4235996297457816	1.5575926334228014	22.717	0.151	i
60798.01544466435	15.255691907116837	2.423597101235101	1.557601141981525	22.743	0.148	i
60798.015929664354	15.255867965771152	2.423596261515733	1.5576039671801891	22.79	0.16	i
60798.01790626157	15.256585483949642	2.4235928392682635	1.557615478619196	22.551	0.126	i
60798.01839016204	15.256761142897757	2.4235920014493675	1.5576182961703526	22.691	0.154	i
60798.019378460645	15.257119901692885	2.4235902903193374	1.5576240498666079	22.874	0.163	i
60798.02083716435	15.257649421158368	2.423587764728343	1.5576325403224003	22.579	0.117	i
60798.021321458335	15.257825223318479	2.4235869262235754	1.5576353586883254	22.869	0.174	i
60798.02287126157	15.258387814296002	2.4235842428940466	1.5576443761892083	22.819	0.159	i
60798.02528725695	15.25926484528566	2.423580059823327	1.5576584286445967	22.588	0.136	i
60798.02577266204	15.259441053203888	2.423579219387859	1.5576612512356287	22.881	0.194	i
60798.02673106481	15.259788966488532	2.4235775599956364	1.5576668235581854	22.795	0.18	i
60798.02817275463	15.260312322701697	2.423575063828942	1.557675204003866	22.777	0.179	i
60798.0296540625	15.260850065859607	2.4235724990595044	1.5576838125122952	22.519	0.131	i
60798.03013936343	15.261026240584437	2.423571658797221	1.5576866323093792	22.703	0.154	i
60798.03213115741	15.261749311901937	2.4235682101464278	1.5576982029087634	22.552	0.144	i
60798.03502335648	15.262799275760495	2.4235632024850124	1.5577149968245103	22.573	0.125	i
60798.04419876157	15.266130490035108	2.4235473156658354	1.5577682184454933	22.84	0.107	r
60798.04564805556	15.266656710449215	2.423544806250896	1.5577766172203624	22.886	0.113	r
60798.04664755787	15.267019624804085	2.4235430756344303	1.5577824081849476	22.974	0.103	r
60798.04712925926	15.267194530508451	2.423542241577753	1.557785198731366	22.867	0.105	r
60798.04859175926	15.267725573286334	2.4235397092835944	1.5577936697171981	22.943	0.105	r
60798.051033564814	15.26861224153483	2.4235354813213674	1.5578078082038058	22.919	0.129	r
60798.05151525463	15.268787157828829	2.423534647278006	1.5578105965709557	23.081	0.15	r
60798.05345305555	15.26949085056795	2.4235312919782137	1.5578218116285392	22.683	0.103	r
60798.053933854164	15.269665452248626	2.4235304594743226	1.5578245936822572	22.792	0.111	r
