mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	10.716342505796803	3.2496913031079058	2.387763107842703	23.932	0.153	g
60793.20133846065	10.716610234164042	3.249691665914304	2.3877714198629127	24.264	0.202	g
60793.2023190625	10.71687268119857	3.2496920215380314	2.3877795671081983	23.893	0.149	g
60793.20484445602	10.717548659242981	3.2496929373909516	2.387800548112499	23.757	0.143	g
60793.20536186342	10.717687170001089	3.2496931250320555	2.3878048465671102	24.108	0.19	g
60795.056069363425	11.207754381234102	3.2503630717495477	2.403903967457405	23.871	0.167	r
60795.06876835648	11.211015142877763	3.2503676602449256	2.4040159477080065	23.814	0.177	r
60795.06974466435	11.21126587225789	3.250368013006977	2.4040245505574167	23.835	0.193	r
60795.07370555556	11.212283150160141	3.250369444159395	2.4040594433872973	23.622	0.16	r
60795.10270055556	11.219733906973522	3.2503799203133807	2.404314447683898	23.389	0.134	r
60795.14657815972	11.23102727036129	3.250395772537493	2.404699100092168	23.785	0.129	g
60795.148054861114	11.231407822999953	3.2503963060202543	2.4047120237163795	24.019	0.137	g
60795.14905206019	11.231664825083334	3.2503966662740593	2.4047207501919328	23.846	0.111	g
60795.15052096065	11.23204342447331	3.2503971969360625	2.4047336035098583	24.087	0.141	g
60795.151510358795	11.232298454557473	3.250397554369804	2.4047422603678634	24.298	0.178	g
60795.15297725694	11.232676595298914	3.250398084305842	2.404755094195472	24.278	0.195	g
60795.153967060185	11.23293176881135	3.250398441884194	2.4047637532882074	23.898	0.129	g
60795.15644216435	11.233569925954589	3.2503993360424923	2.4047854039872267	24.138	0.155	g
60795.157420358795	11.233822161768487	3.2503996894245457	2.4047939597606627	24.08	0.167	g
60795.15793016204	11.2339536252826	3.250399873595744	2.4047984185647993	24.241	0.168	g
60797.02284755787	11.710855618286024	3.251072339414092	2.4217753929281165	23.486	0.187	i
60797.035119155094	11.713889837881016	3.251076756084098	2.4218889201334175	23.558	0.2	i
60797.05475565972	11.718745910615166	3.2510838232310837	2.4220702693947813	23.646	0.152	r
60797.05619736111	11.719102506268516	3.2510843420861093	2.4220835691501854	23.954	0.194	r
60797.05715296296	11.719338874415714	3.2510846859975273	2.4220923835201145	23.528	0.14	r
60797.058633657405	11.719705134404212	3.2510852188833814	2.422106039574979	23.893	0.209	r
60797.06442966435	11.72113894142635	3.25108730478748	2.4221594746632404	23.748	0.148	r
60797.0653840625	11.72137505923096	3.251087648260001	2.4221682705175165	23.697	0.138	r
60797.06586576389	11.72149423434521	3.2510878216163817	2.4221727096182315	23.716	0.135	r
60797.06936555556	11.722360146466206	3.2510890811283626	2.422204955361498	23.655	0.173	r
60797.07080085648	11.722715291352808	3.2510895976648992	2.422218176422869	23.372	0.107	r
60797.07176186342	11.722953087282779	3.251089943511339	2.4222270275391202	23.797	0.168	r
60797.07321025463	11.723311497174908	3.251090464756263	2.422240366008409	23.626	0.156	r
60797.07907425926	11.724762737120063	3.251092575069817	2.4222943492848628	23.776	0.161	r
60797.08003706019	11.725001040974627	3.251092921556184	2.4223032097825294	23.844	0.165	r
60797.08052525463	11.725121877601547	3.251093097244176	2.422307702245631	23.799	0.131	r
60797.08402585648	11.72598839881739	3.2510943570106132	2.422339909366411	23.495	0.147	r
60797.0886553588	11.727134535474816	3.2510960230223716	2.4223824866333024	23.906	0.14	g
60797.09009395833	11.727490734866295	3.251096540725808	2.422395713638183	24.426	0.217	g
60797.09830315972	11.72952374938425	3.251099494911783	2.422471159101936	24.007	0.154	g
60797.09926296296	11.729761492152976	3.2510998403060896	2.422479976444678	24.402	0.206	g
60797.099738854165	11.729879373844673	3.2511000115596915	2.422484347997114	23.895	0.109	g
60797.10465436343	11.731097131129808	3.251101780440046	2.4225294915629516	24.15	0.181	g
60797.10707456018	11.731696808043452	3.2511026513583223	2.422551711496067	24.007	0.163	g
60797.11432986111	11.733494954140035	3.2511052621843164	2.422618296184008	24.194	0.173	g
60797.11779525463	11.734354048134403	3.2511065091955964	2.422650085787945	24.158	0.169	g
60797.11924275463	11.734712939442101	3.251107030071495	2.422663361814453	24.148	0.202	g
