mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06782055555	12.299582683586578	2.9208231448045963	2.0610703916037676	23.998	0.16	r
60797.0703203588	12.30029992548601	2.920824336194035	2.0610913314260393	23.706	0.162	r
60797.072723958336	12.300989608458641	2.920825481736975	2.0611114598483335	23.556	0.129	r
60797.07709076389	12.302242726630295	2.9208275629435	2.0611480149664687	23.598	0.123	r
60797.07760085648	12.302389115377416	2.920827806052787	2.0611522838702467	23.678	0.131	r
60797.08200335648	12.303652661177804	2.92082990428497	2.0611891180104136	23.733	0.158	r
60797.082482060185	12.303790062912578	2.9208301324361132	2.061193122095486	23.513	0.117	r
60797.08961436342	12.305837500988366	2.9208335317213523	2.061252755488846	23.996	0.147	g
60797.09201576389	12.306526976916164	2.920834676246097	2.061272823582003	24.212	0.157	g
60797.09442395833	12.307218466120878	2.920835824012854	2.061292943439536	24.08	0.154	g
60797.0949015625	12.307355613005914	2.9208360516435965	2.061296933108656	24.248	0.203	g
60797.09683826389	12.307911774738509	2.9208369746956233	2.061313109360708	24.173	0.157	g
60797.097803460645	12.308188965923364	2.920837434719343	2.061321169955569	24.126	0.176	g
60797.10119525463	12.30916312937094	2.9208390512919578	2.0613494894608175	24.23	0.194	g
60797.101671261575	12.309299855200562	2.920839278163522	2.0613534630738335	24.097	0.144	g
60797.10417576389	12.310019281598152	2.920840471846716	2.061374367093986	24.38	0.2	g
60797.10756266204	12.310992304687325	2.9208420860996793	2.0614026279745232	24.158	0.204	g
60797.109007453706	12.311407424396632	2.920842774714031	2.0614146807658424	24.326	0.203	g
60797.11094186342	12.311963265156333	2.920843696691569	2.061430815472775	24.008	0.141	g
60797.11142436343	12.312101916248851	2.920843926660674	2.0614348394910356	24.227	0.165	g
60797.1123940625	12.312380578538402	2.920844388839413	2.061442926173443	24.197	0.181	g
60797.11577425926	12.313352046410179	2.9208459999162777	2.0614711091977904	23.985	0.149	g
60797.11625346065	12.313489781677474	2.9208462283148426	2.0614751039184487	24.311	0.181	g
60797.120706354166	12.314769819650683	2.920848350675164	2.0615122158717702	24.243	0.193	g
60797.12118805556	12.31490830785424	2.920848580266879	2.0615162296523515	24.325	0.167	g
60797.12313206019	12.315467240291866	2.920849506832625	2.0615324263528825	24.141	0.173	g
60797.12409755787	12.3157448573321	2.9208499670160233	2.061540469484704	24.108	0.205	g
60797.12558305555	12.316172021740837	2.9208506750474124	2.0615528431962424	24.079	0.199	g
60797.12704315972	12.316591917087568	2.9208513709769304	2.061565003853347	24.204	0.163	g
60797.13096675926	12.317720426961637	2.9208532410890737	2.061597674619069	24.003	0.168	g
60798.04712925926	12.58213094271195	2.9212901831395914	2.069440943307632	23.373	0.171	r
60798.04859175926	12.582542885910028	2.921290881072724	2.0694535115122403	23.743	0.219	r
60798.049075856485	12.582679243893441	2.9212911120936207	2.0694576712063304	23.564	0.208	r
60798.05491445602	12.584323916077349	2.9212938984017374	2.0695078222496943	23.341	0.187	r
60798.06135585648	12.586138603462857	2.9212969724050923	2.0695631125070757	23.54	0.195	r
60798.0637790625	12.58682134134694	2.9212981288285502	2.0695839019293945	23.349	0.179	r
60798.07845956019	12.590958503228638	2.921305134863777	2.0697097321406352	23.379	0.174	r
60798.08286736111	12.592201041214675	2.9213072384436956	2.069747473807236	23.343	0.175	r
60798.08432576389	12.592612199148187	2.9213079344548976	2.069759957502074	23.573	0.2	r
60798.085868159724	12.593047059867661	2.9213086705526607	2.069773158110255	23.248	0.162	r
60798.08827385417	12.593725366333427	2.92130981865658	2.069793743078765	23.516	0.184	r
60798.09070195602	12.594410052925998	2.921310977458146	2.06981451465922	23.696	0.194	r
60798.09117975694	12.594544792855263	2.9213112054871777	2.06981860148244	23.248	0.155	r
60798.09263865741	12.594956218496385	2.9213119017436666	2.069831078824481	23.544	0.18	r
60798.09311585648	12.595090798903371	2.9213121294859357	2.069835159703776	23.415	0.154	r
60798.09893606482	12.596732434790377	2.9213149071804754	2.069884917060134	23.62	0.206	r
60798.1132790625	12.600779800285768	2.92132175246856	2.070007418103419	23.931	0.193	g
60798.131434953706	12.605907297631429	2.9213304176725203	2.070162260809539	23.914	0.187	g
60798.13240675926	12.606181895266179	2.9213308814888284	2.0701705423401138	23.999	0.222	g
60799.03095555556	12.860942321594017	2.9217599908932144	2.0780406312153	23.399	0.208	i
60799.03143986111	12.861076181814212	2.921760222315257	2.0780448943079834	23.175	0.184	i
60799.032896157405	12.86147869882807	2.921760918196611	2.078057711885696	23.479	0.208	i
60799.038335763886	12.862982236270012	2.9217635174880865	2.0781055695115955	23.394	0.208	i
60799.08498846065	12.87588366279925	2.9217858110359476	2.0785148323744025	23.327	0.124	r
60799.08843145833	12.87683650438369	2.921787456367816	2.0785449563456115	23.438	0.149	r
60799.0894015625	12.877105001663645	2.92178791996038	2.078553442262193	23.701	0.206	r
60799.08988535879	12.87723890653764	2.92178815115661	2.078557673929407	23.339	0.124	r
60799.09085936342	12.877508499110633	2.921788616613979	2.078566192743924	23.461	0.174	r
60799.09183615741	12.87777887450024	2.9217890834049034	2.0785747351389414	23.777	0.179	r
60799.092355960645	12.877922759862113	2.921789331809071	2.078579280663613	23.655	0.156	r
60799.09482096065	12.878605132668206	2.9217905097883268	2.078600833238015	23.274	0.141	r
60799.0973028588	12.879292256237186	2.9217916958468866	2.0786225284101434	23.551	0.168	r
60799.09828436343	12.87956401039127	2.92179216489292	2.0786311066848904	23.63	0.182	r
60799.09988065972	12.880006010642981	2.921792927740006	2.0786450565011494	23.558	0.184	r
60799.101856458336	12.880553136005588	2.9217938719477576	2.0786623198489096	23.38	0.149	r
60799.1033765625	12.880974107542855	2.9217945983869704	2.0786755994617945	23.551	0.175	r
60799.103849259256	12.881105020346986	2.921794824283165	2.078679728554978	23.532	0.183	r
60799.104338564815	12.88124053608561	2.921795058116758	2.0786840025427513	23.313	0.148	r
60799.10482486111	12.881375221503967	2.9217952905123776	2.078688250055516	23.784	0.181	r
60799.105318263886	12.881511878444936	2.9217955263044235	2.0786925594501	23.793	0.202	r
60799.10676486111	12.881912558462965	2.921796217618462	2.0787051929522264	23.72	0.181	r
60799.10823016203	12.882318448026393	2.9217969178724004	2.078717988126165	23.693	0.183	r
60799.112077060185	12.883384183051318	2.9217987562762575	2.078751571753361	23.214	0.118	r
60799.11303956019	12.883650864234852	2.921799216249259	2.0787599726586343	23.518	0.149	r
60799.11704016204	12.88475946001751	2.921801128119251	2.0787948833111227	23.632	0.171	r
60799.11804055556	12.885036713164098	2.9218016062045455	2.078803611243233	23.536	0.16	r
60799.11948596065	12.885437325097772	2.921802296960709	2.0788162203873113	23.663	0.147	r
60799.11996665509	12.885570562445599	2.9218025266837855	2.0788204134383927	23.403	0.127	r
60799.12141126157	12.88597099525035	2.9218032170600514	2.0788330136072384	23.739	0.181	r
60799.12192055555	12.886112174832848	2.921803460451418	2.078837455421047	23.58	0.153	r
60799.12290326389	12.886384599382799	2.921803930087954	2.0788460256073473	23.604	0.163	r
60799.12434456019	12.886784180153082	2.921804618885077	2.078858593906031	23.712	0.183	r
60799.12628826389	12.88732309858933	2.9218055477851266	2.0788755409692232	23.223	0.139	r
60799.126800555554	12.887465148469154	2.9218057926107797	2.078880007182774	23.646	0.156	r
60799.12778365741	12.887737757878293	2.9218062624383845	2.078888577466621	23.711	0.211	r
60799.12935815972	12.88817439236755	2.921807014899543	2.078902301976235	23.418	0.145	r
60799.12986915509	12.888316108144267	2.9218072591066298	2.0789067558251477	23.467	0.148	r
60799.131317962965	12.888717933442967	2.92180795149969	2.0789193827283774	23.643	0.171	r
60799.13183106481	12.888860250028792	2.9218081967141902	2.078923854271329	23.794	0.167	r
60799.13231626157	12.888994830701028	2.921808428592772	2.0789280824688947	23.428	0.145	r
60799.13374925926	12.889392329106808	2.9218091134322877	2.0789405692853498	23.478	0.15	r
60799.134261354164	12.889534387255914	2.9218093581664357	2.0789450312440048	23.644	0.141	r
60799.13474085648	12.889667407922769	2.9218095873242795	2.078949209062059	23.653	0.151	r
60799.13620995371	12.890074980495129	2.92181028941824	2.0789620081338773	23.751	0.166	r
60799.13671986111	12.890216453070515	2.921810533107671	2.07896645023165	23.703	0.144	r
60799.13767675926	12.890481954129054	2.9218109904184226	2.0789747858812158	23.717	0.155	r
60799.14531025463	12.8926005180413	2.921814638559659	2.079041262133351	24.118	0.18	g
60799.147246458335	12.893138048045307	2.921815563900836	2.07905811808815	24.204	0.212	g
60799.147740960645	12.893275343073258	2.9218158002315118	2.0790624227234042	24.388	0.214	g
60799.148215960646	12.893407227622998	2.921816027241842	2.0790665574612444	24.267	0.201	g
60799.14965525463	12.89380687518034	2.921816715104788	2.079079085326033	24.15	0.177	g
60799.1501324537	12.893939387068219	2.921816943166563	2.0790832386961	24.395	0.2	g
60799.15112516204	12.894215062668605	2.9218174175997933	2.079091878477008	24.163	0.164	g
60799.154579155096	12.895174381821729	2.9218190683302567	2.0791219352883483	24.229	0.185	g
