mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07221305556	10.804643757820056	3.2115916962870283	2.3471512225251954	22.971	0.077	r
60795.07321585648	10.804921256799128	3.2115901759944054	2.3471577131140573	23.159	0.099	r
60795.07370555556	10.805056770691312	3.2115894335875614	2.347160882332413	22.951	0.076	r
60795.09254275463	10.810270986373212	3.2115608751949756	2.3472826276505057	22.956	0.065	r
60795.09771436342	10.811703061622358	3.2115530346029795	2.347315997453987	22.999	0.078	r
60795.10069865741	10.812529568044695	3.2115485101437695	2.347335243339096	22.874	0.154	r
60795.10119706018	10.812667610844162	3.2115477545185054	2.3473384568460993	22.955	0.155	r
60795.102194259256	10.812943813369424	3.2115462426701744	2.347344885781121	22.999	0.109	r
60795.10270055556	10.81308405053188	3.211545475076478	2.3473481495557107	22.85	0.094	r
60795.14657815972	10.825249765439692	3.2114789508010038	2.3476302669924274	23.429	0.091	g
60795.147565555555	10.825523851023663	3.211477453740451	2.3476366005921827	23.385	0.086	g
60795.148054861114	10.825659680150553	3.2114767118698273	2.3476397389995998	23.419	0.074	g
60795.14905206019	10.825936510333948	3.2114751999436426	2.347646134605219	23.448	0.074	g
60795.15003055555	10.82620816364267	3.2114737163739604	2.3476524096871945	23.334	0.068	g
60795.15052096065	10.826344317395952	3.2114729728337004	2.347655554441472	23.549	0.086	g
60795.151510358795	10.82661902095647	3.211471472731458	2.34766189859793	23.401	0.076	g
60795.15297725694	10.827026330316016	3.2114692486514147	2.3476713035253414	23.367	0.08	g
60795.153967060185	10.827301185893454	3.2114677479308797	2.347677648902331	23.412	0.08	g
60795.15494915509	10.827573916929174	3.211466258895591	2.347683944326276	23.301	0.073	g
60797.02380675926	11.343938931271131	3.208629831308931	2.3603350995098844	23.383	0.16	i
60797.02526956019	11.34433127952644	3.208627608907606	2.3603452492365253	23.657	0.205	i
60797.02671626157	11.344719310466182	3.208625410962145	2.3603552851211673	23.554	0.156	i
60797.02870606481	11.34525301303646	3.208622387887266	2.3603690850810053	23.668	0.206	i
60797.02918745371	11.345382131092055	3.208621656520029	2.360372423074827	23.64	0.195	i
60797.03111365741	11.345898779506006	3.208618730063164	2.360385777198699	23.774	0.204	i
60797.03354505787	11.346550939162912	3.208615036059114	2.3604026284419946	23.776	0.174	i
60797.034055358796	11.34668781525679	3.208614260762256	2.360406164416627	23.902	0.188	i
60797.03608695602	11.34723274756928	3.208611174165814	2.3604202391561513	23.324	0.161	i
60797.0365740625	11.347363404594226	3.2086104341063133	2.3604236131740666	23.646	0.188	i
60797.039948564816	11.348268565487276	3.208605307222449	2.360446980673893	23.553	0.171	i
60797.04140956019	11.348660464977787	3.208603087525903	2.3604570941396408	23.44	0.157	i
60797.042377164355	11.348920019868808	3.208601617438581	2.3604637910306505	23.411	0.137	i
60797.04335706018	11.349182874907356	3.2086001286742754	2.360470572049753	23.479	0.154	i
60797.04386826389	11.349320005317248	3.208599351998082	2.3604741092717085	23.649	0.209	i
60797.04725445602	11.350228374291666	3.208594207312998	2.3604975331815337	23.437	0.152	i
60797.05078275463	11.351174909754059	3.208588846704634	2.360521928116799	23.578	0.161	i
60797.05475565972	11.352240783563518	3.208582810572384	2.360549382566642	23.601	0.139	r
60797.05619736111	11.352627589898834	3.208580620153832	2.360559341549539	23.964	0.175	r
60797.05811815972	11.353142953793032	3.2085777018233	2.360572606931772	23.712	0.16	r
60797.058633657405	11.353281268795051	3.208576918610176	2.3605761664493503	23.749	0.159	r
60797.05959505787	11.353539229271611	3.2085754579214134	2.360582804248034	23.591	0.121	r
60797.060553564814	11.353796418575518	3.2085740016268045	2.3605894211928558	24.078	0.182	r
60797.06202135417	11.354190270206793	3.2085717715576587	2.3605995522173986	23.879	0.159	r
60797.06298335648	11.354448410914735	3.2085703099487444	2.360606191071093	23.895	0.138	r
60797.0634640625	11.354577404135743	3.2085695795922704	2.3606095081323555	23.613	0.111	r
60797.0653840625	11.355092633659892	3.2085666624521494	2.360622754721332	23.898	0.157	r
60797.06586576389	11.355221901267596	3.208565930581143	2.3606260775628938	23.957	0.176	r
60797.06685865741	11.355488355269028	3.208564422031213	2.3606329259912178	23.795	0.131	r
60797.06782055555	11.355746497404194	3.2085629605731265	2.3606395597484697	23.806	0.137	r
60797.068297858794	11.355874592399967	3.2085622353825523	2.3606428511642843	23.791	0.132	r
60797.06936555556	11.356161138299083	3.208560613176532	2.360650213082367	23.647	0.16	r
60797.07080085648	11.35654635345367	3.2085584324478047	2.3606601080168006	23.744	0.138	r
60797.072723958336	11.357062510852007	3.2085555105722228	2.3606733628592447	23.721	0.152	r
60797.07513615741	11.357709980138502	3.20855184557518	2.3606899839764504	24.015	0.185	r
60797.075621157404	11.357840166632085	3.2085511086844627	2.3606933252015487	24.089	0.191	r
60797.076608958334	11.358105323407068	3.2085496078566296	2.3607001296205192	23.613	0.114	r
60797.07760085648	11.358371587860267	3.2085481008018184	2.3607069613755427	23.945	0.172	r
60797.07808165509	11.358500656075824	3.2085473702922895	2.360710272586811	23.7	0.146	r
60797.08003706019	11.359025594867193	3.208544399313219	2.360723737111491	23.582	0.126	r
60797.082482060185	11.359682013611312	3.2085406844499347	2.360740568089749	23.846	0.156	r
60797.08296266204	11.35981104868736	3.208539954236534	2.3607438758481787	23.738	0.153	r
60797.08402585648	11.360096509448042	3.208538338845227	2.360751192601246	23.701	0.162	r
60797.0886553588	11.361339620656546	3.2085313048737536	2.3607830406485366	24.44	0.215	g
60797.09009395833	11.36172595380488	3.2085291190876317	2.360792933525768	24.159	0.153	g
60797.091053854165	11.361983743268626	3.2085276606344304	2.3607995334965057	24.188	0.166	g
60797.092498460646	11.362371723727517	3.2085254657156135	2.3608094647196123	24.159	0.157	g
60797.093455462964	11.362628759067576	3.208524011655156	2.3608160428414506	24.46	0.205	g
60797.0949015625	11.363017175743662	3.2085218144623164	2.360825981394029	24.251	0.185	g
60797.09587005787	11.363277321956701	3.2085203429356888	2.360832636556124	24.165	0.171	g
60797.09683826389	11.363537400234353	3.2085188718475983	2.3608392889472256	24.45	0.201	g
60797.097315555555	11.363665613414259	3.208518146651941	2.3608425680578096	24.23	0.174	g
60797.09926296296	11.364188764110096	3.208515187762095	2.3608559452787214	24.404	0.191	g
60797.099738854165	11.364316613513223	3.2085144646927732	2.360859213817293	24.316	0.172	g
60797.10071115741	11.364577833294907	3.2085129873722855	2.3608658912683795	23.969	0.119	g
60797.101671261575	11.364835785904313	3.208511528586064	2.3608724841848154	24.269	0.166	g
60797.102168460646	11.364969373199992	3.208510773139067	2.360875898096737	24.584	0.205	g
60797.10417576389	11.365508723244915	3.2085077232283528	2.3608896787944564	24.36	0.192	g
60797.10465436343	11.36563732690464	3.2085069960394845	2.3608929640403913	23.978	0.132	g
60797.10707456018	11.366287694651705	3.2085033187639564	2.360909574190272	23.982	0.133	g
60797.10804425926	11.366548296676381	3.2085018453889753	2.3609162280797964	24.116	0.172	g
60797.109007453706	11.366807161756848	3.208500381895986	2.3609228366092214	24.078	0.165	g
60797.10948665509	11.366935954592252	3.208499653789182	2.360926124168072	24.182	0.187	g
60797.11045716435	11.367196802730678	3.208498179179247	2.360932781801124	24.052	0.147	g
60797.11142436343	11.367456772662042	3.2084967095976333	2.360939416005672	24.264	0.163	g
60797.11289425926	11.3678518830592	3.208494476204836	2.3609494969417963	24.306	0.184	g
60797.11432986111	11.368237801303849	3.208492294916521	2.360959341099753	24.143	0.17	g
60797.115291458336	11.368496312528835	3.2084908338397304	2.3609659340689837	24.346	0.185	g
60797.11625346065	11.36875494445694	3.208489372146567	2.360972529123885	24.098	0.147	g
60797.11924275463	11.369558685973335	3.2084848301196	2.360993018032166	24.241	0.198	g
60797.12022145833	11.369821859032871	3.20848334304348	2.3609997247470274	24.288	0.186	g
60797.12118805556	11.370081789356364	3.208481874360489	2.361006347825241	24.153	0.145	g
60797.12167315972	11.370212244768242	3.2084811372752693	2.3610096714826923	24.394	0.165	g
60797.12264466435	11.37047351385762	3.208479661133874	2.3610163271764213	24.334	0.166	g
60797.123610462964	11.370733261309471	3.2084781936604707	2.3610229431189547	24.114	0.155	g
60797.12509055556	11.37113135097956	3.2084759447451	2.361033080823927	24.102	0.191	g
60797.126062662035	11.371392827850833	3.2084744676840926	2.361039738311061	24.132	0.164	g
60797.12655335648	11.371524819858903	3.2084737221001802	2.3610430985957973	24.107	0.152	g
60797.128516655095	11.372052961721307	3.2084707389716507	2.3610565416425935	24.39	0.192	g
60797.12900046296	11.372183118162722	3.2084700038496976	2.3610598539595293	24.163	0.194	g
60797.13347255787	11.37338638409505	3.2084632087099294	2.361090464076594	24.062	0.185	g
60798.01105165509	11.610528030175802	3.2071291332769762	2.367308263661121	22.901	0.163	i
60798.01202335648	11.610784440943593	3.2071276554203507	2.3673152155745067	22.764	0.143	i
60798.012517256946	11.610914770044408	3.2071269042483053	2.3673187487520497	23.132	0.196	i
60798.01299456019	11.611040719190049	3.2071261783187612	2.3673221629605163	22.921	0.17	i
60798.013494756946	11.61117270905536	3.207125417570438	2.367325740676771	23.13	0.202	i
60798.014469155096	11.6114298285389	3.2071239356084917	2.3673327094395304	23.0	0.181	i
60798.01496635417	11.611561026698126	3.2071231794178057	2.3673362649650063	23.133	0.205	i
60798.015929664354	11.611815219089946	3.2071217143170796	2.367343152981213	23.096	0.203	i
60798.016410462966	11.611942088998587	3.207120983068929	2.3673465905087845	23.048	0.2	i
60798.01839016204	11.612464477354631	3.2071179721341037	2.367360742113218	23.112	0.207	i
60798.01886736111	11.61259039686422	3.2071172463586217	2.367364152704553	22.962	0.192	i
60798.02083716435	11.613110172696055	3.207114250465726	2.3673782286352405	23.053	0.179	i
60798.021321458335	11.613237964206732	3.207113513897751	2.3673816887215935	23.139	0.2	i
60798.02335376157	11.613774232401381	3.207110422940276	2.3673962061112883	23.162	0.21	i
60798.02432895833	11.614031560205278	3.207108939748022	2.367403170758178	22.846	0.158	i
60798.03657885417	11.617264068449025	3.207090308553554	2.36749057484177	23.186	0.212	i
60798.04046236111	11.618288914276965	3.207084401972488	2.367518252513339	23.153	0.137	r
60798.042705162035	11.618880803125764	3.207080990795979	2.367534230066741	23.254	0.162	r
60798.04419876157	11.619274982619858	3.2070787191084618	2.3675448676001056	23.429	0.178	r
60798.04468675926	11.619403772984642	3.2070779768886055	2.367548342679584	23.193	0.148	r
60798.04564805556	11.619657476989467	3.207076514804292	2.367555187478018	23.036	0.118	r
60798.04664755787	11.61992126806657	3.207074994608764	2.3675623033538087	23.061	0.12	r
60798.04712925926	11.620048401292006	3.207074261963197	2.367565732437469	23.378	0.156	r
60798.049075856485	11.620562167334409	3.2070713012757692	2.3675795873412464	23.38	0.168	r
60798.05151525463	11.621206022056725	3.207067591050526	2.367596944532985	23.094	0.134	r
60798.051993657406	11.62133229487749	3.2070668634183916	2.36760034786013	23.432	0.208	r
60798.05297145833	11.621590385697262	3.2070653762192594	2.3676073031859715	23.204	0.148	r
60798.053933854164	11.621844414839364	3.207063912449752	2.367614148025026	22.923	0.127	r
60798.054425462964	11.621974179255131	3.207063164729621	2.367617644145385	23.022	0.124	r
60798.057937060184	11.622901132834933	3.2070578237003016	2.3676426104166635	23.15	0.137	r
60798.058896863426	11.623154503261	3.2070563638658665	2.367649432239201	23.417	0.166	r
60798.059389155096	11.62328446122863	3.207055615103444	2.367652930870681	23.05	0.129	r
60798.06035925926	11.623540559139856	3.207054139599323	2.367659824560222	23.313	0.162	r
60798.061836458335	11.623930535974619	3.2070518928136846	2.3676703200180813	23.203	0.137	r
60798.0628153588	11.62418897069431	3.2070504039266305	2.367677273941903	23.204	0.147	r
60798.0637790625	11.624443399314558	3.2070489381521443	2.367684119027826	23.055	0.134	r
60798.06426895833	11.624572739590878	3.2070481930298054	2.3676875983704995	23.039	0.131	r
60798.06621055555	11.625085367835904	3.2070452398925253	2.3677013857911944	23.264	0.157	r
60798.06668425926	11.625210440863288	3.20704451939601	2.3677047490610486	23.339	0.198	r
60798.067683657406	11.625474319338258	3.2070429993240883	2.367711844049441	22.995	0.145	r
60798.06865775463	11.625731523990593	3.207041517734157	2.367718758522296	23.039	0.14	r
60798.069139756946	11.625858796425334	3.207040784613737	2.3677221796146544	23.035	0.139	r
60798.071650659724	11.626521826560237	3.207036965550477	2.3677399977087115	23.269	0.155	r
60798.07261826389	11.626777345197505	3.2070354938296277	2.3677468625637617	22.963	0.132	r
60798.07358466435	11.627032553188432	3.2070340239381285	2.367753718025918	23.33	0.172	r
60798.074073055555	11.627161530928355	3.207033281095659	2.3677571822607626	23.56	0.211	r
60798.075049756946	11.627419470458232	3.2070317955342085	2.367764109500068	23.254	0.147	r
60798.07601665509	11.627674828644514	3.20703032488173	2.3677709663612077	23.434	0.184	r
60798.07845956019	11.628320035316197	3.2070266092151685	2.367788286737342	23.025	0.124	r
60798.07893686343	11.628446103794786	3.2070258832349317	2.367791670225491	23.216	0.154	r
60798.07993525463	11.628709812099979	3.2070243646748597	2.367798746933034	23.352	0.188	r
60798.080912060184	11.628967827291431	3.2070228789454363	2.367805669781717	23.258	0.133	r
60798.08139925926	11.629096520065856	3.2070221379111423	2.3678091223590156	23.095	0.142	r
60798.08237775463	11.629354994387352	3.20702064960902	2.367816055918996	23.359	0.166	r
60798.08335165509	11.629612263494238	3.207019168294613	2.367822956082958	22.995	0.124	r
60798.08383525463	11.629740016155472	3.2070184327332374	2.367826382116708	23.18	0.135	r
60798.08489805555	11.63002078435553	3.2070168161970183	2.367833910755434	23.222	0.144	r
60798.08634686343	11.630403543982005	3.207014612535977	2.3678441721966945	23.074	0.129	r
60798.08730986111	11.630657968879406	3.2070131477982198	2.367850991798211	23.269	0.14	r
60798.08827385417	11.630912665711513	3.2070116815453478	2.36785781764847	23.05	0.121	r
60798.088755763885	11.631039994725993	3.2070109485497307	2.367861229663598	23.101	0.124	r
60798.09070195602	11.631554235956003	3.207007988346201	2.367875007059336	23.112	0.12	r
60798.09117975694	11.631680490928428	3.207007261598559	2.3678783889968016	23.328	0.15	r
60798.09215195602	11.631937393734356	3.207005782857518	2.36788526975366	23.297	0.164	r
60798.09311585648	11.632192113182336	3.2070043167379763	2.3678920909902366	23.166	0.122	r
60798.09556436342	11.632839197548321	3.2070005924825313	2.3679094148660225	23.272	0.146	r
60798.09604236111	11.63296552884352	3.206999865432201	2.3679127962537425	23.182	0.157	r
60798.097968263886	11.633474556235495	3.206996936065629	2.3679264183211264	23.153	0.126	r
60798.09844565972	11.633600740971241	3.206996209929242	2.367929794509144	23.22	0.139	r
60798.09950956018	11.633881959332394	3.206994591695401	2.367937317852691	23.067	0.115	r
60798.10407486111	11.635088841352037	3.2069876476752963	2.367969590930094	23.558	0.13	g
60798.1050424537	11.635344665287906	3.2069861759202256	2.3679764289252563	23.913	0.187	g
60798.10552525463	11.635472318205501	3.20698544155645	2.3679798406124384	23.542	0.13	g
60798.10649486111	11.63572869134668	3.2069839667364204	2.367986691736158	23.546	0.127	g
60798.107463657405	11.63598486162503	3.2069824931472954	2.3679935364054203	23.807	0.157	g
60798.10793805555	11.636110306712556	3.2069817715628046	2.367996887823657	23.53	0.12	g
60798.108903761575	11.636365676961853	3.2069803026716515	2.368003709587346	23.737	0.153	g
60798.109881261575	11.636624177729894	3.206978815839932	2.368010613935876	24.03	0.212	g
60798.110360659724	11.63675095942675	3.2069780866478714	2.3680139997910454	23.629	0.142	g
60798.11134025463	11.637010032136109	3.206976596627195	2.3680209178526175	23.77	0.165	g
60798.1123115625	11.637266925231492	3.20697511920984	2.3680277766767577	23.625	0.139	g
60798.112796354166	11.63739514819919	3.2069743818123553	2.3680311997344736	23.471	0.128	g
60798.113781354165	11.637655681138979	3.2069728835658373	2.3680381541687314	23.321	0.13	g
60798.114749953704	11.637911888260362	3.2069714102647957	2.3680449921044837	23.515	0.134	g
60798.115237453705	11.638040842965031	3.206970668745904	2.368048433403205	23.764	0.185	g
60798.11717415509	11.638553175147576	3.2069677228934483	2.368062103009654	23.433	0.127	g
60798.117654953705	11.638680372610622	3.2069669915658126	2.368065496154368	23.596	0.146	g
60798.11870555556	11.638958324920635	3.2069653935270632	2.3680729099972346	23.632	0.152	g
60798.12016445602	11.639344323529102	3.206963174434263	2.3680832037960395	23.764	0.147	g
60798.12114415509	11.639603550483365	3.2069616842392494	2.3680901155692786	23.677	0.143	g
60798.12211305556	11.639859933137023	3.2069602104682953	2.368096950493473	23.591	0.143	g
60798.12259716435	11.639988039024244	3.2069594741014322	2.3681003653016997	23.655	0.13	g
60798.12357675926	11.640247271423824	3.20695798406119	2.3681072746710923	23.771	0.158	g
60798.12454546296	11.640503634879943	3.2069565105860023	2.3681141065686173	23.671	0.159	g
60798.12504675926	11.64063630616699	3.2069557480735473	2.3681176417690457	24.052	0.206	g
60798.12604275463	11.64089991328183	3.206954233082732	2.368124665135055	23.601	0.168	g
60798.127506157405	11.64128725339665	3.2069520071245146	2.368134983252781	23.592	0.184	g
60798.12850046296	11.641550448432373	3.206950494700163	2.368141993055659	23.787	0.169	g
60798.12946826389	11.641806641495368	3.206949022589899	2.368148815372474	23.674	0.143	g
60798.12996216435	11.641937390441319	3.2069482713235415	2.368152296784603	23.406	0.127	g
60798.13093535879	11.642195032136774	3.2069467910073124	2.3681591561832285	23.922	0.174	g
60798.13191865741	11.642455363070559	3.2069452953200335	2.368166086174162	23.544	0.122	g
60798.13240675926	11.64258459464308	3.2069445528720864	2.3681695259349627	23.528	0.122	g
60798.13347206019	11.642866660075347	3.206942932448659	2.368177032818643	23.423	0.118	g
60798.134933263886	11.643253578537271	3.2069407098173657	2.3681873283442014	23.374	0.111	g
60799.02652025463	11.88015000698283	3.205583871871249	2.3746875972553663	22.885	0.116	i
60799.02752945602	11.880411829723874	3.2055823353125605	2.374695001213548	22.676	0.099	i
60799.0284990625	11.880663381461213	3.2055808590379073	2.37470211371023	22.659	0.094	i
60799.02898076389	11.88078835316815	3.2055801256226117	2.374705646851429	22.86	0.123	i
60799.02994986111	11.881039775045208	3.2055786501213146	2.3747127541867012	22.802	0.114	i
60799.03095555556	11.8813006935029	3.205577118897162	2.3747201289211652	22.885	0.128	i
60799.03143986111	11.881426343076841	3.2055763815145397	2.3747236799614666	22.613	0.101	i
60799.0324090625	11.881677796637353	3.205574905850562	2.374730785654027	22.808	0.135	i
60799.03339486111	11.881933558339359	3.2055734049149973	2.3747380120571746	23.011	0.138	i
60799.03388516204	11.882060765889566	3.2055726584028297	2.374741605847078	22.873	0.117	i
60799.03588645833	11.882580004371125	3.2055696113061742	2.3747562723745874	22.747	0.108	i
60799.0363765625	11.882707164086401	3.2055688650912204	2.374759863498681	22.975	0.147	i
60799.037353761574	11.882960704698876	3.205567377242413	2.3747670229774926	22.79	0.126	i
60799.038335763886	11.88321549439856	3.2055658820787154	2.3747742166865233	22.962	0.139	i
60799.03884606482	11.883347897933401	3.2055651051110257	2.3747779545427905	22.811	0.12	i
60799.083993657405	11.895067493775075	3.2054963631817226	2.3751076615865134	22.85	0.072	r
60799.08498846065	11.895325902676623	3.2054948484523664	2.375114905495035	22.85	0.08	r
60799.085495162035	11.895457526379431	3.2054940769276348	2.3751185948362528	22.839	0.074	r
60799.08645275463	11.895706283364937	3.205492618854285	2.375125566565359	22.765	0.077	r
60799.08746826389	11.895970095346723	3.2054910725936057	2.3751329590945045	23.065	0.141	r
60799.087946458334	11.896094325743926	3.2054903444720164	2.3751364398693178	22.907	0.091	r
60799.08891106481	11.896344928416813	3.2054888757153233	2.3751434606436033	22.86	0.083	r
60799.08988535879	11.896598057449712	3.2054873922069724	2.375150551126103	23.069	0.1	r
60799.090375659725	11.896725445088805	3.205486645649893	2.3751541190178607	23.077	0.12	r
60799.091341354164	11.896976354580781	3.205485175233079	2.375161145732762	22.895	0.078	r
60799.092355960645	11.89723998314918	3.2054836303384744	2.3751685275094925	22.897	0.081	r
60799.092836655094	11.897364887462016	3.2054828984062524	2.37517202450798	23.041	0.096	r
60799.09383925926	11.897625413371538	3.2054813717847552	2.3751793177216234	23.007	0.109	r
60799.09482096065	11.897880518203493	3.2054798769898687	2.3751864580774082	22.906	0.087	r
60799.09533966435	11.898015312839862	3.205479087180752	2.375190230525399	22.967	0.109	r
60799.09634415509	11.898276356578561	3.20547755768214	2.3751975353984935	22.948	0.085	r
60799.0973028588	11.898525511708838	3.2054760979008776	2.3752045065289393	23.058	0.105	r
60799.098870856484	11.898933037319958	3.205473710366845	2.375215906490703	22.837	0.077	r
60799.09988065972	11.899195501986702	3.2054721727736744	2.375223247111962	22.954	0.117	r
60799.100400358795	11.899330584991185	3.2054713814450673	2.3752270246721974	22.823	0.085	r
60799.101367256946	11.899581914863738	3.2054699091796754	2.3752340522391626	22.937	0.083	r
60799.102889664355	11.899977662930143	3.205467591054784	2.375245115836763	22.819	0.087	r
60799.103849259256	11.900227122703447	3.2054661299062275	2.375252088442826	22.835	0.079	r
60799.10482486111	11.900480755142985	3.205464644382561	2.375259176623914	23.069	0.098	r
60799.106282256944	11.900859663832241	3.2054624252405772	2.3752697638811138	22.984	0.093	r
60799.107274664355	11.901117695092866	3.205460914123354	2.375276972294332	23.001	0.093	r
60799.10871606482	11.901492488714101	3.20545871933229	2.3752874406547497	22.828	0.09	r
60799.10968055556	11.90174329088449	3.2054572507189634	2.375294444522646	22.924	0.081	r
60799.110164363425	11.90186910262506	3.205456514033209	2.3752979575363495	22.998	0.095	r
60799.11111615741	11.902116620621316	3.2054550647514377	2.3753048681712587	23.132	0.093	r
60799.112077060185	11.902366519283886	3.2054536015983013	2.375311844258266	23.001	0.099	r
60799.11254835648	11.902489092070695	3.2054528839615384	2.3753152655865275	22.926	0.079	r
60799.11361826389	11.902767359983994	3.2054512548259244	2.375323031866013	22.851	0.075	r
60799.114615162034	11.903026652737928	3.2054497368594523	2.375330267427483	22.815	0.098	r
60799.11512106482	11.903158242911848	3.205448966525712	2.375333939032278	22.746	0.069	r
60799.116083657405	11.903408631965256	3.205447500793207	2.3753409245663444	22.819	0.075	r
60799.11704016204	11.90365744977123	3.2054460443294515	2.3753478652595477	22.896	0.094	r
60799.117556655096	11.903791811567864	3.2054452578675634	2.3753516128230494	22.927	0.083	r
60799.118527453706	11.904044367256434	3.2054437796361825	2.3753586562135727	22.906	0.076	r
60799.11948596065	11.904293737968668	3.2054423201196722	2.3753656097724627	22.86	0.076	r
60799.11996665509	11.904418802947047	3.20544158816702	2.3753690967611796	22.932	0.074	r
60799.120927662036	11.904668843324508	3.2054401248413136	2.3753760674887485	23.132	0.088	r
60799.12192055555	11.904927193616915	3.2054386129609793	2.3753832688320466	22.844	0.083	r
60799.12241456019	11.905055738553026	3.205437860738543	2.375386851539632	22.885	0.078	r
60799.12434456019	11.905557977083722	3.2054349219175364	2.3754008470291597	22.96	0.079	r
60799.125807662036	11.90593875155414	3.2054326940412516	2.3754114551040058	22.773	0.082	r
60799.126800555554	11.906197171357347	3.205431182152354	2.375418653167846	22.961	0.089	r
60799.127292164354	11.906325127289017	3.205430433574874	2.375422216881329	23.007	0.096	r
60799.12835706019	11.90660231084086	3.2054288120445817	2.3754299358640085	22.941	0.075	r
60799.12935815972	11.906862903978837	3.2054272876563608	2.375437191737475	22.93	0.1	r
60799.12986915509	11.90699592532338	3.2054265095561485	2.3754408951316903	22.828	0.07	r
60799.130825555556	11.907244904172703	3.205425053229851	2.375447826108989	22.832	0.069	r
60799.13183106481	11.907506682382541	3.205423522122724	2.3754551123471406	22.936	0.083	r
60799.13231626157	11.907633005839005	3.2054227833044417	2.375458628006187	22.944	0.076	r
