mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11432986111	12.923772088646412	2.8222720984933654	1.965209967573975	23.889	0.134	g
60797.115291458336	12.924074048248661	2.8222704984333644	1.9652161137753525	23.806	0.111	g
60797.11674175926	12.924529496772271	2.8222680851923796	1.9652253822916552	23.818	0.122	g
60797.11779525463	12.924860354186066	2.822266332220439	1.9652321139436624	23.86	0.116	g
60797.11924275463	12.925314980089727	2.8222639236425917	1.9652413618872668	24.228	0.199	g
60797.12022145833	12.925622386895359	2.822262295123091	1.9652476138672583	23.758	0.113	g
60797.12167315972	12.926078388807595	2.822259879557793	1.9652568860923467	24.032	0.122	g
60797.12409755787	12.926840006560193	2.822255845473698	1.9652723677135313	24.201	0.195	g
60797.12509055556	12.927151982163	2.8222541931732685	1.9652787075619085	23.936	0.162	g
60797.126062662035	12.927457410044934	2.8222525756367847	1.9652849133581112	24.243	0.206	g
60797.12655335648	12.92761158842386	2.822251759145288	1.965288045639299	24.128	0.154	g
60797.12755085648	12.927925019756307	2.8222500993559243	1.9652944125290503	23.914	0.143	g
60797.128516655095	12.92822850604812	2.822248492317516	1.9653005764220275	23.832	0.133	g
60797.129973854164	12.928686437366192	2.8222460676152985	1.9653098753218712	23.928	0.154	g
60797.13144895833	12.92915003320212	2.822243613121033	1.9653192870312524	24.183	0.162	g
60797.132505960646	12.929482251327679	2.8222418543276957	1.965326030204974	23.821	0.152	g
60798.01202335648	13.207095128874123	2.820778735634276	1.9711465814581581	22.82	0.15	i
60798.01299456019	13.207394145012877	2.8207771203794323	1.9711530701890219	22.546	0.118	i
60798.013494756946	13.207548145848435	2.8207762884795162	1.9711564116812104	22.807	0.151	i
60798.01496635417	13.208001219929397	2.820773840999916	1.971166240975916	22.697	0.128	i
60798.016410462966	13.20844582817492	2.820771439239528	1.971175884488828	22.864	0.162	i
60798.01740255787	13.208751270285907	2.8207697892447263	1.971182508279403	22.867	0.164	i
60798.01886736111	13.209202246594154	2.820767353069775	1.9711922862850713	22.476	0.116	i
60798.0198665625	13.209509875071006	2.8207656912574026	1.9711989549886195	22.709	0.128	i
60798.02083716435	13.209808698147619	2.8207640770109195	1.971205431832952	22.653	0.133	i
60798.021321458335	13.209957799515239	2.8207632715631576	1.9712086631710921	22.541	0.113	i
60798.021901458334	13.210136366362555	2.8207623069426013	1.9712125327706016	22.608	0.124	i
60798.02335376157	13.21058349246963	2.8207598915632524	1.9712222206131473	22.526	0.119	i
60798.02432895833	13.210883730346579	2.8207582696782976	1.9712287246181834	22.483	0.115	i
60798.02577266204	13.211328210307885	2.8207558686040883	1.9712383515054448	22.395	0.106	i
60798.02817275463	13.212067142137764	2.8207518769298026	1.9712543510508245	22.608	0.141	i
60798.029175358795	13.212375822162658	2.820750209467008	1.9712610328864333	22.695	0.147	i
60798.03013936343	13.212672619531512	2.8207486062012963	1.9712674565085646	22.619	0.136	i
60798.03062186343	13.212821172015056	2.8207478037408684	1.9712706712809458	22.931	0.176	i
60798.03162195602	13.213129082465464	2.8207461404577328	1.9712773338813123	22.551	0.133	i
60798.03406466435	13.213881156702886	2.8207420779206394	1.9712936028966566	22.919	0.175	i
60798.03502335648	13.214176327485111	2.820740483494989	1.9712999863565026	22.728	0.145	i
60798.03551035879	13.214326271135024	2.8207396735485366	1.9713032287119103	22.551	0.12	i
60798.03657885417	13.214655253255113	2.8207378965074312	1.9713103416771673	22.605	0.122	i
60798.04046236111	13.215850985955978	2.820731437758494	1.97133618446732	22.87	0.098	r
60798.042705162035	13.216541568088985	2.820727707711838	1.971351102286747	22.766	0.098	r
60798.04319975695	13.216693861745757	2.820726885141412	1.9713543913724034	22.758	0.101	r
60798.04468675926	13.217151739183612	2.8207244120815798	1.9713642785529364	22.63	0.088	r
60798.04564805556	13.217447746315058	2.820722813333781	1.9713706691077058	22.835	0.097	r
60798.04712925926	13.217903854053798	2.820720349920722	1.9713805141365468	22.882	0.096	r
60798.04810665509	13.218204829511263	2.8207187244000957	1.9713870093443537	23.019	0.122	r
60798.049075856485	13.218503286269163	2.820717112508295	1.9713934491669542	23.025	0.127	r
60798.04955085648	13.218649559973445	2.8207163225294947	1.971396604949931	22.71	0.089	r
60798.05054945602	13.218957077079496	2.82071466174644	1.9714032386741398	22.913	0.123	r
60798.051993657406	13.219401825976522	2.820712259879183	1.9714128308130379	22.889	0.119	r
60798.05297145833	13.219702951199395	2.82071063368844	1.9714193240425744	22.899	0.108	r
60798.054425462964	13.220150739028297	2.8207082155206717	1.9714289778456409	22.896	0.112	r
60798.05548796296	13.22047796368127	2.8207064484690867	1.9714360309693784	22.676	0.092	r
60798.05696686343	13.22093344158288	2.820703988899804	1.9714458464389424	22.769	0.091	r
60798.057937060184	13.221232254313353	2.8207023753608977	1.9714522844890192	22.925	0.107	r
60798.059389155096	13.221679499617935	2.82069996037575	1.9714619186381765	22.911	0.112	r
60798.06035925926	13.22197829984396	2.8206983469923403	1.9714683538183744	22.946	0.112	r
60798.0628153588	13.222734829188902	2.820694262249053	1.9714846423221366	23.074	0.123	r
60798.0637790625	13.223031682001812	2.8206926595133908	1.9714910319014054	23.111	0.149	r
60798.06426895833	13.223182588893257	2.8206918447681852	1.9714942796863468	22.786	0.099	r
60798.06524016204	13.223481762835407	2.82069022956067	1.9715007176533204	22.887	0.12	r
60798.06668425926	13.223926622848776	2.8206878278862604	1.9715102887196247	22.919	0.127	r
60798.067683657406	13.22423450157128	2.820686165790142	1.971516911304048	22.95	0.129	r
60798.07020495371	13.22501125950133	2.8206819726358074	1.9715336147075566	23.253	0.178	r
60798.07261826389	13.22575480137471	2.820677959077766	1.9715495971937074	22.987	0.13	r
60798.074073055555	13.22620304904817	2.8206755396266505	1.971559229170489	23.06	0.123	r
60798.075049756946	13.226503999484871	2.820673915284885	1.971565694688869	23.174	0.129	r
60798.07649835648	13.226950372575113	2.8206715061354632	1.9715752824579307	23.172	0.141	r
60798.07893686343	13.2277018234741	2.8206674506874894	1.9715914177853955	23.297	0.156	r
60798.07993525463	13.228009505428933	2.820665790277715	1.971598022488269	23.039	0.132	r
60798.08139925926	13.228460697798768	2.820663355514983	1.9716077057749475	23.51	0.184	r
60798.08237775463	13.228762273501998	2.820661728195897	1.971614176722956	23.553	0.194	r
60798.08383525463	13.22921149919768	2.8206593042544985	1.971623813835327	23.192	0.127	r
60798.08634686343	13.229985674058033	2.820655127248061	1.971640416433714	23.238	0.138	r
60798.08730986111	13.230282526140106	2.820653525707263	1.971646780723206	23.384	0.147	r
60798.088755763885	13.230728257971322	2.8206511210588805	1.9716563349460114	23.673	0.196	r
60798.08972686343	13.23102763482685	2.8206495060466787	1.9716627507571842	23.423	0.144	r
60798.09117975694	13.231475563425194	2.8206470897757727	1.9716723481568639	23.47	0.162	r
60798.09311585648	13.232072505010542	2.8206438699000294	1.9716851346930722	23.416	0.158	r
60798.09359525463	13.232220321119632	2.8206430726259635	1.9716883002836285	23.49	0.176	r
60798.09459395833	13.232528267477807	2.820641411709995	1.9716948943631487	23.267	0.155	r
60798.09604236111	13.232974899288077	2.8206390029141626	1.9717044561629216	23.63	0.211	r
60798.09700356481	13.233271312557296	2.820637404365807	1.9717108007004258	23.42	0.17	r
60798.09844565972	13.23371604442714	2.8206350060635623	1.9717203179891518	23.447	0.165	r
60798.09950956018	13.234044161563471	2.82063323672546	1.97172733824497	23.388	0.166	r
60798.10407486111	13.235452319446477	2.8206256443350264	1.9717574524607848	23.954	0.181	g
60798.10649486111	13.23619888232332	2.8206216197259426	1.9717734088449237	23.647	0.136	g
60798.10793805555	13.236644143728219	2.820619219607865	1.971782922430613	23.621	0.127	g
60798.108903761575	13.236942105210554	2.8206176135821375	1.9717892874963525	23.891	0.18	g
60798.110360659724	13.237391646630202	2.8206151906768135	1.9717988887014521	23.801	0.164	g
60798.11134025463	13.237693928983493	2.82061356155536	1.971805343486105	23.641	0.142	g
60798.1123115625	13.237993668564423	2.8206119462163737	1.9718117429482334	23.593	0.148	g
60798.112796354166	13.23814327762419	2.8206111399814313	1.9718149367312512	23.891	0.176	g
60798.113781354165	13.238447264702582	2.820609501872707	1.9718214253216702	23.591	0.154	g
60798.114749953704	13.238746204844915	2.8206078910406966	1.971827805166174	23.651	0.154	g
60798.115237453705	13.238896668168444	2.820607080302822	1.9718310159042134	23.703	0.157	g
60798.117654953705	13.239642867736713	2.8206030598764182	1.9718469352956467	23.631	0.144	g
60798.12114415509	13.24072003087368	2.820597257165413	1.9718699044457164	23.403	0.108	g
60798.12259716435	13.241168653320987	2.8205948407438384	1.971879466942457	23.495	0.111	g
60798.12357675926	13.241471127078979	2.82059321163337	1.9718859129849167	23.533	0.125	g
60798.12504675926	13.241925055761678	2.820590766958596	1.9718955847985085	23.544	0.132	g
60798.12702335648	13.242535477203942	2.8205874797938786	1.9719085874127027	23.232	0.13	g
60798.127506157405	13.242684588135178	2.8205866768761148	1.971911763010292	23.461	0.153	g
60798.12996216435	13.243443178083005	2.820582592438472	1.9719279148515028	23.537	0.132	g
60798.13093535879	13.243743799220358	2.8205809739789705	1.9719343139235073	23.237	0.092	g
60798.13240675926	13.244198348907634	2.820578526985656	1.9719439876875562	23.469	0.112	g
60798.13347206019	13.24452746944747	2.8205767553513432	1.971950990667937	23.505	0.145	g
60798.134933263886	13.244978935901347	2.82057432531873	1.971960595016033	23.761	0.152	g
60798.13592516204	13.24528542376469	2.82057267575872	1.9719671138955293	23.306	0.117	g
60799.02994986111	13.522434672856317	2.819086253369925	1.9780602964685394	22.463	0.084	i
60799.03143986111	13.522885223115713	2.8190837766905195	1.9780705057749897	22.821	0.122	i
60799.0324090625	13.523178295516292	2.8190821656844647	1.978077145416091	22.827	0.126	i
60799.03339486111	13.52347638902395	2.8190805270916237	1.9780838977789479	22.769	0.113	i
60799.03388516204	13.523624651006285	2.819079712114586	1.9780872557952311	22.761	0.108	i
60799.03488716435	13.52392764845171	2.819078046588741	1.9780941176424998	23.048	0.142	i
60799.037353761574	13.524673540381471	2.8190739466217254	1.9781110049056172	22.882	0.134	i
60799.03884606482	13.525124818474229	2.819071466124401	1.9781212188052708	22.989	0.15	i
60799.083993657405	13.538784201257355	2.8189964230677047	1.9784292062661055	23.185	0.101	r
60799.085495162035	13.539238796611519	2.81899392734249	1.9784394169470032	22.992	0.084	r
60799.08645275463	13.5395287310796	2.818992335680768	1.9784459278470334	23.223	0.115	r
60799.087946458334	13.539981007782501	2.818989852925037	1.978456082315279	23.168	0.12	r
60799.08891106481	13.540273094136737	2.8189882496075858	1.9784626388718742	22.98	0.101	r
60799.090375659725	13.54071660042049	2.8189858152386043	1.9784725923989885	22.843	0.095	r
60799.091341354164	13.541009045089965	2.8189842101153033	1.9784791543597593	23.053	0.091	r
60799.092355960645	13.541316314645941	2.8189825236939443	1.9784860478372421	23.122	0.117	r
60799.092836655094	13.541461895692041	2.8189817247108793	1.9784893134900665	22.927	0.086	r
60799.09383925926	13.541765549453146	2.818980058240665	1.978496124172821	22.948	0.098	r
60799.09482096065	13.542062885041846	2.8189784265152333	1.9785027920527074	22.743	0.082	r
60799.09533966435	13.542219994083169	2.8189775643567816	1.978506314855375	22.885	0.088	r
60799.09634415509	13.54252425223024	2.81897589475271	1.9785131362761619	22.914	0.084	r
60799.09779126157	13.54296260130397	2.818973489462074	1.9785229620112998	23.047	0.09	r
60799.098870856484	13.543289644532814	2.8189716950269177	1.9785302912669618	22.791	0.08	r
60799.100400358795	13.54375300615312	2.8189691527864875	1.978540673283146	22.983	0.098	r
60799.101367256946	13.544045944084827	2.8189675456715473	1.9785472354658833	22.876	0.084	r
60799.103849259256	13.544797968714612	2.8189634202538336	1.9785640770191826	22.931	0.091	r
60799.105318263886	13.545243105996386	2.8189609785750163	1.9785740426283303	22.842	0.09	r
60799.106282256944	13.545535231924392	2.818959376293474	1.9785805813648765	23.057	0.1	r
60799.107274664355	13.545835982935753	2.818957726784005	1.9785873120871469	22.918	0.097	r
60799.10775186343	13.54598060423521	2.8189569336180322	1.9785905482840895	23.066	0.099	r
60799.110164363425	13.546711796082747	2.8189529237367905	1.9786069063590552	22.784	0.072	r
60799.11111615741	13.547000294778027	2.8189513417358003	1.9786133588349604	22.992	0.082	r
60799.11361826389	13.547758776675826	2.8189471829248225	1.9786303180868776	22.912	0.086	r
60799.11512106482	13.548214379190146	2.8189446850867625	1.9786405018341569	22.928	0.083	r
60799.116083657405	13.548506226398922	2.8189430851415054	1.9786470239896217	22.753	0.073	r
60799.117556655096	13.54895285176729	2.8189406368427186	1.978657003157941	22.891	0.084	r
60799.118527453706	13.549247225444077	2.818939023260523	1.9786635792093645	22.776	0.072	r
60799.11996665509	13.549683660742971	2.8189366311392967	1.978673326923034	22.827	0.068	r
60799.120927662036	13.549975103721794	2.818935033833849	1.9786798350152515	22.842	0.068	r
60799.12192055555	13.550276233128939	2.818933383530504	1.978686558370229	22.796	0.08	r
60799.12241456019	13.550426063399637	2.818932562438206	1.9786899032566212	22.962	0.088	r
60799.12339356481	13.550723005179044	2.8189309352207945	1.978696531563747	22.81	0.067	r
60799.12434456019	13.551011467153796	2.8189293545590535	1.9787029696065763	22.723	0.074	r
60799.12485115741	13.551165137778778	2.818928512537781	1.9787063989136797	22.84	0.072	r
60799.125807662036	13.55145529499643	2.8189269227203804	1.9787128733064678	22.867	0.091	r
60799.127292164354	13.551905652744528	2.818924455313921	1.9787229203974017	22.715	0.072	r
60799.12835706019	13.552228737295845	2.8189226853402425	1.9787301266999784	22.853	0.08	r
60799.12986915509	13.552687534508243	2.818920172075226	1.978740357982083	22.784	0.07	r
60799.130825555556	13.552977744987993	2.818918582435724	1.9787468285038288	22.851	0.073	r
60799.13231626157	13.553430118409693	2.8189161047245856	1.9787569126989135	22.807	0.07	r
60799.13327326389	13.553720554097776	2.818914514086542	1.9787633857992073	22.779	0.068	r
60799.13474085648	13.554165978828316	2.8189120747959606	1.9787733113808632	22.951	0.077	r
60799.13571986111	13.554463135768636	2.8189104475904903	1.9787799318132318	22.876	0.074	r
60799.13671986111	13.554766683985001	2.818908785488894	1.9787866936198029	22.799	0.072	r
60799.13719736111	13.554911634922934	2.818907991835413	1.9787899221687515	22.889	0.07	r
60799.138160462964	13.555204009051046	2.8189063910642473	1.9787964336218173	22.776	0.063	r
60799.14335815972	13.556782208371812	2.8188977519876905	1.9788315653690305	23.455	0.139	g
60799.14432076389	13.557074545470833	2.8188961520487243	1.9788380699964703	23.374	0.095	g
60799.14579055556	13.557520947303177	2.818893709118746	1.9788480008472207	23.505	0.112	g
60799.14676686343	13.557817492950116	2.818892086405555	1.9788545967451923	23.504	0.104	g
60799.148215960646	13.55825767959627	2.8188896778742376	1.9788643858319515	23.462	0.089	g
60799.14917466435	13.558548924279844	2.8188880844232385	1.97887086153848	23.396	0.089	g
60799.1501324537	13.558839909738127	2.8188864924924077	1.978877330582267	23.583	0.12	g
60799.150643761575	13.558995257588078	2.8188856426532087	1.9788807838316642	23.639	0.102	g
60799.151614664355	13.559290255912993	2.818884028928725	1.9788873406912988	23.458	0.1	g
60799.15313716435	13.55975289000323	2.8188814984025594	1.9788976217137701	23.473	0.09	g
60799.1540965625	13.560044441733481	2.8188799038011116	1.9789040996606142	23.391	0.09	g
