mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	9.297039050335446	3.12217356629226	2.2117647326839984	23.426	0.18	i
60787.11233025463	9.297338624278561	3.1221730501583775	2.2117705376462373	23.542	0.186	i
60787.11395915509	9.29781654163975	3.1221722267956045	2.211779796128503	23.291	0.151	i
60787.11497945602	9.29811591230642	3.122171711059583	2.211785594259582	23.322	0.155	i
60787.11752716435	9.298863499011665	3.122170423248847	2.211800068470473	23.435	0.194	i
60787.11915486111	9.299341162703296	3.1221696004766706	2.211809313018451	23.354	0.177	i
60787.125841863424	9.301303873400682	3.122166220255395	2.211847269251684	23.157	0.12	i
60787.126874953705	9.301607147742578	3.1221656980289696	2.211853129976843	23.134	0.139	i
60787.128398657405	9.3020544723272	3.1221649277934667	2.211861772408196	23.381	0.16	i
60787.12941436343	9.302352677407374	3.1221644143492124	2.211867532462885	23.371	0.174	i
60787.13094915509	9.302803309023838	3.1221636385005245	2.2118762347105667	23.215	0.133	i
60790.11731216435	10.177351149414662	3.120644607836574	2.230190617014002	23.494	0.139	r
60790.118846157406	10.177789710226444	3.120643822741975	2.2302004020590434	23.308	0.145	r
60790.12139645834	10.178518894077056	3.1206425174922194	2.230216665776541	23.576	0.218	r
60790.12398135417	10.179258055092104	3.120641194522539	2.2302331448792945	23.215	0.135	r
60790.13375065972	10.18205243816551	3.1206361943901135	2.2302953793917526	23.344	0.131	r
60790.13617025463	10.182744738316316	3.120634955960616	2.230310782230435	24.058	0.154	g
60790.13875005787	10.183482971386246	3.1206336355175424	2.230327200285074	23.819	0.129	g
60790.14126815972	10.184203643100306	3.1206323466419805	2.230343221119263	24.191	0.162	g
60790.14800275463	10.186131533092718	3.120628899514338	2.2303860469291625	23.982	0.139	g
60790.17847115741	10.194862934227062	3.120613302957918	2.2305794478558236	24.349	0.195	g
60790.180868055555	10.195550510645132	3.1206120759202065	2.230594641051554	23.398	0.21	i
60790.19061106481	10.198346501051796	3.1206070880836023	2.230656372092858	23.161	0.156	i
60793.1355990625	11.034437169969957	3.1190903154421674	2.2507886173359504	24.2	0.174	g
60793.13803065972	11.035108898618573	3.119089055590387	2.2508057136272144	23.942	0.142	g
60793.14047425926	11.035784033561375	3.119087789507761	2.2508228902719685	23.849	0.147	g
60793.14193525463	11.036187731657655	3.11908703252815	2.250833158056951	24.11	0.159	g
60793.142930462964	11.036462743981414	3.119086516882138	2.250840151519462	24.318	0.196	g
60793.144401157406	11.036869178862277	3.119085754869533	2.2508504851058593	24.163	0.183	g
60793.18356665509	11.047706280987615	3.119065460342648	2.251125221548317	23.325	0.128	r
60793.18501516204	11.048107614473304	3.119064709703202	2.251135368230689	23.303	0.109	r
60793.1860074537	11.048382568784733	3.1190641954793095	2.2511423186800856	23.55	0.152	r
60793.187517858794	11.048801123369495	3.119063412755526	2.2511528974941766	23.432	0.142	r
60793.19100565972	11.049767810004736	3.1190616052850486	2.2511773226575795	23.676	0.173	r
60793.19200236111	11.050044101184799	3.119061088763445	2.2511843017802864	23.378	0.138	r
60793.19300085648	11.050320908963142	3.119060571310198	2.2511912931173246	23.469	0.143	r
60793.19449115741	11.050734093770544	3.1190597989830104	2.2512017273878713	23.41	0.148	r
60793.19832956018	11.051798488583094	3.119057809764333	2.251228598459685	24.142	0.184	g
60793.199321458334	11.052073590664795	3.1190572957167926	2.2512355415861625	23.946	0.165	g
60793.20083395833	11.052493118769943	3.1190565118653026	2.2512461282823577	24.051	0.172	g
60793.201834155094	11.052770572387592	3.119055993511592	2.251253128770105	23.989	0.16	g
60793.20333736111	11.053187597608396	3.119055214468909	2.251263649347805	23.627	0.124	g
60793.2043240625	11.053461356695863	3.119054703104275	2.2512705547031833	24.017	0.169	g
60793.20585346065	11.053885724996304	3.1190539104792223	2.251281257582957	23.91	0.164	g
60795.03011165509	11.556162901832185	3.118105000479443	2.2647524690868446	23.614	0.188	r
60795.03257805556	11.55682310656705	3.118103712861618	2.264771080729257	23.77	0.168	r
60795.03502016204	11.557476820031061	3.118102437914593	2.2647895030236485	23.466	0.17	r
60795.03599975695	11.557739046015902	3.1181019264953402	2.2647968910245853	23.662	0.149	r
60795.06772796296	11.566234401833407	3.1180853610022354	2.2650356704286634	23.745	0.161	r
60795.06925565972	11.566643593549108	3.11808456332948	2.2650471430441566	23.477	0.132	r
60795.07023085648	11.566904807759617	3.1180840541369546	2.2650544653801084	23.537	0.149	r
60795.07172695602	11.567305563795237	3.1180832729546957	2.265065697224772	23.629	0.147	r
