mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09057775463	14.225293023182335	2.5280295769201344	1.6570285717355517	23.456	0.094	g
60797.09153856481	14.22562367734718	2.5280287784771853	1.657034839998291	23.505	0.089	g
60797.09297585648	14.2261183319376	2.528027584072963	1.6570442152706595	23.393	0.089	g
60797.09394315972	14.22645125277233	2.5280267802335508	1.6570505238454398	23.318	0.077	g
60797.09442395833	14.226616736290909	2.5280263806843335	1.6570536592233656	23.349	0.088	g
60797.09538766204	14.226948437833489	2.5280255798362306	1.6570599431001762	23.31	0.08	g
60797.096359560186	14.227282973635695	2.5280247721776106	1.6570662795956024	23.347	0.081	g
60797.097803460645	14.227780001917342	2.5280235722797624	1.657075691895321	23.659	0.112	g
60797.10119525463	14.228947668753968	2.5280207536570685	1.6570977948262855	23.455	0.09	g
60797.10265266203	14.229449453026394	2.52801954253299	1.6571072891482577	23.583	0.103	g
60797.10369606481	14.229808716348007	2.528018675451302	1.6571140853306434	23.485	0.109	g
60797.10514255787	14.230306799636915	2.5280174733961287	1.6571235055249776	23.224	0.077	g
60797.106114560185	14.230641516332849	2.528016665648825	1.657129834651925	23.699	0.139	g
60797.10756266204	14.231140210156262	2.528015462255785	1.6571392624225698	23.246	0.08	g
60797.10852475694	14.231471553127419	2.5280146627410893	1.6571455251259821	23.506	0.092	g
60797.11094186342	14.232304066575791	2.528012654089619	1.6571612558265207	23.382	0.077	g
60797.1123940625	14.232804288678103	2.52801144729024	1.6571707045733692	23.521	0.094	g
60797.11577425926	14.233968767848422	2.528008638292614	1.6571926913689294	23.564	0.102	g
60797.1172224537	14.234467733249723	2.528007434819043	1.6572021085341533	23.329	0.094	g
60797.120706354166	14.235668242779107	2.528004539638095	1.6572247566360936	23.611	0.097	g
60797.12215945602	14.236169030080937	2.528003332084804	1.6572342002104385	23.471	0.09	g
60797.1245890625	14.237006442347974	2.528001313037512	1.6572499864626353	23.568	0.091	g
60797.12558305555	14.237349074361935	2.528000487010633	1.6572564436236787	23.663	0.135	g
60797.12704315972	14.237852410713968	2.5279992736362513	1.6572659274134653	23.462	0.081	g
60797.130467662035	14.239033090872622	2.5279964278075298	1.6572881644736168	23.429	0.106	g
60797.13193596065	14.239539393912107	2.5279952076217698	1.657297696333509	23.558	0.097	g
60797.1329940625	14.23990427867556	2.5279943283175474	1.6573045643504551	23.363	0.106	g
60798.01544466435	14.545688688354648	2.5272608973663946	1.6632338661863195	23.043	0.207	i
60798.01691505787	14.546185605791067	2.527259675120861	1.6632438415496067	23.005	0.186	i
60798.02035626157	14.547348550287499	2.5272568146627576	1.6632671784002804	23.071	0.186	i
60798.02238516204	14.5480342101173	2.527255128163261	1.663280931822828	23.088	0.215	i
60798.02383695602	14.548524839756078	2.5272539213758742	1.66329077056497	23.078	0.207	i
60798.02625486111	14.549341967423352	2.5272519115183694	1.6633071517579787	22.929	0.196	i
60798.02721395833	14.54966609481108	2.5272511142786733	1.6633136479236268	22.833	0.19	i
60798.02768925926	14.549826723281106	2.527250719190038	1.6633168668804057	22.711	0.18	i
60798.02866315972	14.550155855516776	2.527249909644857	1.6633234618632546	22.963	0.199	i
60798.03358826389	14.551820335727008	2.5272458156985933	1.663356798328971	23.021	0.203	i
60798.03455076389	14.552145627686173	2.5272450156288495	1.6633633102759866	22.744	0.17	i
60798.03599975695	14.552635342834146	2.5272438111655253	1.6633731118802335	22.869	0.156	i
60798.037062662035	14.552994576516497	2.5272429276340267	1.6633803004582324	22.642	0.133	i
60798.04094195602	14.554305709582714	2.527239703000266	1.6634065268889122	22.942	0.112	r
60798.043686655095	14.555233407783426	2.5272374214878113	1.6634250735188134	22.955	0.121	r
60798.04613766204	14.556061870067365	2.5272353841030415	1.6634416291609535	22.896	0.098	r
60798.04664755787	14.556234223352678	2.527234960255059	1.6634450725568792	23.209	0.144	r
60798.047616261574	14.55656166520861	2.527234155025667	1.6634516136232533	22.868	0.111	r
60798.04859175926	14.556891408948228	2.5272333441485757	1.6634581996132582	23.118	0.134	r
60798.05003346065	14.557378752216641	2.52723214574129	1.663467931396481	23.06	0.132	r
60798.05345305555	14.558534741574281	2.527229303218465	1.6634910060685315	22.981	0.14	r
60798.05491445602	14.559028789870577	2.527228088435288	1.6635008637306783	23.101	0.133	r
60798.05596936343	14.55938542667512	2.5272272115471934	1.663507978142809	22.881	0.121	r
60798.05744766204	14.559885214807444	2.5272259827163785	1.6635179461034195	23.205	0.154	r
60798.05841686342	14.560212894691466	2.5272251770706506	1.663524480125948	22.865	0.109	r
60798.05987725694	14.560706656976397	2.527223963122616	1.6635343238562992	22.847	0.111	r
60798.06084315972	14.561033240455203	2.527223160218076	1.663540833345689	23.097	0.131	r
60798.0623190625	14.561532276056298	2.527221933377111	1.663550778108397	22.975	0.111	r
60798.06329706019	14.561862969164434	2.527221120418378	1.6635573667765904	22.728	0.098	r
60798.06475395834	14.56235560993825	2.527219909374076	1.6635671800295389	23.224	0.143	r
60798.06572716435	14.562684704034016	2.527219100397834	1.663573734127491	22.87	0.124	r
60798.067169155096	14.563172335990624	2.527217901744686	1.6635834435994203	22.964	0.147	r
60798.06816645833	14.563509601600778	2.52721707273685	1.663590157657906	23.02	0.131	r
60798.069627060184	14.56400356177119	2.527215858612406	1.663599989022194	22.962	0.129	r
60798.070691354165	14.564363508336282	2.527214973918136	1.6636071515462503	22.994	0.158	r
60798.074559155095	14.565671706526675	2.527211758806921	1.663633172190526	23.017	0.124	r
60798.07553296296	14.566001101086648	2.5272109493279173	1.663639721272806	23.012	0.126	r
60798.07601665509	14.566164715857303	2.527210547258225	1.6636429738838787	23.073	0.162	r
60798.076976655095	14.566489455343467	2.527209749257015	1.663649428803225	23.247	0.167	r
60798.07797766204	14.566828077541102	2.527208917168395	1.6636561585370466	23.091	0.141	r
60798.079423159725	14.567317083451734	2.5272077155955506	1.6636658749311781	23.119	0.141	r
60798.0804265625	14.567656545021112	2.5272068815148123	1.6636726185038442	22.956	0.135	r
60798.08188085648	14.568148569348697	2.5272056726295333	1.6636823907419402	22.975	0.118	r
60798.08286736111	14.568482343716068	2.5272048525946524	1.6636890185370976	23.0	0.132	r
60798.08335165509	14.568646204292154	2.5272044500240076	1.6636922719224057	22.912	0.134	r
60798.08432576389	14.568975802582084	2.527203640292916	1.6636988151398815	23.124	0.127	r
60798.08682986111	14.569823142030135	2.527201558753182	1.6637156315597101	23.105	0.123	r
60798.08779326389	14.57014916146488	2.5272007579207068	1.6637220998528401	23.036	0.112	r
60798.089243055554	14.57063980039461	2.527199552775205	1.6637318322044727	22.988	0.123	r
60798.090219756945	14.570970352119701	2.52719874088786	1.6637383876815872	23.059	0.112	r
60798.09070195602	14.571133550838058	2.527198340057859	1.6637416238191	23.088	0.129	r
60798.09166475695	14.571459417748072	2.527197539724612	1.6637480847688093	22.976	0.125	r
60798.09263865741	14.571789054533355	2.5271967301650116	1.663754619372218	22.897	0.11	r
60798.09408915509	14.572280030784654	2.527195524431025	1.6637643502782087	23.173	0.131	r
60798.09508576389	14.572617388745702	2.5271946959943454	1.6637710351358168	22.79	0.107	r
60798.09749425926	14.573432739523	2.527192693917709	1.6637871868386158	23.056	0.132	r
60798.09893606482	14.573920877366872	2.527191495407751	1.663796853408183	23.0	0.115	r
60798.09998466435	14.574275911613855	2.5271906237519772	1.6638038826282529	22.798	0.106	r
60798.104559363426	14.575825013089984	2.5271868209992605	1.663834538034405	23.35	0.103	g
60798.10600555556	14.576314798447829	2.527185618840162	1.6638442254713175	23.612	0.142	g
60798.10697975694	14.576644753159396	2.527184809026808	1.663850750275962	23.469	0.118	g
60798.10842106481	14.577132942418576	2.5271836109270156	1.6638604021530756	23.313	0.1	g
60798.109881261575	14.5776275654729	2.5271823971253915	1.663870178810981	23.328	0.125	g
60798.1108465625	14.577954569072169	2.527181594709894	1.6638766409881764	23.339	0.104	g
60798.111828761575	14.578287313757194	2.527180778247228	1.663883215530158	23.457	0.122	g
60798.1132790625	14.578778670500915	2.527179572670384	1.6638929220054004	23.667	0.147	g
60798.11572255787	14.579606602956678	2.5271775414892113	1.6639092719463295	23.41	0.143	g
60798.11669675926	14.579936722735647	2.527176731674003	1.6639157892399636	23.456	0.124	g
60798.11918826389	14.580781078505723	2.527174660582644	1.6639324538170281	23.248	0.125	g
60798.12065145833	14.581277000040817	2.5271734442852347	1.6639422382877376	23.354	0.099	g
60798.12163046296	14.581608837298042	2.5271726304760906	1.6639487840549685	23.416	0.121	g
60798.12308975695	14.582103504468082	2.5271714174200737	1.6639585397876289	23.467	0.117	g
60798.12406596065	14.582434438043785	2.527170605938395	1.6639650650700217	23.497	0.127	g
60798.12454546296	14.582596996331581	2.527170207346	1.663968269973113	23.708	0.184	g
60798.12554076389	14.582934432266281	2.527169379989127	1.6639749218440756	23.476	0.131	g
60798.12653505787	14.583271546168188	2.5271685534692314	1.6639815662684334	23.153	0.111	g
60798.127994560185	14.583766423688543	2.527167340238492	1.6639913181877595	23.343	0.13	g
60798.131434953706	14.584933136986088	2.527164480363169	1.664014299821105	23.383	0.107	g
60798.13290076389	14.585430298779348	2.5271632618872464	1.6640240888468967	23.455	0.124	g
60798.13396335648	14.585790728226259	2.5271623785914343	1.6640311841707407	23.381	0.128	g
60798.135430358794	14.586288371525935	2.5271611591233016	1.6640409786330985	23.404	0.109	g
60798.136418159724	14.586623483286886	2.5271603379986405	1.6640475728844897	23.613	0.154	g
60798.13690225694	14.586787720996325	2.5271599355852037	1.6640508043305426	23.425	0.142	g
60799.02801326389	14.890298410513159	2.5264190934697965	1.670207604532673	22.801	0.11	i
60799.0284990625	14.890459746532374	2.5264186895424348	1.6702109826236582	22.69	0.105	i
60799.029469155095	14.890781920305308	2.5264178829389263	1.6702177276113703	23.053	0.132	i
60799.03095555556	14.891275567418715	2.5264166470404557	1.670228060567896	23.038	0.157	i
60799.03193025463	14.891599277203179	2.5264158366060068	1.6702348351169691	22.823	0.113	i
60799.032896157405	14.891920068170577	2.5264150334856383	1.670241547561033	22.998	0.142	i
60799.03440755787	14.892422033201305	2.526413776798885	1.670252048966951	23.04	0.17	i
60799.03686565972	14.893238432729802	2.5264117329559497	1.670269123175347	22.989	0.139	i
60799.03936796296	14.894069537276724	2.526409652358928	1.6702864980758745	22.946	0.115	i
60799.08446626157	14.909056149355997	2.526372154117338	1.670598581550165	23.112	0.112	r
60799.085976863425	14.909558507680444	2.5263708980776576	1.6706090018084236	22.997	0.084	r
60799.08695305556	14.90988316186246	2.5263700863899436	1.6706157345833101	23.159	0.119	r
60799.08843145833	14.910374862132079	2.5263688571220597	1.6706259294824697	22.963	0.085	r
60799.08988535879	14.91085844289042	2.526367648227238	1.6706359535334043	22.934	0.089	r
60799.09085936342	14.911182422693614	2.526366838357695	1.6706426678618542	23.028	0.118	r
60799.09183615741	14.911507344020654	2.526366026168674	1.6706494005868595	22.929	0.083	r
60799.09334245371	14.912008426706189	2.526364773706095	1.6706597813778608	22.985	0.114	r
60799.09434145833	14.91234077284805	2.5263639430487137	1.6706666650360047	23.03	0.104	r
60799.09583436343	14.912837456413701	2.526362701720124	1.6706769503269085	23.032	0.105	r
60799.0968278588	14.913168007201612	2.526361875643042	1.6706837939072097	23.004	0.115	r
60799.0973028588	14.913326052236366	2.526361480687194	1.6706870655956527	22.923	0.1	r
60799.09828436343	14.913652635734296	2.526360664579953	1.6706938253621864	22.999	0.09	r
60799.099358761574	14.914010145841074	2.526359771232545	1.6707012239720604	23.01	0.124	r
60799.10088755787	14.914518890178714	2.5263585000591493	1.670711750027779	22.931	0.089	r
60799.101856458336	14.91484133498765	2.5263576944312334	1.6707184200869767	23.022	0.116	r
60799.1033765625	14.915347248268766	2.5263564304843062	1.6707288831540834	23.216	0.115	r
60799.104338564815	14.915667436609803	2.5263556305917083	1.670735503755016	23.047	0.094	r
60799.10482486111	14.915829299026473	2.5263552262425777	1.6707388502088953	23.315	0.123	r
60799.10676486111	14.9164750626677	2.5263536131565205	1.670752198436154	23.213	0.117	r
60799.10823016203	14.916962856900394	2.5263523947761666	1.6707622784739422	23.251	0.115	r
60799.11064346065	14.91776631809397	2.526350388145805	1.6707788762112317	22.998	0.094	r
60799.11159645834	14.918083628387132	2.5263495957391795	1.6707854292922826	23.099	0.096	r
60799.11303956019	14.918564155074547	2.5263483958154906	1.6707953511226434	23.23	0.103	r
60799.11560005787	14.919416847224783	2.5263462667882512	1.6708129514742778	23.045	0.091	r
60799.116566157405	14.91973860724958	2.5263454634861358	1.6708195909464845	23.034	0.087	r
60799.11804055556	14.920229690014821	2.5263442375383964	1.670829722314123	23.098	0.096	r
60799.119009953705	14.920552593084638	2.5263434314928834	1.6708363826710881	23.155	0.097	r
60799.11948596065	14.92071115578826	2.5263430356975896	1.670839652871577	23.128	0.102	r
60799.120443761574	14.92103022194858	2.526342239295198	1.6708462325182725	23.105	0.095	r
60799.12141126157	14.921352537211286	2.5263414348274025	1.6708528781095837	23.278	0.113	r
60799.12290326389	14.921849621900554	2.5263401942403982	1.6708631250707413	23.038	0.093	r
60799.123873958335	14.922173047840484	2.526339387116083	1.6708697908598302	22.98	0.091	r
60799.12533596065	14.922660207885912	2.5263381714730513	1.670879829194867	23.311	0.131	r
60799.12628826389	14.922977551883555	2.5263373796402413	1.6708863670375247	23.166	0.136	r
60799.126800555554	14.923148274631577	2.5263369536736504	1.6708898838045156	23.211	0.116	r
60799.12778365741	14.923475911098413	2.526336136231915	1.6708966320590994	23.112	0.103	r
60799.12884745371	14.923830462548333	2.526335251693113	1.6709039334585194	22.967	0.109	r
60799.12935815972	14.924000683420163	2.5263348270446264	1.670907438426682	23.011	0.092	r
60799.13034956018	14.924331137350435	2.526334002702147	1.6709142418778256	23.126	0.092	r
60799.131317962965	14.924653945304541	2.5263331974818115	1.6709208868576073	23.066	0.087	r
60799.132796157406	14.925146725269538	2.5263319683724577	1.6709310286958676	22.815	0.069	r
60799.134261354164	14.925635217399282	2.5263307500703824	1.670941079905081	22.873	0.076	r
60799.13523115741	14.925958571747792	2.5263299436849147	1.6709477319412098	23.033	0.094	r
60799.13620995371	14.926284945003072	2.5263291298213457	1.6709544450356166	23.196	0.103	r
60799.13767675926	14.926774080296953	2.5263279101804033	1.6709645039816199	22.968	0.076	r
60799.14384546296	14.928831670948508	2.5263227809310242	1.6710067922652938	23.291	0.1	g
60799.14480016204	14.92915018925352	2.5263219871025773	1.6710133349006207	23.731	0.137	g
60799.14531025463	14.929320381090111	2.5263215629622255	1.6710168303861788	23.616	0.137	g
60799.14627415509	14.929642001280873	2.526320761482481	1.6710234352273583	23.56	0.113	g
60799.147246458335	14.929966446608516	2.5263199530155798	1.6710300970868484	23.745	0.126	g
60799.147740960645	14.930131464153137	2.5263195418382725	1.6710334850201842	23.568	0.109	g
60799.148693159725	14.930449232758873	2.5263187500874715	1.6710400083197245	23.55	0.108	g
60799.14965525463	14.93077032498435	2.526317950108166	1.67104659887869	23.445	0.093	g
60799.15112516204	14.931260937387899	2.526316727883639	1.6710566670397375	23.472	0.088	g
