mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07416415509	13.46023725650073	2.726302041184265	1.8685929332847029	23.534	0.131	r
60797.075621157404	13.460689623801207	2.7263021404474372	1.868604597038953	23.545	0.128	r
60797.076608958334	13.460996326088353	2.726302207744715	1.8686125035844663	23.706	0.123	r
60797.07808165509	13.461453602019532	2.7263023080772637	1.8686242896839529	23.345	0.113	r
60797.08151956018	13.462521167090264	2.726302542296608	1.8686517958554791	23.391	0.105	r
60797.08296266204	13.462969328288326	2.7263026406131297	1.8686633387499143	23.277	0.107	r
60797.091053854165	13.465482524611975	2.7263031918560534	1.868728023606072	24.056	0.157	g
60797.092498460646	13.465931315837121	2.72630329027555	1.868739566525692	23.748	0.12	g
60797.093455462964	13.466228639282695	2.726303355475135	1.8687472123374185	23.857	0.127	g
60797.09587005787	13.466978863410466	2.726303519979131	1.8687664999077924	23.943	0.136	g
60797.097315555555	13.467428022135504	2.7263036184595544	1.8687780440783384	24.045	0.153	g
60797.10071115741	13.468483248262203	2.7263038497991223	1.8688051555709977	24.105	0.154	g
60797.102168460646	13.4689361731315	2.726303949084114	1.868816788222788	24.248	0.178	g
60797.10321956019	13.469262870133377	2.7263040206947866	1.8688251773631244	23.758	0.175	g
60797.10562635417	13.470010997255967	2.7263041846680967	1.8688443833730657	24.003	0.17	g
60797.10804425926	13.47076266517303	2.7263043493986316	1.8688636734356545	23.85	0.155	g
60797.10948665509	13.471211113250378	2.726304447668335	1.8688751787002846	23.668	0.135	g
60797.11045716435	13.471512867624966	2.7263045137887008	1.8688829190593688	23.863	0.124	g
60797.111904756945	13.471962985992896	2.7263046124126107	1.8688944630845237	24.28	0.178	g
60797.11432986111	13.472717128975821	2.726304777634106	1.8689137988361826	23.981	0.148	g
60797.115291458336	13.473016186613961	2.726304843147472	1.8689214645872274	24.031	0.156	g
60797.11779525463	13.473794940640415	2.726305013730528	1.8689414213585205	24.031	0.167	g
60797.12022145833	13.474549661348805	2.7263051790274497	1.8689607552965644	23.9	0.144	g
60797.12167315972	13.475001290997412	2.7263052779317554	1.868972321589042	24.081	0.146	g
60797.12264466435	13.475303549969869	2.726305344120322	1.8689800611201	24.271	0.186	g
60797.12509055556	13.476064600215468	2.7263055107589547	1.868999543474844	23.949	0.162	g
60797.12655335648	13.476519808147382	2.7263056104197156	1.869011193194538	24.091	0.154	g
60797.12900046296	13.477281407755648	2.7263057771414716	1.86903067863746	23.775	0.134	g
60797.129973854164	13.477584381296946	2.7263058434588032	1.8690384282816872	23.701	0.133	g
60797.13144895833	13.478043549532027	2.72630594395806	1.8690501711145464	23.91	0.145	g
60798.03162195602	13.759317306277934	2.726367286732788	1.8764303746213178	23.087	0.207	i
60798.03309925926	13.759766860745133	2.7263673874268233	1.8764425395649498	23.01	0.19	i
60798.04712925926	13.76403662550128	2.7263683437250763	1.87655796040402	23.104	0.139	r
60798.04810665509	13.764334107525643	2.7263684103455397	1.8765659938204127	23.596	0.197	r
60798.05054945602	13.765077625093681	2.7263685768499393	1.8765860675782668	23.558	0.194	r
60798.05297145833	13.765814845366267	2.726368741936898	1.8766059646314548	23.597	0.215	r
60798.054425462964	13.766257438911373	2.7263688410438993	1.8766179067032636	23.43	0.191	r
60798.061836458335	13.768513539274341	2.7263693461888825	1.8766787430916376	23.491	0.198	r
60798.0628153588	13.768811572336359	2.7263694129124088	1.8766867748853922	23.441	0.171	r
60798.06426895833	13.76925414481863	2.7263695119922735	1.8766986998627484	23.365	0.17	r
60798.06524016204	13.76954985352064	2.7263695781912443	1.8767066662681084	23.272	0.15	r
60798.069139756946	13.770737269771391	2.72636984399488	1.8767386442012821	23.015	0.136	r
60798.075049756946	13.772537116111002	2.7263702468324604	1.8767870812096916	23.446	0.185	r
60798.07746606482	13.773273084500042	2.7263704115332112	1.8768068755181937	23.507	0.199	r
60798.08383525463	13.775213339590438	2.7263708456718962	1.8768590266231606	23.331	0.152	r
60798.08730986111	13.776272010808544	2.726371082509678	1.876887461736289	23.569	0.194	r
60798.08972686343	13.777008529599295	2.726371247258772	1.8769072355842717	23.729	0.204	r
60798.09215195602	13.77774758821558	2.7263714125595238	1.8769270706112933	23.431	0.181	r
60798.09359525463	13.778187476742321	2.726371510938672	1.8769388731078556	23.443	0.162	r
60798.09950956018	13.779990334033062	2.726371914074513	1.876987218958597	23.263	0.197	r
60798.10407486111	13.781382314444208	2.726372225259176	1.8770245180829246	23.663	0.161	g
60798.10649486111	13.782120309145062	2.726372390213968	1.8770442831127203	23.717	0.158	g
60798.10793805555	13.782560463292572	2.726372488586695	1.8770560680372053	23.576	0.132	g
60798.108903761575	13.78285500832734	2.7263725544123436	1.8770639529622453	23.525	0.139	g
60798.11134025463	13.783598216138769	2.726372720491727	1.8770838435998913	23.597	0.134	g
60798.112796354166	13.784042418335071	2.72637281974436	1.8770957285232235	23.788	0.163	g
60798.115237453705	13.784787185559976	2.726372986138042	1.8771156496343844	23.959	0.207	g
60798.11620856482	13.785083494371486	2.7263730523323764	1.8771235733762817	23.966	0.2	g
60798.117654953705	13.785524850854245	2.7263731509233144	1.877135373849088	23.927	0.213	g
60798.12259716435	13.787033207549962	2.726373487802314	1.8771756839671538	23.691	0.155	g
60798.12357675926	13.787332229670652	2.7263735545751464	1.8771836717938433	23.824	0.185	g
60798.12604275463	13.78808505306944	2.726373722666719	1.8772037771322176	23.814	0.206	g
60798.127506157405	13.788531855430556	2.7263738224178615	1.877215706350314	23.899	0.212	g
60798.12850046296	13.788835456794597	2.726373890193594	1.8772238108141133	24.001	0.204	g
60798.12996216435	13.789281806220817	2.726373989828905	1.8772357237779163	23.924	0.187	g
60798.13093535879	13.789579005895995	2.726374056165694	1.8772436546007798	23.808	0.172	g
60798.13592516204	13.791103104231333	2.726374396290975	1.8772843083212178	23.694	0.184	g
60799.02994986111	14.065106400251139	2.7264353499095355	1.8847843300176137	23.317	0.194	i
60799.03143986111	14.065550878058435	2.726435451517938	1.8847968751518207	23.133	0.205	i
60799.03388516204	14.06628034070847	2.726435618271823	1.8848174585768198	23.463	0.209	i
60799.083993657405	14.081236099118737	2.726439035393981	1.8852379599155202	23.643	0.184	r
60799.08891106481	14.082705063911082	2.7264393707383454	1.8852791011747732	23.498	0.195	r
60799.091341354164	14.083431172447389	2.7264395364730696	1.8852994264673004	23.689	0.17	r
60799.092836655094	14.083877969448324	2.7264396384459486	1.8853119296911787	23.764	0.186	r
60799.09533966435	14.084625938494392	2.726439809140169	1.8853328548873831	23.679	0.199	r
60799.09634415509	14.084926132942579	2.7264398776420884	1.8853412509980225	23.574	0.166	r
60799.098870856484	14.085681307122824	2.7264400499523105	1.8853623669890105	23.674	0.236	r
60799.101367256946	14.086427516357656	2.72644022019635	1.8853832247103977	23.494	0.18	r
60799.102889664355	14.086882630921282	2.7264403240182427	1.8853959421753357	23.586	0.191	r
60799.106282256944	14.087896953548436	2.7264405553793036	1.8854242757547108	23.769	0.19	r
60799.10775186343	14.088336394582141	2.7264406556006278	1.8854365465654104	23.539	0.159	r
60799.10871606482	14.088624728175757	2.726440721355345	1.8854445964851774	23.519	0.16	r
60799.110164363425	14.089057853938568	2.7264408201236816	1.8854566867194116	23.79	0.188	r
60799.11111615741	14.08934251439471	2.7264408850323583	1.8854646313311825	23.52	0.139	r
60799.11254835648	14.089770881432957	2.726440982702863	1.885476584608731	23.646	0.169	r
60799.116083657405	14.090828427852172	2.726441223797173	1.885506084150247	23.597	0.192	r
60799.120927662036	14.092277807954947	2.726441554140846	1.8855464893558964	23.783	0.163	r
60799.12241456019	14.092722787555287	2.726441655542082	1.8855588887038142	23.764	0.197	r
60799.12339356481	14.093015793233853	2.726441722306828	1.885567051868868	23.786	0.175	r
60799.125807662036	14.09373838132135	2.7264418869400275	1.8855871783907883	23.556	0.183	r
60799.13231626157	14.095687079119676	2.7264423308052907	1.8856414220296813	23.546	0.157	r
60799.13571986111	14.096706452926048	2.7264425629202154	1.8856697774499578	23.567	0.141	r
60799.13719736111	14.097149033486891	2.72644266368128	1.8856820843171775	23.478	0.131	r
60799.138160462964	14.097437550948914	2.7264427293619393	1.8856901057855642	23.658	0.152	r
60799.14432076389	14.099283444386746	2.7264431494768187	1.8857414008513156	23.985	0.194	g
60799.14676686343	14.100016619207492	2.7264433162941106	1.885761762899428	24.081	0.193	g
60799.14917466435	14.100738437936117	2.726443480499752	1.885781802988427	24.158	0.178	g
60799.150643761575	14.101178909676898	2.7264435806884073	1.8857940287660593	24.203	0.182	g
60799.151614664355	14.101470035644637	2.7264436469014774	1.885802107970125	24.377	0.228	g
60799.15313716435	14.101926599776933	2.7264437507321766	1.8858147762415995	23.903	0.149	g
