mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.519026552176834	3.3014397246930525	2.386904443274647	22.515	0.109	i
60787.111309155094	8.519451612611675	3.3014392125619496	2.3869132467920053	22.598	0.095	i
60787.11233025463	8.519735956417312	3.3014388699867547	2.386919134511486	22.514	0.083	i
60787.11395915509	8.520189575118618	3.30143832349489	2.3869285249982175	22.726	0.095	i
60787.11650885417	8.520899673929591	3.3014374680730536	2.3869432192939386	22.383	0.08	i
60787.11915486111	8.521636667123575	3.301436580334238	2.3869584628435923	22.573	0.097	i
60787.12431576389	8.523074354441402	3.3014348488280056	2.3869881779170012	22.512	0.103	i
60787.125841863424	8.523499541657298	3.301434336810426	2.386996960614399	22.5	0.078	i
60787.128398657405	8.524211951323203	3.3014334789830717	2.3870116707510327	22.578	0.083	i
60787.12941436343	8.524494982824878	3.3014331382030644	2.3870175130174878	22.442	0.083	i
60787.13094915509	8.524922683437001	3.3014326232627464	2.387026339477971	22.594	0.083	i
60790.11731216435	9.355277980949378	3.3004269741818817	2.4055976960963	23.005	0.104	r
60790.118846157406	9.355694696450817	3.300426455724762	2.4056076295385997	22.961	0.086	r
60790.1198728588	9.355973618750774	3.3004261087204556	2.4056142769277473	23.058	0.108	r
60790.12139645834	9.356387554670818	3.3004255937729394	2.4056241399330935	22.743	0.094	r
60790.122444155095	9.356672211451805	3.300425239670293	2.4056309211146667	22.838	0.099	r
60790.12398135417	9.3570898879083	3.300424720123102	2.405640869010234	23.075	0.109	r
60790.132206064816	9.359325127314507	3.300421940277738	2.405694063609929	22.945	0.096	r
60790.13375065972	9.359744997245077	3.3004214182183955	2.405704047794602	22.968	0.095	r
60790.1377149537	9.360822758174248	3.3004200783136666	2.405729664728265	23.423	0.098	g
60790.13875005787	9.361104202670807	3.3004197284533086	2.405736351600855	23.562	0.102	g
60790.14126815972	9.361788933427695	3.3004188773428336	2.405752615583068	23.349	0.075	g
60790.14800275463	9.363620651651365	3.3004166010456704	2.405796091387626	23.413	0.095	g
60790.180868055555	9.372569237135044	3.3004054920188346	2.406007850465108	22.885	0.118	i
60790.1826790625	9.37306284058489	3.3004048798420706	2.406019502105341	22.914	0.138	i
60790.18532755787	9.373784807214125	3.300403984563401	2.4060365391943903	22.553	0.124	i
60790.19061106481	9.375225422636097	3.3004021985466174	2.406070517227446	22.74	0.12	i
60793.1355990625	10.169996129408267	3.2994031274896947	2.4265042957282508	23.406	0.086	g
60793.137054363426	10.170378552057985	3.299402632036186	2.426514692979587	23.372	0.086	g
60793.13803065972	10.170635118498616	3.2994022996575216	2.426521667210243	23.393	0.085	g
60793.139491354166	10.171019006878714	3.2994018023649874	2.426532100541946	23.399	0.091	g
60793.14047425926	10.171277343028585	3.299401467734462	2.4265391203434046	23.361	0.093	g
60793.14193525463	10.171661359965817	3.2994009703366087	2.4265495534074386	23.271	0.073	g
60793.144401157406	10.172309581188404	3.2994001308125283	2.426567159367038	23.28	0.083	g
60793.18501516204	10.182999332093548	3.2993863029397175	2.4268566257812902	22.822	0.072	r
60793.1860074537	10.18326084549181	3.2993859650768402	2.4268636879396803	22.707	0.07	r
60793.187517858794	10.18365893783138	3.299385450801305	2.4268744367634807	22.832	0.079	r
60793.19100565972	10.184578358065716	3.299384263237998	2.4268992543855723	22.754	0.075	r
60793.19200236111	10.184841138087016	3.2993839238687737	2.426906345628072	22.85	0.084	r
60793.19300085648	10.185104408630867	3.2993835838879897	2.4269134492721776	22.967	0.097	r
60793.19449115741	10.185497385198078	3.2993830764491623	2.426924051139182	22.794	0.083	r
60793.196798460645	10.186105874661267	3.299382290822249	2.4269404635846286	23.258	0.082	g
60793.19832956018	10.186509713765078	3.29938176948703	2.426951353719703	23.472	0.106	g
60793.199321458334	10.186771356931361	3.2993814317473826	2.4269584083185674	23.401	0.096	g
60793.20083395833	10.187170358785245	3.2993809167421304	2.4269691649655067	23.43	0.096	g
60793.201834155094	10.187434236416136	3.2993805761746406	2.426976277820616	23.52	0.112	g
60793.20333736111	10.187830854805458	3.2993800643309665	2.426986967247838	23.466	0.107	g
60793.2043240625	10.188091216700467	3.299379728356796	2.4269939834170517	23.466	0.11	g
60793.20585346065	10.188494815768188	3.2993792075914175	2.4270048580301844	23.415	0.109	g
60795.03011165509	10.666426951573765	3.2987566888980977	2.4406877171050314	22.978	0.1	r
60795.031108958334	10.666681184054413	3.2987563478357735	2.4406953683670336	23.11	0.099	r
60795.03257805556	10.667055688405723	3.298755845425657	2.4407066373936224	23.331	0.105	r
60795.033550960645	10.667303704217169	3.298755512705317	2.4407140990772924	23.148	0.104	r
60795.03502016204	10.667678240203085	3.2987550102567336	2.4407253653076313	23.25	0.119	r
60795.03599975695	10.667927965321633	3.2987546752465127	2.440732875904296	23.228	0.097	r
60795.06772796296	10.676018026730814	3.2987438241440024	2.4409756262798266	23.37	0.109	r
60795.06925565972	10.67640768089656	3.2987433016484387	2.4409872900661598	23.576	0.141	r
60795.07023085648	10.676656422148477	3.298742968115337	2.4409947344307854	23.118	0.102	r
60795.07172695602	10.677038040871116	3.2987424564235703	2.441006153480592	23.379	0.111	r
60795.07269936342	10.67728608640604	3.2987421238425165	2.4410135743051082	23.282	0.102	r
60797.022357361115	11.173857557179149	3.298073770538168	2.456431047412435	23.108	0.134	i
60797.02332706018	11.174097306366507	3.2980734373583727	2.456438897698912	22.969	0.107	i
60797.024786458336	11.174458130278047	3.2980729359209673	2.456450710593468	23.181	0.155	i
60797.025751354166	11.17469669354175	3.2980726043896613	2.456458519623115	23.099	0.151	i
60797.0271990625	11.17505463027466	3.298072106966018	2.4564702343522247	22.979	0.11	i
60797.028225358794	11.17530837691848	3.2980717543360143	2.456478537767233	23.05	0.138	i
60797.02966876158	11.175665253503665	3.2980712583888487	2.4564902140535034	23.078	0.129	i
60797.03063516204	11.175904194638669	3.298070926336637	2.4564980304980644	22.943	0.104	i
60797.03208005787	11.176261445799655	3.2980704298737145	2.456509715351649	23.053	0.118	i
60797.033068854165	11.17650592835444	3.298070090124551	2.4565177105250298	23.184	0.116	i
60797.034531655096	11.176867613391485	3.2980695875065917	2.4565295365861055	23.175	0.108	i
60797.03560236111	11.177132353814585	3.2980692196113335	2.4565381913806243	23.022	0.128	i
60797.03705585648	11.177491746362668	3.2980687201877217	2.4565499385289944	23.119	0.124	i
60797.038033460645	11.177733472587047	3.2980683842802674	2.456557838335882	23.226	0.124	i
60797.040427858796	11.17832553187945	3.298067561555294	2.4565771829197494	22.813	0.105	i
60797.04189255787	11.178687714178627	3.298067058276508	2.456589013556554	23.128	0.114	i
60797.042879953704	11.178931875530955	3.29806671900084	2.4565969877267952	23.184	0.129	i
60797.04437076389	11.179300526567475	3.2980662067470443	2.4566090256255197	23.03	0.124	i
60797.0453449537	11.179541430736093	3.298065872007004	2.456616890763539	23.077	0.106	i
60797.04677826389	11.179895875574617	3.2980653795079498	2.4566284609127593	23.147	0.138	i
60797.04773835648	11.180133302346414	3.298065049610056	2.456636209962996	23.174	0.125	i
60797.0552353588	11.181987415399131	3.298062473535679	2.456696688365148	23.21	0.103	r
60797.05667326389	11.182343059780319	3.2980619794464197	2.456708281715159	23.233	0.094	r
60797.05763766204	11.182581595433609	3.298061648061278	2.4567160562230557	23.37	0.111	r
60797.05911865741	11.182947916544741	3.2980611391625057	2.456727993538382	23.308	0.099	r
60797.06007535879	11.18318456113864	3.29806081042029	2.456735703753482	23.334	0.103	r
60797.06153175926	11.183544818552301	3.298060309969943	2.4567474394428537	23.416	0.101	r
60797.0625040625	11.18378533581576	3.2980599758648363	2.4567552731454483	23.239	0.094	r
60797.0639478588	11.184142496176706	3.2980594797427005	2.4567669039419235	23.319	0.107	r
60797.06491126157	11.184380825936572	3.29805914869403	2.4567746637324395	23.4	0.126	r
60797.06635175926	11.184737191875907	3.2980586537026366	2.4567862646779406	23.174	0.087	r
60797.06734466435	11.18498283528367	3.2980583125144403	2.4567942598303887	23.277	0.089	r
60797.068792858794	11.185341128489231	3.298057814875357	2.4568059194470155	23.38	0.138	r
60797.06984195602	11.185600691176282	3.2980574543759356	2.4568143646512066	23.223	0.098	r
60797.07128576389	11.185957923865859	3.298056958241288	2.456825985592065	23.285	0.097	r
60797.0722424537	11.18619464003404	3.2980566294937192	2.4568336847460333	23.333	0.1	r
60797.07368966435	11.186552739569093	3.2980561321870487	2.4568453298564683	23.36	0.113	r
60797.07465025463	11.186790437765218	3.298055802097336	2.4568530582690675	23.098	0.084	r
60797.07610505787	11.187150442286255	3.2980553021787893	2.456864761252609	23.185	0.084	r
60797.07709076389	11.187394373681354	3.298054963456543	2.456872689545682	23.149	0.084	r
60797.07955865741	11.188005133737404	3.298054115400755	2.456892535592609	23.124	0.089	r
60797.08344966435	11.18896819092329	3.298052778302695	2.456923814756121	23.366	0.106	r
60797.08450626158	11.189229729916956	3.298052415213637	2.4569323062360513	23.141	0.092	r
60797.08913925926	11.190376651129856	3.298050823119558	2.456969528324653	23.585	0.096	g
60797.09057775463	11.19073279778976	3.298050328788217	2.4569810815707025	23.616	0.106	g
60797.09297585648	11.191326570301852	3.298049504689486	2.457000337915029	23.699	0.115	g
60797.09394315972	11.191566091440809	3.298049172277986	2.4570081038027265	24.066	0.151	g
