mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09683826389	16.09983822480492	2.2616847887690117	1.384202750718213	23.83	0.122	g
60797.097315555555	16.100018793739654	2.261685053800746	1.3842063827318398	23.793	0.117	g
60797.099738854165	16.100935639074024	2.261686399412651	1.3842248201352783	23.939	0.123	g
60797.10071115741	16.10130353641093	2.2616869393127805	1.3842322163983687	24.013	0.128	g
60797.102168460646	16.10185497947706	2.261687748521473	1.3842433005374397	23.965	0.12	g
60797.10321956019	16.102252740047962	2.2616883321727386	1.384251294016779	23.934	0.159	g
60797.10465436343	16.102795737132052	2.261689128883886	1.3842622040294297	23.871	0.126	g
60797.10562635417	16.103163606890828	2.2616896686054173	1.384269593923873	23.813	0.133	g
60797.10707456018	16.10371174462564	2.261690472755456	1.384280602972616	23.844	0.119	g
60797.10804425926	16.104078793528746	2.261691011202189	1.3842879735256284	24.307	0.206	g
60797.10948665509	16.104624801821352	2.2616918121222738	1.3842989355728545	23.604	0.112	g
60797.11045716435	16.104992204926642	2.2616923510165448	1.3843063103949227	24.093	0.151	g
60797.11142436343	16.10535837416881	2.2616928880717113	1.3843136593128582	23.623	0.098	g
60797.111904756945	16.105540252419726	2.261693154818967	1.3843173091386156	24.02	0.138	g
60797.11432986111	16.106458476677208	2.2616945013975283	1.3843357312537654	24.032	0.154	g
60797.115291458336	16.106822603923142	2.2616950353386245	1.384343034680901	24.082	0.141	g
60797.11625346065	16.10718690440305	2.2616955695034733	1.3843503404637956	23.681	0.112	g
60797.11674175926	16.10737182579725	2.261695840637509	1.3843540485008554	23.855	0.126	g
60797.11779525463	16.10777080825625	2.2616964256035716	1.3843620479019192	23.752	0.106	g
60797.11924275463	16.10831904932459	2.261697229343781	1.384373037680626	23.853	0.146	g
60797.12022145833	16.108689760122367	2.2616977727783922	1.384380467341638	23.714	0.108	g
60797.12118805556	16.10905590657718	2.261698309489932	1.3843878043940907	23.752	0.111	g
60797.12167315972	16.109239671685767	2.2616985788477915	1.3843914863612254	23.746	0.094	g
60797.12264466435	16.109607709201185	2.2616991182826305	1.384398859609846	23.761	0.1	g
60797.12409755787	16.11015815319175	2.2616999250103826	1.3844098850689934	24.194	0.195	g
60797.12509055556	16.110534389238147	2.2617004763772077	1.384417419666994	23.763	0.14	g
60797.126062662035	16.110902732036894	2.2617010161427444	1.3844247950500415	23.978	0.156	g
60797.12655335648	16.111088670731274	2.2617012886024765	1.3844285176994606	23.792	0.115	g
60797.12755085648	16.111466670538057	2.261701842466583	1.3844360846882442	23.809	0.132	g
60797.129973854164	16.112384958193175	2.2617031878369978	1.3844544624914412	23.748	0.13	g
60797.13144895833	16.112944075565796	2.261704006886523	1.384465648758942	24.111	0.154	g
60798.01153016204	16.448235778354128	2.262192276193446	1.3913388525426906	22.884	0.164	i
60798.01202335648	16.448418251166256	2.262192549596088	1.391342731705709	22.903	0.16	i
60798.01299456019	16.448777576865485	2.2621930879831855	1.3913503698482759	22.86	0.159	i
60798.013494756946	16.44896263842339	2.262193365266833	1.391354303310397	23.048	0.186	i
60798.014469155096	16.44932314221151	2.2621939054230396	1.39136196505378	22.886	0.161	i
60798.01496635417	16.449507093076054	2.262194181044295	1.391365874169745	22.985	0.171	i
60798.01740255787	16.450408418832126	2.262195531544699	1.3913850244936465	22.845	0.173	i
60798.01886736111	16.45095034998763	2.2621963435500594	1.3913965358920357	22.971	0.185	i
60798.021321458335	16.451858284460478	2.262197703960084	1.3914158167527981	23.256	0.216	i
60798.02335376157	16.452610167355285	2.2621988305471024	1.3914317789476622	23.129	0.202	i
60798.02577266204	16.453505079223046	2.262200171434856	1.3914507719139977	23.07	0.201	i
60798.02673106481	16.453859657317633	2.2622007027122066	1.3914582955034571	23.074	0.198	i
60798.029175358795	16.45476397191548	2.2622020576680115	1.3914774791777282	23.018	0.201	i
60798.03406466435	16.456572901833095	2.2622047679592874	1.3915158334659652	22.851	0.17	i
60798.03551035879	16.45710778777299	2.262205569347075	1.391527169496873	22.912	0.164	i
60798.04046236111	16.458940015652672	2.2622083143606924	1.3915659829531624	23.173	0.13	r
60798.042705162035	16.459769882109867	2.26220955759067	1.3915835535777652	23.236	0.15	r
60798.04319975695	16.459952892443713	2.2622098317541024	1.39158742765875	23.39	0.178	r
60798.04468675926	16.460503121824146	2.2622106560260193	1.3915990735944157	23.337	0.168	r
60798.04564805556	16.460858833129848	2.2622111888885095	1.391606601095943	23.27	0.141	r
60798.04712925926	16.46140693838749	2.262212009942547	1.3916181979340652	23.132	0.12	r
60798.04810665509	16.461768621901612	2.262212551726695	1.3916258490714875	23.091	0.128	r
60798.051993657406	16.463207065740832	2.2622147063372284	1.3916562673233641	23.039	0.138	r
60798.05297145833	16.463568933447757	2.2622152483413243	1.3916639168462304	23.17	0.135	r
60798.053933854164	16.463925107234388	2.2622157818050685	1.3916714449154024	23.258	0.178	r
60798.054425462964	16.464107050051737	2.262216054307489	1.3916752900305207	23.277	0.155	r
60798.05548796296	16.464500284602444	2.262216643258133	1.3916835995426362	23.094	0.128	r
60798.05696686343	16.46504764654892	2.2622174630205754	1.3916951637413073	23.03	0.116	r
60798.057937060184	16.465406740448408	2.2622180008043666	1.3917027489727953	23.306	0.153	r
60798.059389155096	16.465944213153357	2.2622188057045896	1.3917141000670195	23.371	0.174	r
60798.06035925926	16.4663032948755	2.2622193434348636	1.3917216822613732	23.614	0.205	r
60798.061836458335	16.466850094259417	2.262220162246765	1.3917332260633775	23.084	0.119	r
60798.0628153588	16.467212455795348	2.262220704850403	1.3917408746588722	23.338	0.156	r
60798.06426895833	16.467750555926713	2.262221510577333	1.3917522305706636	23.192	0.143	r
60798.06524016204	16.468110093158362	2.262222048912161	1.3917598167335523	22.978	0.132	r
60798.06668425926	16.468644713589057	2.262222849368411	1.3917710950257054	23.156	0.161	r
60798.067683657406	16.469014715541817	2.2622234033290605	1.3917788990782587	23.228	0.168	r
60798.06865775463	16.46937536128868	2.2622239432641407	1.391786504633534	23.332	0.197	r
60798.069139756946	16.469553820024974	2.262224210434282	1.3917902676759712	23.231	0.159	r
60798.07020495371	16.46994821328662	2.2622248008638763	1.391798582993754	23.119	0.151	r
60798.071650659724	16.470483513635543	2.26222560220455	1.3918098669777859	23.094	0.125	r
60798.074073055555	16.471380511205826	2.262226944910166	1.39182876976297	23.29	0.156	r
60798.075049756946	16.4717421988977	2.26222748628247	1.3918363897351862	22.973	0.107	r
60798.07649835648	16.47227866137289	2.262228289219847	1.391847689693846	22.93	0.114	r
60798.07746606482	16.472637050314265	2.2622288256048737	1.3918552373156965	23.313	0.172	r
60798.07845956019	16.473005003281525	2.2622293762826984	1.3918629851658335	23.02	0.12	r
60798.07893686343	16.47318178299202	2.262229640843171	1.3918667071224002	23.334	0.162	r
60798.07993525463	16.473551569926915	2.2622301942329783	1.3918744917924555	23.198	0.155	r
60798.08139925926	16.474093838162297	2.2622310057017763	1.3918859052938284	23.192	0.14	r
60798.08237775463	16.474456291154446	2.2622315480612296	1.3918935326332975	23.267	0.148	r
60798.08383525463	16.474996203126135	2.262232355920995	1.391904892182917	23.199	0.128	r
60798.08489805555	16.475389924481384	2.262232945006473	1.391913174291484	23.208	0.131	r
60798.08730986111	16.47628345904605	2.2622342818091252	1.391931965048868	22.983	0.101	r
60798.08827385417	16.47664062879018	2.262234816124274	1.3919394742168094	23.22	0.148	r
60798.088755763885	16.47681918735094	2.2622350832336138	1.3919432278185995	23.449	0.164	r
60798.08972686343	16.477179013243916	2.2622356214862354	1.3919507910959845	23.347	0.137	r
60798.09117975694	16.47771738999655	2.2622364267817625	1.3919621052116	23.311	0.142	r
60798.09215195602	16.478077663192177	2.262236965641605	1.3919696749848556	23.438	0.179	r
60798.09311585648	16.47843487706556	2.2622374999006043	1.391977179326878	23.462	0.163	r
60798.09459395833	16.478982681674037	2.2622383191633344	1.3919886853678682	23.381	0.173	r
60798.09604236111	16.47951951695622	2.2622391219624975	1.3919999583934013	23.178	0.144	r
60798.09700356481	16.479875797922784	2.262239654722999	1.3920074385214858	23.627	0.205	r
60798.097968263886	16.480233391620203	2.262240189420097	1.3920149450629726	23.289	0.151	r
60798.09844565972	16.48041035842209	2.2622404540223804	1.3920186594925072	23.211	0.13	r
60798.10407486111	16.48249738592468	2.262243574058437	1.3920624437452402	24.072	0.198	g
60798.10552525463	16.483035219885963	2.262244377947125	1.392073720753247	24.127	0.216	g
60798.10649486111	16.48339479218384	2.262244915355591	1.3920812586204145	23.677	0.138	g
60798.107463657405	16.483754083071233	2.262245452314006	1.3920887894299332	23.671	0.155	g
60798.10793805555	16.48393002686317	2.2622457152502893	1.392092476825161	23.808	0.148	g
60798.108903761575	16.484288200350566	2.2622462504945635	1.392099982497112	23.656	0.14	g
60798.110360659724	16.484828590245055	2.262247057981105	1.3921113044138467	23.795	0.164	g
60798.11134025463	16.485191964848763	2.262247600920837	1.3921189161454544	23.715	0.149	g
60798.1123115625	16.48555228564732	2.2622481392665836	1.3921264627419854	23.727	0.161	g
60798.112796354166	16.485732133696732	2.2622484079611094	1.3921302290642423	23.934	0.182	g
60798.113781354165	16.48609756488472	2.2622489538943134	1.392137880921372	23.599	0.154	g
60798.11620856482	16.486998140922307	2.262250299163629	1.3921567332276588	23.887	0.175	g
60798.117654953705	16.487534861492747	2.262251100814436	1.392167965290191	23.64	0.147	g
60798.11870555556	16.48792474442338	2.2622516831017463	1.3921761228446947	23.689	0.173	g
60798.12114415509	16.488829816632645	2.2622530346711014	1.3921950545476522	23.666	0.133	g
60798.12259716435	16.489369158110723	2.2622538399840613	1.3922063326859972	23.914	0.159	g
60798.12504675926	16.490278533884048	2.2622551976375966	1.3922253427707116	24.003	0.2	g
60798.12604275463	16.49064832333119	2.2622557496523257	1.392233070965385	23.948	0.209	g
60798.127506157405	16.49119169334129	2.2622565607181677	1.3922444246224492	23.587	0.171	g
60798.12850046296	16.49156091463171	2.262257111793795	1.3922521379823736	23.649	0.149	g
60798.12946826389	16.491920317159035	2.262257648178812	1.3922596450726037	23.718	0.164	g
60798.12996216435	16.492103740878274	2.2622579219131693	1.3922634759357153	24.027	0.213	g
60798.13093535879	16.492465181557563	2.2622584612858483	1.392271023879823	23.878	0.161	g
60798.13240675926	16.493011698993016	2.262259276776904	1.3922824346071063	24.164	0.213	g
60799.02994986111	16.82777440574298	2.26275630451685	1.3994485720066734	23.105	0.148	i
60799.03143986111	16.828314113842676	2.2627571289336923	1.3994605110780125	23.271	0.186	i
60799.0324090625	16.82866518166056	2.262757665191386	1.3994682758523949	23.205	0.19	i
60799.03388516204	16.829199865994706	2.2627584819130933	1.3994800997736225	23.315	0.176	i
60799.03488716435	16.829562823767475	2.2627590363170715	1.399488124774588	23.255	0.173	i
60799.037353761574	16.83045632253056	2.2627604010709543	1.3995078752344257	23.049	0.159	i
60799.038335763886	16.830812050040773	2.2627609444054015	1.399515736545931	23.014	0.147	i
60799.03884606482	16.83099690691494	2.2627612267506625	1.3995198213121047	23.19	0.168	i
60799.083993657405	16.847360628212183	2.2627862054655328	1.399880187796052	23.336	0.115	r
60799.085495162035	16.84790528692175	2.2627870361633375	1.399892139606519	23.41	0.123	r
60799.08645275463	16.848252665234096	2.262787565944324	1.3998997608916104	23.471	0.144	r
60799.08746826389	16.848621069951452	2.262788127766054	1.3999078422327285	23.075	0.138	r
60799.087946458334	16.8487945544909	2.262788392322643	1.399911647350402	23.377	0.144	r
60799.090375659725	16.849675906317177	2.262789736251736	1.3999309740359427	23.398	0.16	r
60799.092355960645	16.850394465962122	2.262790831827151	1.3999467254746711	23.258	0.122	r
60799.092836655094	16.850568898311312	2.2627910977645405	1.399950548439234	23.574	0.153	r
60799.09383925926	16.850932732189488	2.2627916524400082	1.3999585215101191	23.215	0.124	r
60799.0973028588	16.852189775496672	2.262793568615556	1.3999860587128548	23.139	0.113	r
60799.09779126157	16.852367049423833	2.262793838814822	1.3999899409233116	23.311	0.114	r
60799.098870856484	16.852758922583035	2.26279443607881	1.3999985216881132	23.059	0.102	r
60799.100400358795	16.853314142104075	2.262795282242601	1.4000106767112952	23.209	0.119	r
60799.101367256946	16.853665156123178	2.2627958171567	1.4000183596959297	23.217	0.111	r
60799.102375462964	16.854031185837353	2.262796374922397	1.400026370094934	23.105	0.143	r
60799.102889664355	16.854217874690946	2.262796659391496	1.4000304552073926	23.199	0.127	r
60799.103849259256	16.854566284785538	2.262797190262662	1.4000380782061368	23.26	0.123	r
60799.105318263886	16.85509968793533	2.2627980029500767	1.400049746503105	23.453	0.159	r
60799.107274664355	16.855810135851524	2.2627990852724826	1.400065283489941	23.273	0.126	r
60799.10775186343	16.855983438150602	2.262799349268518	1.4000690727598084	23.256	0.119	r
60799.10871606482	16.85633361754074	2.262799882683138	1.4000767285927875	23.316	0.133	r
60799.110164363425	16.856859649128705	2.2628006839081536	1.400088226826597	23.396	0.131	r
60799.11111615741	16.85720537146105	2.262801210456557	1.4000957823517028	23.211	0.099	r
60799.11254835648	16.857725629548565	2.262802002771328	1.4001071501031528	23.256	0.112	r
60799.11361826389	16.85811431167902	2.2628025946594357	1.4001156412202893	23.338	0.121	r
60799.11512106482	16.85866030067416	2.2628034260282	1.4001275664385746	23.157	0.105	r
60799.116083657405	16.859010050993366	2.262803958545654	1.4001352040311852	23.321	0.119	r
60799.117556655096	16.85954529370119	2.2628047734233805	1.40014689003841	23.246	0.116	r
60799.118527453706	16.859898079589595	2.262805310477963	1.4001545909726643	23.217	0.105	r
60799.11996665509	16.86042112205319	2.262806106655339	1.4001660062698988	23.445	0.117	r
60799.12192055555	16.861131297013163	2.2628071875648725	1.4001815015857795	23.102	0.108	r
60799.12241456019	16.861310864889514	2.2628074608506408	1.400185418830725	23.26	0.113	r
60799.12434456019	16.862012464932626	2.262808528533627	1.4002007212337764	23.061	0.107	r
60799.12485115741	16.862196639664585	2.262808808784298	1.4002047374555988	23.378	0.121	r
60799.125807662036	16.862544396491977	2.262809337924099	1.4002123199816259	23.258	0.124	r
60799.127292164354	16.863084162006285	2.262810159151034	1.4002240868545848	23.414	0.136	r
60799.12835706019	16.86347139216575	2.262810748250419	1.4002325267928846	23.542	0.145	r
60799.12986915509	16.86402128664149	2.2628115847376455	1.4002445097183225	23.278	0.107	r
60799.130825555556	16.864369124694363	2.2628121138147534	1.4002520881228833	23.083	0.089	r
60799.13231626157	16.86491133341582	2.2628129384659643	1.4002638990849143	23.222	0.101	r
60799.13327326389	16.865259450118476	2.2628134678737166	1.4002714807019965	23.24	0.098	r
60799.13474085648	16.86579334365959	2.262814279734902	1.400283106179846	23.082	0.085	r
60799.13571986111	16.86614952549829	2.2628148213115606	1.400290860549634	23.31	0.111	r
60799.13671986111	16.866513371916916	2.2628153745018467	1.4002987805851166	23.254	0.104	r
60799.13719736111	16.866687117929455	2.2628156386499425	1.4003025621789698	23.249	0.097	r
60799.138160462964	16.867037576016493	2.26281617142686	1.400310189085701	23.289	0.108	r
60799.14432076389	16.869279805438094	2.2628195792129078	1.4003589596533172	24.253	0.203	g
60799.14579055556	16.869814933939704	2.262820392273598	1.4003705925034247	24.103	0.193	g
60799.14676686343	16.870170425760538	2.262820932347281	1.4003783189203138	23.981	0.159	g
60799.148215960646	16.870698118187494	2.262821733956781	1.4003897859459953	24.126	0.161	g
60799.14917466435	16.871047264883906	2.262822264289699	1.400397371722669	24.132	0.175	g
60799.1501324537	16.871396104634975	2.2628227941160084	1.400404949752878	23.893	0.134	g
60799.150643761575	16.871582340614104	2.262823076959159	1.4004089950154535	23.87	0.126	g
60799.151614664355	16.871935997158033	2.262823614037917	1.4004166760068253	23.743	0.133	g
60799.15313716435	16.87249063043945	2.2628244562444144	1.4004287197568994	23.821	0.126	g
60799.1540965625	16.872840165013564	2.2628249869567094	1.400436308446754	23.904	0.139	g
