mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08200335648	16.750071224283566	2.1624273188137346	1.278750364352741	23.857	0.167	r
60797.082482060185	16.75024573699359	2.1624282442663256	1.2787543865539006	23.95	0.171	r
60797.08344966435	16.750598490525604	2.162430114885757	1.2787625159743343	24.115	0.216	r
60797.096359560186	16.75530649575798	2.162455073263885	1.278870897729153	24.104	0.152	g
60797.09683826389	16.755481128395786	2.1624559987415313	1.2788749136870716	24.187	0.166	g
60797.09878255787	16.75619045891139	2.162459757654869	1.2788912227671025	24.354	0.206	g
60797.101671261575	16.7572444730279	2.1624653424260383	1.2789154476442182	24.276	0.171	g
60797.10265266203	16.757602599194446	2.1624672397880063	1.2789236760998663	24.231	0.189	g
60797.10659076389	16.759039866579094	2.16247485344027	1.278956686488084	24.091	0.173	g
60797.10852475694	16.759745826237403	2.1624785925100265	1.2789728930423427	24.116	0.169	g
60797.11094186342	16.76062825025427	2.1624832656227664	1.2789931436501294	24.49	0.203	g
60797.1123940625	16.761158473584636	2.1624860732415256	1.2790053079198933	24.357	0.2	g
60797.11577425926	16.762392829265146	2.1624926084005645	1.2790336153648711	24.439	0.221	g
60797.11625346065	16.762567841926522	2.16249353487572	1.2790376276938022	24.561	0.223	g
60797.11875346065	16.76348097333757	2.1624983683235404	1.2790585571260373	24.277	0.217	g
60797.12118805556	16.764370359485294	2.1625030753415246	1.2790789343079503	24.368	0.18	g
60797.12313206019	16.765080631223267	2.162506833873621	1.27909520204551	23.994	0.144	g
60797.123610462964	16.765255437310355	2.162507758818055	1.2790992049534058	24.169	0.163	g
60797.1245890625	16.765613030686353	2.1625096508459314	1.2791073925844274	24.114	0.162	g
60797.130467662035	16.76776166380822	2.162521016630849	1.2791565619781597	24.22	0.21	g
60797.13096675926	16.767944125540357	2.162521981599807	1.2791607353299699	24.246	0.209	g
60797.13347255787	16.768860304117585	2.162526826397353	1.2791816856272444	24.05	0.175	g
60798.04094195602	17.102365624431393	2.1642829092149825	1.2869704252270708	23.352	0.162	r
60798.043686655095	17.10334452128202	2.1642882252630873	1.2869940506786057	23.447	0.182	r
60798.04419876157	17.10352716931453	2.16428921713616	1.2869984578629754	23.412	0.182	r
60798.049075856485	17.105266724713033	2.164298663376206	1.2870404165854632	23.56	0.205	r
60798.05248475695	17.10648271517994	2.1643052659849693	1.287069729693423	23.535	0.212	r
60798.05345305555	17.106828135554807	2.164307141465206	1.2870780539380555	23.156	0.153	r
60798.06865775463	17.11225335137473	2.1643365916224453	1.287208642427712	23.406	0.198	r
60798.07845956019	17.115752278239647	2.1643555773088825	1.2872927075349014	23.545	0.211	r
60798.079423159725	17.116096327941992	2.1643574437797417	1.2873009669100026	23.597	0.201	r
60798.08188085648	17.116973905749443	2.164362204299295	1.2873220288233749	23.661	0.207	r
60798.08335165509	17.117499135325147	2.1643650532242105	1.2873346305564923	23.357	0.175	r
60798.08827385417	17.119257142048472	2.164374587540926	1.2873767892583332	23.375	0.163	r
60798.09263865741	17.120816428459523	2.1643830422552233	1.2874141554972096	23.542	0.183	r
60798.09893606482	17.12306675462032	2.1643952405879383	1.2874680366533215	23.582	0.195	r
60798.10938775463	17.126803372812674	2.16441548625899	1.2875573872586323	23.968	0.214	g
60798.11669675926	17.12941788293789	2.164429644564764	1.2876198180576022	23.886	0.176	g
60798.11717415509	17.129588696365683	2.164430569337501	1.2876238943242626	23.965	0.197	g
60798.12308975695	17.13170577544863	2.1644420286317487	1.28767439040403	23.733	0.154	g
60799.02801326389	17.457540491098445	2.166196503877846	1.2955903698001399	23.374	0.195	i
60799.03339486111	17.459418812236112	2.1662069467602585	1.2956376302631079	23.395	0.194	i
60799.08498846065	17.47743856991185	2.1663070684754113	1.2960892277539011	23.718	0.175	r
60799.0894015625	17.478981584271853	2.1663156329207904	1.296127736800519	23.508	0.152	r
60799.08988535879	17.479150762190272	2.1663165718212825	1.2961319573753811	23.677	0.167	r
60799.09085936342	17.47949137369994	2.1663184620697975	1.296140453835696	23.592	0.194	r
60799.09183615741	17.47983297860007	2.1663203577349917	1.2961489737823157	23.907	0.204	r
60799.092355960645	17.48001477188251	2.166321366519236	1.2961535073486885	23.82	0.183	r
60799.09434145833	17.480709217546014	2.1663252197916973	1.2961708220711121	23.849	0.206	r
60799.0968278588	17.48157896780508	2.166330045190236	1.296192500111643	23.641	0.211	r
60799.0973028588	17.481745138375324	2.166330967033463	1.2961966408601857	23.644	0.184	r
60799.09988065972	17.482647018050226	2.166335969843553	1.296219109115097	23.675	0.199	r
60799.104338564815	17.484207007867216	2.1663446214800284	1.2962579511790577	23.768	0.197	r
60799.10823016203	17.48556917946782	2.166352174119002	1.296291845470956	23.706	0.176	r
60799.11303956019	17.487253083948968	2.166361508062012	1.2963337165088262	23.455	0.133	r
60799.11704016204	17.488654222566137	2.166369272380247	1.2963685321834784	23.777	0.198	r
60799.11804055556	17.489004653150086	2.166371213940899	1.296377236284266	23.766	0.187	r
60799.119009953705	17.489344249860284	2.1663730953493654	1.296385669975932	23.577	0.162	r
60799.11948596065	17.489511011713873	2.1663740191848975	1.2963898109385794	23.575	0.137	r
60799.120443761574	17.48984657990025	2.16637587808945	1.296398142686833	23.632	0.161	r
60799.12141126157	17.490185569846833	2.1663777558226722	1.2964065581121178	23.702	0.169	r
60799.12192055555	17.49036402424058	2.166378744265935	1.2964109877252412	23.629	0.166	r
60799.12290326389	17.490708379784344	2.1663806515203587	1.2964195343458027	23.786	0.184	r
60799.12628826389	17.491894724704405	2.1663872212048148	1.2964489682928078	23.611	0.206	r
60799.13034956018	17.49331848971795	2.1663951035141955	1.2964842720380225	23.743	0.202	r
60799.131317962965	17.49365804717186	2.1663969830338403	1.2964926883870667	23.873	0.202	r
60799.13183106481	17.493837969825975	2.166397978886575	1.2964971474718077	23.864	0.178	r
60799.132796157406	17.494176405618706	2.166399851987381	1.2965055340677105	23.828	0.193	r
60799.13374925926	17.494510661466983	2.166401701818299	1.2965138158350857	23.914	0.205	r
60799.134261354164	17.49469026528558	2.1664026957215987	1.2965182653190532	24.102	0.217	r
60799.13620995371	17.495373751544403	2.166406477682072	1.2965351946619266	23.697	0.155	r
60799.13767675926	17.495888315191262	2.1664093245570943	1.2965479365357644	23.781	0.163	r
60799.14531025463	17.498567184185266	2.1664241402857476	1.2966142249483295	24.292	0.211	g
60799.147740960645	17.499420565034935	2.1664288580481634	1.2966353253203862	24.233	0.187	g
