mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.153967060185	12.487154788628722	2.767684663203406	1.891996357902981	23.654	0.099	g
60795.15494915509	12.487470599435424	2.767684132228755	1.892003068304622	23.609	0.102	g
60797.021351655094	13.084420420759985	2.766674284987309	1.9054066975857764	23.075	0.138	i
60797.021838761575	13.084571307872766	2.7666740212324243	1.905410275265903	23.164	0.147	i
60797.02284755787	13.08488379452666	2.766673474996175	1.9054176838588341	23.376	0.166	i
60797.02380675926	13.085180918232734	2.7666729556140193	1.9054247272537395	23.221	0.14	i
60797.024286354164	13.085329478253293	2.7666726959259456	1.905428248553779	23.109	0.127	i
60797.02526956019	13.085634037726258	2.766672163545189	1.9054354667498623	23.135	0.127	i
60797.02671626157	13.08608217074935	2.76667138019281	1.905446085888602	23.416	0.139	i
60797.027719861115	13.086393048144238	2.7666708367686215	1.905453451288587	23.423	0.187	i
60797.02870606481	13.0866985377996	2.7666703027631576	1.90546068801945	23.288	0.15	i
60797.02918745371	13.086847654651992	2.7666700421026174	1.9054642200732654	23.284	0.137	i
60797.03111365741	13.087444325393626	2.766668999108373	1.9054783506756474	23.412	0.144	i
60797.032566354166	13.08789432330466	2.766668212506232	1.905489005129866	23.338	0.127	i
60797.034055358796	13.08835557184145	2.7666674062431507	1.9054999236458474	23.265	0.105	i
60797.035119155094	13.088685106262409	2.7666668302204136	1.9055077228292783	23.289	0.154	i
60797.0365740625	13.089135799966703	2.7666660424185765	1.9055183875705224	23.547	0.178	i
60797.037545162035	13.089436625024456	2.7666655165879086	1.9055255047181965	23.376	0.145	i
60797.03851436343	13.089736864390822	2.7666649917848343	1.9055326070003784	23.408	0.169	i
60797.03899376158	13.089885373286835	2.766664732200378	1.9055361196643055	23.377	0.152	i
60797.039948564816	13.09018115636421	2.76666421519282	1.9055431150497975	23.505	0.16	i
60797.04140956019	13.090633754992565	2.7666634240916386	1.9055538172779234	23.232	0.132	i
60797.042377164355	13.090933510908789	2.7666629001518164	1.9055609040868815	23.515	0.151	i
60797.04335706018	13.091237078135299	2.766662369555656	1.9055680799657657	23.329	0.136	i
60797.04386826389	13.091395447941538	2.766662092748026	1.905571823178067	23.286	0.153	i
60797.04582275463	13.092000954601074	2.766661034424737	1.9055861322397705	23.215	0.126	i
60797.04725445602	13.092444509695094	2.766660259181737	1.9055966114801146	23.198	0.122	i
60797.05078275463	13.093537650429413	2.766658348662262	1.9056224279170888	23.366	0.131	i
60797.05619736111	13.095215334122646	2.7666554167253783	1.9056620225203733	23.33	0.1	r
60797.05715296296	13.095511439215231	2.766654899278557	1.905669007428964	23.591	0.125	r
60797.058633657405	13.095970262251788	2.7666540974993237	1.9056798287169092	23.473	0.125	r
60797.05959505787	13.096268178963047	2.766653576911722	1.9056868537299936	23.461	0.109	r
60797.061048159725	13.09671847503635	2.7666527900721287	1.905697469945149	23.283	0.083	r
60797.06202135417	13.097020062542947	2.7666522630970456	1.9057045788652895	23.438	0.106	r
60797.0634640625	13.097467162154347	2.7666514818842036	1.9057151157809982	23.345	0.088	r
60797.0653840625	13.098062199895216	2.7666504422207883	1.9057291355428825	23.385	0.104	r
60797.06685865741	13.098519218949109	2.7666496437392447	1.905739900591995	23.154	0.074	r
60797.06782055555	13.09881734781151	2.7666491228786843	1.9057469216644085	23.236	0.084	r
60797.068297858794	13.098965285097298	2.766648864422357	1.9057504052654857	23.239	0.081	r
60797.06936555556	13.099296218055153	2.766648286271896	1.9057581970781476	23.53	0.164	r
60797.07080085648	13.099741105355953	2.7666475090652334	1.9057686698992384	23.394	0.103	r
60797.07176186342	13.100038989791207	2.766646988685662	1.9057756809028938	23.443	0.106	r
60797.07321025463	13.100487964977924	2.766646204389237	1.9057862459850512	23.448	0.12	r
60797.07416415509	13.100783667163924	2.7666456878567818	1.9057932030071716	23.246	0.093	r
60797.075621157404	13.101235343737427	2.7666448988960317	1.9058038276500158	23.375	0.097	r
60797.076608958334	13.101541577347176	2.766644364005524	1.905811029703119	23.312	0.086	r
60797.07760085648	13.10184909069139	2.766643826895893	1.905818260728957	23.091	0.077	r
60797.07808165509	13.101998153937451	2.766643566544631	1.9058217654726677	23.138	0.089	r
60797.08003706019	13.102604416536495	2.7666425076975565	1.905836017061035	23.158	0.088	r
60797.082482060185	13.10336253079627	2.766641183733452	1.9058538320984821	23.194	0.088	r
60797.08296266204	13.103511556975269	2.7666409234880946	1.9058573332793798	23.036	0.079	r
60797.08402585648	13.103841243956296	2.7666403477687287	1.90586507791405	23.037	0.09	r
60797.0886553588	13.105276957023134	2.7666378408898886	1.9058987889270576	23.683	0.115	g
60797.09009395833	13.105723149465344	2.7666370618852762	1.9059092606560946	23.668	0.101	g
60797.091053854165	13.106020882114302	2.766636542099116	1.9059162468466544	23.657	0.104	g
60797.092498460646	13.106468979325065	2.7666357598401903	1.9059267592927371	23.577	0.093	g
60797.093455462964	13.106765842507299	2.766635241619941	1.9059337224396535	23.616	0.096	g
60797.09442395833	13.10706628245369	2.766634717175796	1.9059407684115028	23.591	0.104	g
60797.0949015625	13.10721444584918	2.766634458551106	1.9059442427697348	23.465	0.091	g
60797.09587005787	13.10751490353015	2.7666339341063577	1.905951287549774	23.676	0.107	g
60797.09683826389	13.107815283436743	2.7666334098179974	1.9059583294304752	23.546	0.091	g
60797.097315555555	13.107963364719867	2.766633151361995	1.9059618005410668	23.597	0.099	g
60797.101671261575	13.109314876495814	2.7666307927191816	1.9059934686937	23.503	0.088	g
60797.102168460646	13.10946916646283	2.766630523482146	1.9059970825813324	23.571	0.084	g
60797.10465436343	13.110240639099258	2.7666291773458003	1.9060151483160963	23.72	0.107	g
60797.10562635417	13.110542309526933	2.7666286510042752	1.9060222106765436	23.455	0.1	g
60797.10707456018	13.110991805095498	2.7666278667870907	1.9060327317510202	23.579	0.094	g
60797.10804425926	13.111292798285506	2.766627341685432	1.9060397755839324	23.537	0.102	g
60797.109007453706	13.111591786103828	2.7666268201058	1.906046771428328	23.642	0.118	g
60797.10948665509	13.111740541451546	2.7666265606132003	1.9060502516765665	23.715	0.124	g
60797.11142436343	13.112342086821018	2.7666255113225593	1.9060643226450562	23.478	0.082	g
60797.111904756945	13.112491229895399	2.7666252511836773	1.9060678106468778	23.633	0.098	g
60797.11625346065	13.113841491044385	2.7666228963054573	1.906099377266182	23.535	0.093	g
60797.11674175926	13.113993125050337	2.766622631885125	1.9061029208579745	23.421	0.092	g
60797.11924275463	13.114769833103091	2.766621277560096	1.9061210678375888	23.605	0.117	g
60797.12022145833	13.115073806594186	2.7666207475772895	1.9061281679537194	23.738	0.115	g
60797.12118805556	13.115374035535899	2.766620224149802	1.9061351795539705	23.648	0.096	g
60797.12167315972	13.115524716609837	2.766619961458271	1.9061386981932364	23.703	0.091	g
60797.12264466435	13.115826493270548	2.7666194353728844	1.9061457443618781	23.713	0.096	g
60797.123610462964	13.11612651331282	2.76661891237685	1.9061527484730674	23.647	0.106	g
60797.12509055556	13.11658632669987	2.7666181108812946	1.9061634810238846	23.287	0.109	g
60797.126062662035	13.116888346724	2.7666175844686816	1.906170529181657	23.599	0.103	g
60797.12655335648	13.117040805051813	2.766617318748654	1.9061740866621342	23.703	0.109	g
60797.129973854164	13.118103666822206	2.766615466485083	1.9061988802217302	23.732	0.133	g
60797.13096675926	13.118412234193023	2.766614928807232	1.9062060758166184	23.737	0.129	g
60797.132505960646	13.118890610223989	2.7666140952984044	1.906217229108153	23.716	0.134	g
60797.13347255787	13.119191045587623	2.7666135718660607	1.9062242324078305	23.711	0.151	g
60798.01105165509	13.393218739498545	2.766138179480485	1.912790195521127	22.851	0.157	i
60798.01202335648	13.393514503628827	2.7661376529196335	1.9127975292517658	23.102	0.197	i
60798.012517256946	13.393664835350824	2.7661373852766014	1.9128012565000163	22.711	0.135	i
60798.01299456019	13.393810114753586	2.7661371266276302	1.912804858253414	22.815	0.153	i
60798.013494756946	13.39396236190435	2.766136855572753	1.9128086325072164	22.774	0.147	i
60798.014469155096	13.394258942843148	2.7661363275493382	1.912815984122944	23.1	0.194	i
60798.01496635417	13.394410276546443	2.7661360581184655	1.9128197349999099	23.103	0.192	i
60798.015929664354	13.394703480721592	2.766135536102931	1.9128270014965052	22.686	0.143	i
60798.016410462966	13.39484982169076	2.766135275559199	1.912830627923776	22.76	0.15	i
60798.01839016204	13.395452381690964	2.766134202763435	1.9128455572992336	22.988	0.184	i
60798.0198665625	13.395901751293371	2.766133402703191	1.9128566885445897	23.012	0.175	i
60798.021901458334	13.39652110812015	2.766132299993168	1.9128720268479933	22.841	0.163	i
60798.02335376157	13.396963142393783	2.766131512989191	1.9128829711658952	22.888	0.165	i
60798.02432895833	13.397259961210725	2.7661309845289397	1.9128903188693824	22.906	0.171	i
60798.02673106481	13.39799108842144	2.766129682822728	1.9129084135771433	22.824	0.158	i
60798.029175358795	13.398735061818483	2.7661283582527676	1.912926819993743	22.91	0.188	i
60798.03551035879	13.400663302166247	2.7661249252859523	1.9129744964177304	23.027	0.184	i
60798.03657885417	13.400988538697792	2.7661243462616114	1.9129825337559012	22.685	0.135	i
60798.04046236111	13.402170658569489	2.7661222417603804	1.9130117361947416	23.253	0.147	r
60798.042705162035	13.402853379616618	2.7661210263671343	1.9130285942483698	23.181	0.148	r
60798.04319975695	13.403003939766206	2.7661207583414344	1.9130323112025882	23.071	0.139	r
60798.04468675926	13.403456605555862	2.766119952520503	1.9130434847651634	23.195	0.147	r
60798.04564805556	13.403749243657257	2.7661194315842406	1.9130507069168319	23.383	0.16	r
60798.04712925926	13.404200160401674	2.766118628904093	1.9130618332938982	23.157	0.125	r
60798.04810665509	13.404497710755537	2.7661180992422945	1.913069174016751	23.319	0.164	r
60798.049075856485	13.404792771133138	2.7661175740208357	1.9130764522587764	23.173	0.138	r
60798.04955085648	13.404937380344437	2.7661173166125814	1.9130800189450559	23.196	0.142	r
60798.05151525463	13.405535435283504	2.7661162520806744	1.9130947668744622	23.495	0.198	r
60798.05297145833	13.405978785974508	2.7661154629445592	1.9131056970287912	23.24	0.15	r
60798.053933854164	13.406271800392283	2.766114941409132	1.9131129195550225	23.288	0.175	r
60798.054425462964	13.406421479537082	2.76611467499939	1.9131166086003033	23.44	0.181	r
60798.05548796296	13.406744981797155	2.7661140992154785	1.9131245808192754	23.355	0.173	r
60798.05696686343	13.40719527875647	2.766113297777177	1.9131356755737365	23.562	0.192	r
60798.059389155096	13.407932851666411	2.766111985099425	1.9131538430880255	23.517	0.199	r
60798.06035925926	13.408228253950345	2.7661114593839855	1.9131611174125174	23.556	0.199	r
60798.061836458335	13.408678082650558	2.7661106588647213	1.9131721924489873	23.306	0.151	r
60798.0628153588	13.40897618114084	2.766110128381383	1.9131795304290555	23.167	0.139	r
60798.0637790625	13.409269659004448	2.766109606133092	1.9131867535972087	23.526	0.198	r
60798.06426895833	13.409418850316024	2.7661093406496975	1.9131904251322869	23.478	0.195	r
60798.06621055555	13.41001015716443	2.766108288461903	1.9132049742367867	23.215	0.154	r
60798.06668425926	13.410154426717552	2.766108031752749	1.913208523332225	23.163	0.172	r
60798.069139756946	13.410902294963892	2.766106701069859	1.913226917088464	23.413	0.194	r
60798.071650659724	13.411667092723722	2.7661053403590925	1.913245720039316	23.415	0.172	r
60798.07261826389	13.411961831330027	2.766104815993496	1.9132529643982925	23.397	0.194	r
60798.075049756946	13.412702519377861	2.766103498312958	1.9132711649374092	23.538	0.186	r
60798.07601665509	13.412997074479751	2.766102974328536	1.9132784009834305	23.231	0.154	r
60798.07649835648	13.413143823103255	2.766102713283256	1.9132820056085227	23.523	0.206	r
60798.07845956019	13.413741321080565	2.7661016504600804	1.9132966793309867	23.607	0.2	r
60798.07893686343	13.413886741576937	2.7661013917980326	1.9133002499817238	23.253	0.157	r
60798.080912060184	13.414488553030768	2.766100321389605	1.9133150240309769	23.673	0.198	r
60798.08139925926	13.41463700135234	2.7661000573640395	1.913318667636479	23.528	0.206	r
60798.08237775463	13.414935154267786	2.766099527092143	1.9133259848489355	23.331	0.161	r
60798.08335165509	13.41523191751174	2.7660989993100737	1.9133332668513092	23.219	0.15	r
60798.08383525463	13.415379282069425	2.7660987372347035	1.913336882485969	23.302	0.146	r
60798.08489805555	13.415703152780036	2.766098161274292	1.9133448277977305	23.299	0.149	r
60798.08634686343	13.416144673393047	2.766097376125749	1.913355657222818	23.409	0.167	r
60798.088755763885	13.41687883456675	2.766096070674602	1.9133736590029768	23.294	0.146	r
60798.08972686343	13.417174816423957	2.76609554440782	1.9133809146286636	23.366	0.144	r
60798.09117975694	13.417617666156442	2.766094757042149	1.913391768488602	23.424	0.16	r
60798.09215195602	13.41791401238482	2.766094230178308	1.9133990303046093	23.442	0.185	r
60798.09311585648	13.418207840690968	2.7660937078115557	1.9134062293351408	23.455	0.153	r
60798.09359525463	13.418353981379255	2.7660934480109445	1.9134098094976784	23.156	0.136	r
60798.09700356481	13.419393063321847	2.7660916009406145	1.9134352572844744	23.171	0.142	r
60798.09844565972	13.419832757230925	2.7660908194226317	1.9134460216103357	23.551	0.185	r
60798.09950956018	13.420157158051186	2.766090242859833	1.9134539618524482	23.267	0.135	r
60798.10407486111	13.421549373042787	2.7660877687672345	1.9134880237099974	23.755	0.153	g
60798.10552525463	13.421991741546295	2.7660869827474035	1.9134988416282224	23.872	0.176	g
60798.10649486111	13.422287487656968	2.766086457282795	1.9135060726089215	23.788	0.154	g
60798.10793805555	13.422727711809326	2.7660856751632013	1.913516834064535	23.629	0.128	g
60798.108903761575	13.42302230304843	2.766085151811364	1.9135240341256712	23.432	0.114	g
60798.109881261575	13.423320506456845	2.7660846220676247	1.9135313213787704	23.843	0.19	g
60798.110360659724	13.423466760628775	2.766084362263613	1.9135348950182742	23.552	0.131	g
60798.11134025463	13.423765625120078	2.7660838313839062	1.9135421967856647	23.559	0.132	g
60798.1123115625	13.424061976090252	2.766083304994802	1.913549436056587	23.764	0.157	g
60798.112796354166	13.424209894011765	2.7660830422674185	1.9135530489957993	23.598	0.137	g
60798.11620856482	13.425251121463706	2.766081193055412	1.913578473682439	23.791	0.165	g
60798.11717415509	13.425545802937975	2.766080669763033	1.913585666801572	23.59	0.143	g
60798.117654953705	13.425692540060545	2.7660804091986924	1.9135892482312318	23.784	0.177	g
60798.11870555556	13.426013191296303	2.7660798398344304	1.9135970734879433	23.41	0.128	g
60798.12016445602	13.426458488696236	2.766079049195485	1.913607938564554	23.683	0.14	g
60798.12114415509	13.426757540439228	2.7660785182551875	1.913615233952999	23.695	0.141	g
60798.12211305556	13.42705331188368	2.7660779931667534	1.9136224482510082	23.476	0.13	g
60798.12259716435	13.427201099403954	2.7660777308073694	1.9136260526076418	23.663	0.13	g
60798.12357675926	13.427500159893619	2.766077199922592	1.9136333455185215	23.62	0.137	g
60798.12504675926	13.42794896726739	2.766076403265333	1.9136442881417388	23.85	0.17	g
60798.12702335648	13.428552503921024	2.7660753320595206	1.9136589994836717	23.425	0.151	g
60798.127506157405	13.428699933430538	2.7660750704080184	1.913662592446741	23.615	0.185	g
60798.13093535879	13.429747204677247	2.766073211966764	1.9136881077233034	23.688	0.14	g
60798.13191865741	13.430047541454766	2.7660726790712316	1.9136954225930671	23.642	0.131	g
60798.13240675926	13.430196632769556	2.7660724145460716	1.9136990533979077	23.794	0.155	g
60798.13347206019	13.430522045836675	2.7660718372088815	1.913706977233887	23.87	0.19	g
60798.134443055555	13.430818669919217	2.766071310980261	1.9137141989662207	23.584	0.157	g
60798.134933263886	13.430968427805347	2.766071045312632	1.9137178446396823	23.648	0.136	g
60799.03339486111	13.706427341671496	2.7655839559083213	1.9206156094770108	23.442	0.202	i
60799.03388516204	13.706573889041028	2.7655836900058333	1.9206193907646856	23.171	0.151	i
60799.037353761574	13.7076106488603	2.7655818088940136	1.920646134253864	23.25	0.187	i
60799.038335763886	13.707904175253377	2.7655812763276795	1.9206537034450444	23.095	0.153	i
60799.03884606482	13.708056708647359	2.765580999577554	1.9206576364173833	23.231	0.178	i
60799.083993657405	13.721558355512721	2.76555651437894	1.9210045931600663	23.281	0.106	r
60799.085495162035	13.722007711818893	2.7655557000433983	1.9210160996500987	23.431	0.127	r
60799.087946458334	13.722741371202371	2.7655543705894705	1.9210348804692279	23.214	0.122	r
60799.08891106481	13.72303009279731	2.7655538474370047	1.9210422694619511	23.327	0.133	r
60799.08988535879	13.72332172570432	2.7655533190303374	1.9210497318483524	23.456	0.144	r
60799.090375659725	13.723468490745107	2.7655530531163306	1.921053486891244	23.394	0.158	r
60799.091341354164	13.723757567513557	2.76555252937293	1.9210608822089728	23.522	0.138	r
60799.092836655094	13.724205203713366	2.765551718397038	1.9210723317121774	23.205	0.11	r
60799.09383925926	13.724505361564646	2.7655511746346604	1.9210800075841665	23.25	0.134	r
60799.09533966435	13.724954575092891	2.7655503608892467	1.921091493014282	23.4	0.163	r
60799.09634415509	13.725255331499248	2.7655498161024856	1.921099181232545	23.689	0.165	r
60799.0973028588	13.725542391428979	2.765549296148255	1.9211065182216995	23.601	0.175	r
60799.098870856484	13.726011916872547	2.765548445741427	1.9211185165336948	23.472	0.139	r
60799.100400358795	13.7264699483153	2.7655476162118635	1.9211302183438013	23.381	0.139	r
60799.101367256946	13.726759517079099	2.7655470918115905	1.9211376148443717	23.385	0.126	r
60799.102375462964	13.727061471181727	2.7655465450074423	1.9211453265378227	23.241	0.164	r
60799.102889664355	13.727215478342075	2.7655462661283416	1.9211492593125792	23.367	0.15	r
60799.103849259256	13.727502894535903	2.7655457456881156	1.92115659803356	23.403	0.138	r
60799.10482486111	13.727795119118626	2.765545216565976	1.92116405842409	23.244	0.119	r
60799.105318263886	13.72794291483925	2.765544948966411	1.9211678311727414	23.144	0.118	r
60799.106282256944	13.72823168329091	2.7655444261398436	1.9211752016799029	23.791	0.192	r
60799.107274664355	13.728528978192887	2.7655438879020404	1.9211827886816195	23.503	0.145	r
60799.10775186343	13.72867193774391	2.765543629090353	1.921186436617299	23.356	0.133	r
60799.10871606482	13.728960804359952	2.7655431061499214	1.9211938068907048	23.374	0.146	r
60799.11111615741	13.729679915084615	2.7655418044430125	1.921212149904572	23.552	0.134	r
60799.112077060185	13.729967844239981	2.765541283290063	1.9212194924988384	23.282	0.13	r
60799.11254835648	13.730109070929666	2.76554102767879	1.9212230935842078	23.705	0.172	r
60799.11361826389	13.730429688223754	2.765540447405658	1.9212312679258705	23.567	0.143	r
60799.114615162034	13.730728443562352	2.7655399067294355	1.9212388836896852	23.309	0.162	r
60799.11512106482	13.730880061240578	2.7655396323485117	1.9212427482332577	23.424	0.131	r
60799.116083657405	13.731168559229813	2.7655391102774547	1.9212501008666387	23.441	0.128	r
60799.11704016204	13.731455247761309	2.765538591507929	1.9212574063248509	23.492	0.157	r
60799.117556655096	13.731610060166831	2.7655383113826124	1.9212613508489556	23.458	0.138	r
60799.118527453706	13.73190105697388	2.765537784860033	1.921268764435858	23.595	0.143	r
60799.11996665509	13.732332486761367	2.765537004293745	1.9212797537729127	23.424	0.112	r
60799.120927662036	13.732620587828782	2.7655364830807048	1.9212870909313733	23.493	0.122	r
60799.12192055555	13.732918264765251	2.7655359445734455	1.9212946708503906	23.502	0.146	r
60799.12241456019	13.733066377485962	2.7655356766440713	1.9212984419097143	23.38	0.125	r
60799.12485115741	13.733796981711757	2.7655343551247604	1.9213170395592647	23.204	0.114	r
60799.125807662036	13.734083814552292	2.7655338363517505	1.9213243390888395	23.368	0.143	r
60799.126800555554	13.734381576889678	2.7655332978422247	1.9213319156617665	23.318	0.122	r
60799.127292164354	13.734529013590585	2.765533031211512	1.9213356667802404	23.314	0.124	r
60799.12935815972	13.735148667589169	2.7655319106886567	1.9213514291736096	23.398	0.16	r
60799.12986915509	13.735301942387162	2.765531633542655	1.9213553273450625	23.317	0.11	r
60799.130825555556	13.735588830863136	2.765531114824224	1.9213626228659038	23.423	0.119	r
60799.13183106481	13.735890468684374	2.7655305694703034	1.921370292352418	23.14	0.103	r
60799.13327326389	13.736323139786808	2.7655297872700864	1.9213812915334214	23.393	0.111	r
60799.134261354164	13.736619597238622	2.7655292513626306	1.9213888266080135	23.28	0.113	r
60799.13474085648	13.736763469244574	2.765528991296433	1.9213924830183366	23.667	0.147	r
60799.13571986111	13.737057227749704	2.7655284603163195	1.9213999478995198	23.352	0.11	r
60799.13671986111	13.737357305088613	2.765527917948389	1.9214075722547084	23.199	0.096	r
60799.13719736111	13.73750059884002	2.7655276589674576	1.9214112126671088	23.493	0.118	r
60799.14335815972	13.739349800286313	2.765524317538106	1.9214581695919684	23.503	0.138	g
60799.14432076389	13.739638799673186	2.7655237954494423	1.9214655044346753	23.701	0.124	g
60799.14531025463	13.739935890451472	2.7655232587780003	1.921473043592264	23.719	0.149	g
60799.14579055556	13.740080106030812	2.7655229982764604	1.9214767029139463	23.75	0.139	g
60799.14676686343	13.740373267582244	2.7655224687544373	1.9214841408202015	23.634	0.115	g
60799.147740960645	13.7406657847077	2.7655219404309297	1.9214915613558756	23.65	0.124	g
60799.14917466435	13.741096354913157	2.765521162828927	1.9215024821561717	23.737	0.121	g
60799.1501324537	13.741384022029944	2.7655206433494333	1.9215097772017307	23.819	0.123	g
60799.150643761575	13.741537598593942	2.765520366029301	1.92151367140142	23.718	0.11	g
60799.151614664355	13.74182923385042	2.7655198394370575	1.9215210655556747	23.7	0.133	g
60799.1526240625	13.742132453281267	2.765519291965051	1.9215287523602398	23.75	0.135	g
60799.1540965625	13.742574824829523	2.7655184933180927	1.9215399648360247	23.774	0.126	g
60799.15506175926	13.742864816121562	2.765517969819116	1.9215473138053896	23.461	0.12	g
60799.15662165509	13.743333525382814	2.7655171237690186	1.9215591897980955	23.664	0.111	g
60799.15758856481	13.743624083407791	2.7655165993398354	1.9215665505884387	23.388	0.093	g
