mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	13.093099382493635	2.4101487412309135	1.502610678224457	23.332	0.124	r
60790.118846157406	13.093714059009315	2.410145626366315	1.5026170687732459	23.294	0.128	r
60790.1198728588	13.094125485804637	2.410143541591317	1.5026213448818386	23.473	0.19	r
60790.12139645834	13.094736069044998	2.410140447840408	1.5026276889318773	23.254	0.158	r
60790.12398135417	13.095772067119622	2.4101351990813993	1.5026384477592607	23.414	0.155	r
60790.132206064816	13.09906930660024	2.4101184984995747	1.502672645280229	23.427	0.143	r
60790.13375065972	13.09968867802661	2.4101153621579416	1.5026790617032395	23.214	0.116	r
60790.13617025463	13.100659017609559	2.410110449117326	1.5026891093449837	24.054	0.155	g
60790.1377149537	13.101278558936697	2.4101073125784076	1.5026955215940512	23.966	0.142	g
60790.13875005787	13.101693742563718	2.4101052107842174	1.5026998174595259	23.973	0.146	g
60790.14126815972	13.102703858242894	2.4101000977503495	1.5027102647582227	24.048	0.14	g
60790.14800275463	13.10540607428195	2.4100864231509576	1.502738183520107	23.889	0.13	g
60790.17847115741	13.117644928881738	2.4100245582935638	1.5028641280554427	23.798	0.122	g
60790.180868055555	13.118608749896215	2.410019691575963	1.5028740135453915	23.319	0.18	i
60790.18377085648	13.119776208138836	2.4100137976796643	1.5028859817098184	23.316	0.211	i
60790.19061106481	13.122528141041538	2.409999909276834	1.502914168045686	23.233	0.169	i
60793.1355990625	14.293594021910765	2.4040302391294923	1.5164372387724507	23.811	0.123	g
60793.137054363426	14.294156187938794	2.4040272941086767	1.5164441643184465	23.816	0.125	g
60793.13803065972	14.294533346487423	2.4040253184281486	1.516448809517824	24.122	0.164	g
60793.139491354166	14.295097675285387	2.4040223625016024	1.5164557582221365	24.034	0.165	g
60793.14047425926	14.295477440858303	2.404020373453136	1.516460433189198	23.962	0.165	g
60793.14193525463	14.296041966883974	2.4040174169262762	1.5164673808524247	23.751	0.118	g
60793.144401157406	14.296994899029125	2.4040124268401177	1.5164791039931271	24.216	0.194	g
60793.18356665509	14.31215045208786	2.4039331721129287	1.5166648128079276	23.441	0.141	r
60793.18501516204	14.312711751068049	2.403930241005045	1.5166716660688853	23.623	0.147	r
60793.1860074537	14.313096299740357	2.403928233068804	1.5166763603447788	23.426	0.134	r
60793.187517858794	14.313681689161255	2.4039251767167844	1.5166835048985383	23.591	0.162	r
60793.19100565972	14.315033707151049	2.403918119061933	1.516699999484819	23.712	0.185	r
60793.19200236111	14.31542013407739	2.4039161022164173	1.5167047122413544	23.292	0.131	r
60793.19449115741	14.316385179166105	2.403911066097276	1.5167164785371472	23.369	0.143	r
60793.196798460645	14.317280008849611	2.403906397245007	1.5167273848049367	23.919	0.147	g
60793.19832956018	14.317873892541273	2.403903299056231	1.5167346210661197	23.906	0.151	g
60793.199321458334	14.318258666954744	2.403901291947464	1.5167393085451162	24.223	0.216	g
60793.20083395833	14.318845447137349	2.403898231403764	1.5167464556545762	23.883	0.148	g
60793.201834155094	14.319233514261132	2.4038962075078523	1.5167511815516848	23.885	0.15	g
60793.20333736111	14.31981679933501	2.403893165779755	1.5167582835722853	24.074	0.189	g
60793.2043240625	14.320199702683235	2.4038911691983746	1.5167629449588977	23.957	0.163	g
60793.20585346065	14.320793264097029	2.4038880744789326	1.516770169607031	24.019	0.186	g
60795.03257805556	15.024073646329088	2.4001957205405953	1.526070206644551	23.801	0.168	r
60795.03599975695	15.025352763406524	2.4001888118623107	1.5260881101308164	23.714	0.156	r
60795.06772796296	15.037216803077188	2.40012475153698	1.5262535604769145	23.476	0.124	r
60795.06925565972	15.03778826539073	2.4001216671276198	1.5262615017691747	23.665	0.16	r
60795.07023085648	15.038153068411606	2.4001196982152044	1.526266569875854	23.711	0.173	r
60795.07172695602	15.038712752064814	2.4001166776100167	1.5262743433489363	23.912	0.187	r
60795.07269936342	15.039076538686928	2.4001147143350967	1.5262793946638826	23.7	0.16	r
60797.025751354166	15.768717100281545	2.396176286594104	1.5369179660324381	23.388	0.2	i
60797.0271990625	15.769241056376202	2.396173370787037	1.5369260768403483	23.58	0.197	i
60797.034531655096	15.771894980062592	2.396158602407285	1.536967124590719	23.909	0.227	i
60797.05667326389	15.779910610434005	2.396114008417584	1.537090740900788	23.827	0.162	r
60797.06153175926	15.781669992185417	2.396104223401731	1.5371178003956187	23.853	0.167	r
60797.06984195602	15.78467989533132	2.3960874867955977	1.5371640311011157	23.923	0.191	r
60797.07128576389	15.785202914819093	2.396084579007437	1.5371720564489266	24.002	0.19	r
60797.08101275463	15.788727214578044	2.3960649892603088	1.5372260725674318	23.898	0.181	r
60797.08200335648	15.789086203364382	2.396062994244044	1.5372315686848241	23.775	0.169	r
60797.08450626158	15.78999330617974	2.3960579535446365	1.537245451476973	23.842	0.18	r
60797.10022266204	15.79569148982063	2.396026302032844	1.5373324981999148	24.389	0.182	g
60797.10514255787	15.797476129956744	2.396016393905231	1.5373597040071545	24.335	0.198	g
60797.12215945602	15.803652430964323	2.395982124227817	1.5374536535110186	24.186	0.178	g
60797.12313206019	15.804005618524908	2.395980165559788	1.5374590165111834	24.197	0.177	g
