mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	11.317543406428447	2.8686066670271453	1.9791561677586362	22.746	0.122	r
60790.12398135417	11.319055837048994	2.8686092705564157	1.9791925013121152	22.425	0.083	r
60790.1377149537	11.323102727640983	2.8686162337378387	1.9792895723083843	23.325	0.101	g
60790.14800275463	11.326136326219371	2.8686214501123275	1.9793621985219525	23.097	0.079	g
60790.17847115741	11.335132307088525	2.868636900334062	1.9795768986378102	23.126	0.082	g
60793.1355990625	12.200267540323349	2.870146220112884	2.0018115002978067	23.289	0.086	g
60793.137054363426	12.200681422879613	2.8701469676543967	2.001822709380768	23.16	0.082	g
60793.18356665509	12.213930471503577	2.8701708619853012	2.002180287504809	23.061	0.109	r
60793.18501516204	12.214343787716347	2.8701716061898845	2.0021914058999064	22.882	0.085	r
60793.19200236111	12.216338153132297	2.870175196092994	2.0022450266118272	22.772	0.1	r
60793.201834155094	12.219146285050572	2.870180247682144	2.0023204486613873	23.433	0.108	g
60793.20333736111	12.219575818259237	2.8701810200501057	2.002331977540176	23.128	0.089	g
60793.20585346065	12.22029489532161	2.870182312868073	2.0023512734726645	23.156	0.094	g
60797.022357361115	13.285759134940005	2.872159271352296	2.0338084795788722	22.761	0.107	i
60797.03560236111	13.28928790372151	2.8721661876257127	2.0339222550323783	22.73	0.119	i
60797.03705585648	13.289675183361139	2.8721669466351605	2.033934729842125	22.851	0.105	i
60797.05667326389	13.294903263761311	2.87217719121376	2.034102893051793	23.315	0.126	r
60797.10022266204	13.306521151852511	2.8721999365148574	2.0344749080438436	23.439	0.089	g
60797.114815057874	13.31041932516756	2.8722075588601377	2.034599198205536	23.448	0.104	g
