mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	13.174618569298577	2.4915035771445067	1.5946242223528868	24.067	0.189	g
60793.18551106482	13.192836121429885	2.491406451925262	1.5948423772726135	23.459	0.149	r
60793.18701505787	13.1934261935726	2.4914033109717004	1.5948494144090477	23.409	0.147	r
60793.19881956019	13.198059790886315	2.49137865807305	1.5949046194628889	24.046	0.182	g
60793.200338055554	13.198656137934417	2.4913754867644564	1.5949117176385779	24.168	0.206	g
60795.15052096065	13.95836093032857	2.4872961888156633	1.604778081694596	23.814	0.127	g
60795.151510358795	13.958737330436527	2.487294115999841	1.6047831295031747	24.119	0.163	g
60795.15297725694	13.959295431801854	2.487291042801914	1.6047906124336042	23.864	0.14	g
60795.153967060185	13.959672045850846	2.487288969129229	1.604795660919047	24.136	0.157	g
60795.155432060186	13.960229514204062	2.4872858998957406	1.6048031321373981	23.955	0.144	g
60795.15793016204	13.961180227160984	2.4872806662567446	1.6048158692523022	23.783	0.125	g
60795.165638356484	13.964114773472012	2.487264517102264	1.604855150475262	23.947	0.127	g
60795.166613657406	13.964486185653541	2.487262473770789	1.604860118517005	24.066	0.168	g
60797.02918745371	14.669947496402344	2.4833544806661805	1.6150078144031528	23.631	0.201	i
60797.031588564816	14.670828749435488	2.4833494353506587	1.6150212351481477	23.57	0.179	i
60797.042377164355	14.674788566404995	2.483326765655391	1.6150814641650546	23.595	0.168	i
60797.04386826389	14.67533589099813	2.4833236324315573	1.6150897791780776	23.529	0.191	i
60797.0448578588	14.675699138784719	2.4833215530074	1.6150952963509893	23.567	0.178	i
60797.06202135417	14.682000286241166	2.4832854870474823	1.6151908314943881	23.669	0.128	r
60797.06442966435	14.682884622990649	2.4832804263447947	1.6152042136068048	23.625	0.136	r
60797.06685865741	14.683776610285733	2.483275322161035	1.6152177050325822	23.801	0.142	r
60797.068297858794	14.684305148793115	2.48327229787522	1.615225696186155	23.601	0.125	r
60797.075621157404	14.68699493338679	2.4832569088527148	1.615266328656089	23.709	0.156	r
60797.076608958334	14.68735779100627	2.483254833095932	1.6152718055472806	23.548	0.105	r
60797.08296266204	14.689692043538072	2.483241481396289	1.6153070126115943	23.413	0.121	r
60797.093455462964	14.693548142922934	2.4832194314906486	1.615365076644721	24.061	0.165	g
60797.0949015625	14.69407971213242	2.483216392582997	1.6153730714614098	24.256	0.203	g
60797.09587005787	14.694435738044518	2.4832143573332806	1.6153784248346732	24.329	0.192	g
60797.102168460646	14.696751448745442	2.483201121446693	1.6154132202481728	24.246	0.168	g
60797.10707456018	14.698555724426285	2.4831908113501844	1.6154403014541094	24.046	0.167	g
60797.11045716435	14.699799968212032	2.4831837028108126	1.6154589619714872	24.391	0.209	g
60797.111904756945	14.700332509818518	2.4831806606843156	1.6154669450569412	24.087	0.159	g
60797.115291458336	14.701578567816878	2.483173543480781	1.6154856155359845	24.273	0.193	g
60797.11674175926	14.702112240162526	2.4831704956408207	1.6154936082201232	24.15	0.189	g
60797.12167315972	14.703927179020859	2.48316013213862	1.6155207738037956	24.301	0.178	g
60797.12264466435	14.704284787174311	2.483158090480251	1.615526123443802	24.378	0.189	g
60797.12655335648	14.705723765522679	2.4831498761642194	1.6155476400999036	24.131	0.174	g
60798.01496635417	15.03460674583348	2.481281537265873	1.6206421460258948	23.091	0.184	i
60798.04810665509	15.046568047946458	2.481211793287211	1.6208334748321211	23.444	0.171	r
60798.05297145833	15.048324296291753	2.481201554976671	1.620861467199464	23.372	0.176	r
60798.054425462964	15.048849241601784	2.4811984949101014	1.620869829099516	23.299	0.162	r
60798.0628153588	15.051878625701653	2.481180837582746	1.6209180387472486	23.489	0.175	r
60798.06426895833	15.052403550196574	2.481177778322384	1.6209263844694877	23.427	0.177	r
60798.07649835648	15.056820735528188	2.4811520399330216	1.6209965198980676	23.315	0.178	r
60798.07746606482	15.057170341019907	2.481150003242703	1.6210020637891278	23.501	0.198	r
60798.07893686343	15.057701721863298	2.4811469077148107	1.6210104882040737	23.583	0.206	r
60798.08237775463	15.05894498359966	2.4811396657882887	1.621030189278486	23.374	0.169	r
60798.08383525463	15.059471655548345	2.4811365982266844	1.6210385311161744	23.361	0.153	r
