mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	11.22499144337787	3.004460151932444	2.1275475321849235	23.917	0.142	g
60793.14390425926	11.22542259983502	3.0044614209096845	2.127559814505184	23.797	0.117	g
60793.19250736111	11.23969644164549	3.0045033669836654	2.127965156551571	23.5	0.135	r
60793.19399436343	11.240133888677859	3.0045046503466444	2.1279775424333587	23.686	0.18	r
60793.19631126158	11.240815568757808	3.0045066499581963	2.127996839567311	23.969	0.17	g
60793.19783606481	11.241264260594983	3.0045079659503404	2.1280095386158235	24.087	0.182	g
60793.20133846065	11.242295072955752	3.004510988725136	2.128038705339098	23.742	0.138	g
60793.20382966435	11.24302843705347	3.0045131387874005	2.128059449350129	24.054	0.193	g
60795.06974466435	11.786501000156434	3.0061249862917854	2.1443242260293163	23.914	0.202	r
60795.07370555556	11.787618718120903	3.006128410911064	2.1443591808712923	23.781	0.185	r
60795.09771436342	11.79439660967412	3.006149169399983	2.1445707571435104	23.954	0.191	r
60795.14905206019	11.808913689075519	3.0061935585661623	2.145021646416795	24.017	0.145	g
60795.155432060186	11.810720737158054	3.0061990751871326	2.1450775611532595	24.29	0.206	g
60795.15793016204	11.811428492367442	3.006201235240248	2.1450994487638657	24.135	0.155	g
60797.06202135417	12.346288623682476	3.007849132333011	2.1624646423457836	23.904	0.174	r
60797.0634640625	12.34668044700052	3.007850382031553	2.162477959380716	23.725	0.137	r
60797.06442966435	12.346942701448404	3.0078512184537356	2.1624868713546	23.54	0.124	r
60797.06586576389	12.347332753219712	3.007852462430495	2.1625001241372703	23.592	0.123	r
60797.076608958334	12.350251151975325	3.007861768442924	2.1625992052221044	23.575	0.116	r
60797.07808165509	12.35065128581741	3.0078630441356604	2.1626127792559515	23.665	0.157	r
60797.07907425926	12.350920988653128	3.0078639039589126	2.1626219271172697	23.677	0.149	r
60797.08052525463	12.351315258320906	3.0078651608558715	2.162635297946255	23.322	0.089	r
60797.09587005787	12.355486095999927	3.007878453099968	2.1627765875920524	23.897	0.136	g
60797.097315555555	12.355879126132269	3.0078797052537034	2.16278988701188	23.941	0.15	g
60797.09830315972	12.356147669473424	3.0078805607611288	2.1627989725661005	23.693	0.121	g
60797.099738854165	12.356538075541653	3.0078818044257654	2.1628121789536925	23.872	0.117	g
60797.11045716435	12.359453507500346	3.0078910891726327	2.1629107209559306	24.198	0.194	g
60797.11289425926	12.360116621217255	3.007893200321513	2.16293311481268	24.173	0.177	g
60797.12655335648	12.363834732816459	3.007905032687377	2.163058545365549	24.25	0.192	g
60797.12755085648	12.364106370459787	3.0079058967902297	2.163067700275488	24.331	0.203	g
60797.12900046296	12.364501152948698	3.0079071525399907	2.163081003374771	24.079	0.192	g
60798.04810665509	12.615532797595867	3.008703682237538	2.1717362309438197	23.573	0.211	r
60798.04955085648	12.615917154221702	3.0087049343592285	2.171749858187305	23.494	0.2	r
60798.05054945602	12.61618292512297	3.0087058001452474	2.171759279612803	23.524	0.196	r
60798.06524016204	12.62009342105037	3.0087185370825047	2.1718977702457587	23.38	0.173	r
60798.07993525463	12.624006667763396	3.0087312779930646	2.1720361011131617	23.541	0.216	r
60798.09215195602	12.627261486698478	3.008741870223468	2.172150956732612	23.465	0.201	r
60798.09359525463	12.627646122929738	3.0087431216124223	2.1721645176041293	23.325	0.158	r
60798.11134025463	12.63237723503071	3.0087585072653855	2.1723311091362496	23.541	0.155	g
60798.112796354166	12.632765641211403	3.0087597697752826	2.1723447684073465	23.778	0.186	g
60798.115237453705	12.633416858153165	3.0087618863321874	2.172367664217748	23.84	0.21	g
60798.12604275463	12.636300472652932	3.008771255132569	2.1724689599956886	23.416	0.157	g
60798.127506157405	12.63669115004765	3.008772523991447	2.1724826727779227	23.761	0.199	g
60798.12850046296	12.636956614445467	3.008773386115749	2.17249198909908	23.712	0.155	g
60798.12996216435	12.63734689533344	3.0087746535025297	2.1725056836088474	23.941	0.188	g
60799.091341354164	12.894394635030771	3.0096085924703257	2.181744666673133	23.867	0.213	r
60799.09383925926	12.89504679575857	3.0096107601941102	2.1817686057940375	23.634	0.191	r
60799.09533966435	12.895438561798318	3.0096120622727365	2.1817829827451307	23.409	0.168	r
60799.106282256944	12.89829660639701	3.0096215585063963	2.181887781242984	23.495	0.158	r
60799.110164363425	12.899310939371746	3.0096249275100067	2.1819249385882933	23.702	0.188	r
60799.120927662036	12.902124356615944	3.0096342682714194	2.182027901887844	23.537	0.145	r
60799.12339356481	12.902769165554062	3.0096364082796185	2.1820514797881683	23.762	0.169	r
60799.12485115741	12.903150356354066	3.009637673238311	2.1820654147567407	23.472	0.145	r
60799.13571986111	12.905993839494172	3.009647105598255	2.1821692797612275	23.601	0.155	r
60799.138160462964	12.906632625983203	3.0096492236774064	2.182192593103058	23.382	0.118	r
60799.14917466435	12.909516717263207	3.0096587824216963	2.182297762550501	24.137	0.199	g
