mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.055713657406	17.52070579849061	2.071913676319176	1.184302455934128	23.687	0.158	r
60797.05811815972	17.521753320759732	2.07190920882218	1.1843135920863426	23.495	0.133	r
60797.05959505787	17.52239676534096	2.0719064647942713	1.1843204292789489	23.466	0.114	r
60797.061048159725	17.523029868789365	2.0719037649825864	1.1843271541848277	23.826	0.145	r
60797.06298335648	17.52387305806168	2.071900169463539	1.184336106946108	23.768	0.131	r
60797.078565358795	17.530664306705923	2.071871219004509	1.1844080602426506	23.736	0.15	r
60797.08003706019	17.531305935804887	2.0718684846946056	1.1844148441125621	23.663	0.145	r
60797.08200335648	17.53216325790442	2.0718648314724004	1.1844239046643577	23.347	0.113	r
60797.082482060185	17.532371987691537	2.071863942079636	1.1844261099512083	23.61	0.124	r
60797.08296266204	17.532581549160376	2.071863049161831	1.1844283237651467	23.508	0.132	r
60797.08344966435	17.532793906119867	2.071862144352033	1.1844305668452215	23.499	0.132	r
60797.08961436342	17.535482413182457	2.0718506909028855	1.1844589418899345	24.425	0.211	g
60797.092498460646	17.536740469548967	2.071845332540062	1.1844722050292524	24.217	0.185	g
60797.09442395833	17.53758047819019	2.0718417551686574	1.1844810556975933	24.049	0.149	g
60797.0949015625	17.53778884782156	2.0718408678322278	1.1844832505235006	24.223	0.19	g
60797.09683826389	17.538633845560767	2.071837269655546	1.184492148559297	24.28	0.172	g
60797.101671261575	17.540742888485283	2.07182829051538	1.184514339145089	24.115	0.145	g
60797.10417576389	17.54183602722701	2.0718236374654007	1.1845258306019748	24.113	0.149	g
60797.10659076389	17.54289024427037	2.0718191507113612	1.1845369063712103	24.114	0.166	g
60797.109007453706	17.543945343161123	2.071814660830058	1.184547985016176	24.007	0.154	g
60797.11142436343	17.54500068560344	2.0718101705527388	1.1845590598557758	24.011	0.134	g
60797.11577425926	17.546900448119928	2.0718020890900872	1.184578980169703	24.296	0.205	g
60797.11875346065	17.548201868695248	2.071796554198616	1.184592614725827	24.186	0.198	g
60797.12118805556	17.54926556701696	2.0717920311145446	1.1846037517174783	24.022	0.126	g
60797.12264466435	17.54990205278957	2.071789324977299	1.1846104127616957	24.378	0.204	g
60797.123610462964	17.55032410540392	2.0717875306857714	1.184614828454072	24.392	0.191	g
60797.126062662035	17.551395832898883	2.071782974921771	1.184626036915964	24.334	0.202	g
60797.12704315972	17.55182440586381	2.0717811533289505	1.1846305173056437	24.405	0.198	g
60797.130467662035	17.553321469137558	2.0717747912204096	1.1846461600742322	23.674	0.139	g
60797.13144895833	17.553750519469816	2.07177296815304	1.1846506409741941	24.028	0.155	g
60798.01790626157	17.94400931430105	2.070126932977756	1.1888941976169707	22.941	0.184	i
60798.02817275463	17.94840963063539	2.070107879351809	1.1889437965233476	22.98	0.21	i
60798.04419876157	17.955279411324746	2.070078137078517	1.1890209991969436	23.33	0.166	r
60798.04468675926	17.955488626325238	2.0700772314243827	1.189023345862931	23.528	0.211	r
60798.04664755787	17.95632928341113	2.0700735924667137	1.1890327724151775	23.723	0.2	r
60798.053933854164	17.959453477259622	2.0700600702317	1.1890677669311784	23.549	0.219	r
60798.057937060184	17.96117020603977	2.0700526409521376	1.1890869706107767	23.361	0.186	r
60798.058896863426	17.961581835570403	2.0700508597230387	1.1890915724731532	23.34	0.156	r
60798.0637790625	17.963675844000605	2.070041799236258	1.189114966439955	23.452	0.193	r
60798.06475395834	17.964094022639713	2.070039990010402	1.1891196350154642	23.474	0.179	r
60798.06816645833	17.96555791337801	2.0700336570599647	1.1891359694454968	23.417	0.194	r
60798.07649835648	17.969132893789922	2.0700181947495473	1.1891758040093667	23.287	0.174	r
60798.079423159725	17.970388125219593	2.070012766944806	1.1891897717533697	23.46	0.193	r
60798.080912060184	17.971027173303625	2.07001000387373	1.1891968790947067	23.39	0.172	r
60798.08335165509	17.972074357607475	2.0700054765333293	1.1892085201738853	23.441	0.181	r
60798.08383525463	17.97228195396469	2.0700045790827617	1.1892108271255541	23.492	0.194	r
60798.08827385417	17.97418754369651	2.0699963420761605	1.1892319909262168	23.646	0.202	r
60798.08972686343	17.9748114405751	2.0699936456385224	1.1892389151775107	23.42	0.167	r
60798.09070195602	17.9752301531387	2.069991836103045	1.1892435608738785	23.735	0.197	r
60798.09117975694	17.97543533217533	2.0699909494206543	1.1892458369824424	23.284	0.152	r
60798.09311585648	17.976266789322988	2.069987356496798	1.1892550579317946	23.464	0.159	r
60798.09408915509	17.976684803008716	2.0699855502972206	1.1892596921523664	23.351	0.158	r
60798.10649486111	17.982014743187165	2.0699625285818244	1.1893186884601181	24.051	0.217	g
60798.10697975694	17.98222314784295	2.06996162874987	1.1893209917845038	23.958	0.212	g
60798.114749953704	17.985563551370106	2.069947209495391	1.1893578752792613	23.973	0.216	g
60798.12946826389	17.99189551850098	2.069919896896439	1.1894276118457696	23.954	0.192	g
60798.130462256944	17.99232337335763	2.069918052372729	1.189432315730687	23.603	0.161	g
60798.13191865741	17.992950321973524	2.069915349775301	1.1894392066204729	24.065	0.2	g
60799.0284990625	18.3813146745625	2.0682524793806234	1.1938809893510527	23.442	0.188	i
60799.02898076389	18.38151777070295	2.0682515864579987	1.1938833908101678	23.347	0.204	i
60799.03339486111	18.383378906681113	2.068243404138223	1.1939053853499768	23.368	0.187	i
60799.03388516204	18.38358564109551	2.0682424952804714	1.1939078271575294	23.415	0.207	i
60799.037848761574	18.385256941990114	2.068235148079239	1.1939275575522557	22.98	0.192	i
60799.085495162035	18.40536173194318	2.0681468301945	1.19416349870622	23.561	0.15	r
60799.08645275463	18.40576617766721	2.068145055242288	1.194168218334157	23.604	0.192	r
60799.08746826389	18.406195105684933	2.0681431729409163	1.1941732225074895	23.585	0.207	r
60799.087946458334	18.4063970916332	2.0681422865825807	1.1941755786075876	23.541	0.161	r
60799.08891106481	18.40680454952256	2.0681404986351377	1.1941803306747916	23.579	0.17	r
60799.08988535879	18.40721611963302	2.0681386927341854	1.194185129622108	23.862	0.203	r
60799.09183615741	18.408040256047805	2.0681350768405657	1.1941947358755798	23.395	0.137	r
60799.092355960645	18.40825986686955	2.0681341133630875	1.1941972949590645	23.786	0.179	r
60799.09482096065	18.409301383426033	2.068129544389026	1.19420942736857	23.628	0.184	r
60799.09634415509	18.409945036176566	2.0681267210944516	1.194216921695141	23.806	0.208	r
60799.0973028588	18.410350180883594	2.068124944106937	1.1942216376211507	23.744	0.191	r
60799.09779126157	18.41055658649889	2.0681240388375484	1.1942240398036899	23.583	0.157	r
60799.098870856484	18.411012858100346	2.0681220377770124	1.1942293490107334	23.597	0.194	r
60799.09988065972	18.41143965866049	2.068120166080159	1.1942343140994662	23.463	0.169	r
60799.101367256946	18.412068024520327	2.0681174106375573	1.194241621961297	23.877	0.213	r
60799.103849259256	18.413117256865036	2.0681128101994806	1.1942538189408716	23.719	0.195	r
60799.10482486111	18.413529721368942	2.068111001906738	1.194258611813459	23.595	0.155	r
60799.105318263886	18.413738331273965	2.0681100873775313	1.1942610354728802	23.723	0.199	r
60799.10676486111	18.41434998562003	2.0681074060940317	1.1942681401927346	23.566	0.161	r
60799.107274664355	18.41456555515305	2.0681064611683433	1.1942706436017954	23.825	0.199	r
60799.10775186343	18.41476734397179	2.068105576676237	1.1942729867132362	23.526	0.185	r
60799.10823016203	18.41496960364906	2.0681046901468516	1.1942753350379869	23.622	0.178	r
60799.10968055556	18.41558297333985	2.06810200183506	1.1942824549794417	23.708	0.175	r
60799.11111615741	18.416190142331697	2.0680993409453308	1.194289500648344	23.585	0.156	r
60799.11361826389	18.417248508276533	2.0680947032981054	1.1943017766278943	23.448	0.172	r
60799.114615162034	18.41767023366376	2.068092855554643	1.1943066662994692	23.558	0.183	r
60799.11512106482	18.417884260097004	2.0680919178681236	1.1943091474001988	23.602	0.16	r
60799.11704016204	18.418696215089618	2.0680883608429896	1.1943185574407997	23.641	0.175	r
60799.117556655096	18.41891475700999	2.0680874035298276	1.1943210895159793	23.331	0.127	r
60799.118527453706	18.41932554784486	2.0680856041699527	1.1943258482441865	23.678	0.17	r
60799.11948596065	18.419731163850678	2.068083827594441	1.1943305460215021	23.544	0.133	r
60799.11996665509	18.41993459145542	2.068082936637044	1.1943329017114277	23.69	0.16	r
60799.12141126157	18.4205459824911	2.0680802590900136	1.194339980111093	23.806	0.195	r
60799.12192055555	18.420761541870863	2.068079315126186	1.194342475220144	23.481	0.139	r
60799.12290326389	18.421177496135098	2.068077493701421	1.1943472891198603	23.331	0.128	r
60799.123873958335	18.421588393245038	2.0680756945456844	1.1943520434746977	23.671	0.184	r
60799.12434456019	18.42178761007352	2.068074822298763	1.19435434818365	23.871	0.188	r
60799.126800555554	18.4228273977255	2.0680702701913516	1.1943663734927281	23.59	0.149	r
60799.12835706019	18.423486464696946	2.068067385268008	1.194373992389179	23.654	0.182	r
60799.12935815972	18.423910396936947	2.0680655297699557	1.1943788917455767	23.753	0.201	r
60799.12986915509	18.424126798230827	2.06806458266152	1.1943813922737156	23.869	0.188	r
60799.130825555556	18.42453184567672	2.0680628100150216	1.1943860718804524	23.687	0.161	r
60799.13183106481	18.424957722049907	2.068060946349146	1.194390991094744	23.889	0.184	r
60799.13231626157	18.42516323495533	2.068060047059958	1.1943933645558793	23.681	0.163	r
60799.13327326389	18.425568610420648	2.068058273302762	1.1943980455030578	23.831	0.184	r
60799.134261354164	18.425987184703168	2.0680564419276104	1.1944028778603422	23.64	0.141	r
60799.13474085648	18.42619032226258	2.068055553195658	1.1944052226784556	23.722	0.159	r
60799.13620995371	18.426812740062005	2.0680528303047967	1.1944124057719008	23.623	0.157	r
60799.13671986111	18.427028790608144	2.068051885220376	1.1944148986114067	23.869	0.167	r
60799.13767675926	18.42743425607444	2.0680501116659813	1.1944195762420275	23.705	0.168	r
60799.14335815972	18.429842245921055	2.068039581566037	1.1944473366930097	24.076	0.208	g
60799.14531025463	18.430669863790964	2.068035963504291	1.19445687036448	24.089	0.177	g
60799.14579055556	18.430873513739762	2.068035073303762	1.1944592157105458	24.026	0.196	g
60799.148215960646	18.431902017027642	2.068030578011267	1.1944710570411174	24.236	0.184	g
60799.14965525463	18.43251245075182	2.068027910402666	1.1944780823329653	24.065	0.163	g
60799.150643761575	18.432931738063203	2.0680260782914752	1.1944829066090548	24.079	0.195	g
60799.15112516204	18.433135942040067	2.0680251860593497	1.1944852558149057	24.214	0.175	g
60799.15210626157	18.43355213728043	2.0680233676805666	1.1944900431186103	24.101	0.218	g
