mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12996216435	12.346764137811576	3.023649542546632	2.1803880758363365	24.046	0.206	g
60798.13093535879	12.347036831032186	3.0236495182235834	2.1803963661802293	24.004	0.185	g
60798.13240675926	12.347449152241557	3.0236494814385075	2.1804088994281807	23.791	0.149	g
60798.134933263886	12.348157219935663	3.02364941824666	2.180430416751074	23.933	0.19	g
60799.01141706019	12.594642354295575	3.0236252758622624	2.1881092441594516	23.39	0.185	i
60799.01243025463	12.594919985576764	3.0236252453922465	2.1881181802900933	23.458	0.187	i
60799.013946956016	12.595335582949556	3.0236251997690995	2.1881315552496807	23.392	0.19	i
60799.0184390625	12.596566468853956	3.023625064566478	2.188171154766589	23.246	0.203	i
60799.01992385417	12.596973315210187	3.0236250198519077	2.188184239170301	23.186	0.163	i
60799.023930462965	12.598071161834973	3.023624899129299	2.188219535258802	23.506	0.208	i
60799.02503826389	12.5983747100993	3.0236248657339724	2.1882292914955745	23.246	0.163	i
60799.02652025463	12.598780791473509	3.023624821047401	2.188242341210987	23.486	0.202	i
60799.02898076389	12.59945500232918	3.02362474682753	2.188264002366532	23.03	0.143	i
60799.02994986111	12.599720549340526	3.0236247175856934	2.188272532148133	23.223	0.164	i
60799.03143986111	12.60012883441949	3.023624672615403	2.188285644950263	23.331	0.194	i
60799.0324090625	12.600394413949136	3.023624643356682	2.188294173237572	23.155	0.176	i
60799.03488716435	12.601073469439417	3.023624568521925	2.188315974475179	22.878	0.114	i
60799.0363765625	12.601481604732763	3.0236245235274284	2.1883290745656656	23.372	0.186	i
60799.037353761574	12.601749386770503	3.023624493999444	2.188337668370277	23.266	0.189	i
60799.03884606482	12.602158328081636	3.023624448895954	2.188350790325156	23.318	0.192	i
60799.08645275463	12.615210591835998	3.0236230032921485	2.1887682789514593	23.471	0.153	r
60799.087946458334	12.615620416884576	3.0236229577236617	2.1887813447447195	23.375	0.15	r
60799.08891106481	12.615885087061907	3.0236229282895284	2.188789781391831	23.497	0.156	r
60799.090375659725	12.616286963906989	3.023622883588442	2.18880258953803	23.551	0.183	r
60799.091341354164	12.616551958116066	3.023622854107593	2.1888110337287947	23.633	0.153	r
60799.092836655094	12.616962301168318	3.023622808448231	2.18882410735824	23.725	0.178	r
60799.09383925926	12.617237451635065	3.023622777826269	2.1888328722321435	23.63	0.177	r
60799.09482096065	12.617506876733604	3.023622747837125	2.1888414535688203	23.32	0.148	r
60799.09533966435	12.61764923805422	3.023622731989444	2.1888459873926625	23.507	0.156	r
60799.09779126157	12.618322136230839	3.0236226570661193	2.1888674130608408	23.436	0.128	r
60799.098870856484	12.61861847916672	3.0236226240615993	2.1888768466174167	23.698	0.207	r
60799.101367256946	12.619303781936074	3.0236225477179177	2.188898656731569	23.497	0.148	r
60799.102889664355	12.619721745809178	3.0236225011427775	2.1889119550206204	23.46	0.165	r
60799.103849259256	12.619985209401708	3.02362247177895	2.188920336188414	23.486	0.15	r
60799.105318263886	12.620388558127834	3.023622426816771	2.1889331651980934	23.811	0.222	r
60799.106282256944	12.620653259567474	3.0236223973048544	2.1889415829704144	23.546	0.153	r
60799.10775186343	12.621056820289352	3.0236223523036507	2.188954414494002	23.626	0.169	r
60799.110164363425	12.621719366521603	3.023622278402879	2.18897547513244	23.635	0.155	r
60799.11111615741	12.621980780005144	3.0236222492378735	2.188983782906125	23.66	0.149	r
60799.11254835648	12.622374161928217	3.0236222053423907	2.188996282653746	23.461	0.139	r
60799.11512106482	12.623080879490772	3.0236221264617367	2.1890187326154145	23.547	0.152	r
60799.116083657405	12.623345325836908	3.02362209693831	2.1890271311607314	23.799	0.19	r
60799.117556655096	12.623750018098395	3.0236220517500376	2.189039981672298	23.112	0.107	r
60799.118527453706	12.624016753076248	3.0236220219612795	2.189048450130731	23.414	0.13	r
60799.120927662036	12.624676289898535	3.0236219482880573	2.1890693847720177	23.516	0.123	r
60799.12241456019	12.625084907572603	3.0236219026317945	2.1890823515168147	23.649	0.164	r
60799.12339356481	12.625353968305348	3.023621872563794	2.1890908882721067	23.597	0.134	r
60799.12485115741	12.625754586792008	3.023621827786786	2.1891035970321653	23.57	0.139	r
60799.127292164354	12.626425569727624	3.023621752772025	2.189124877023808	23.881	0.207	r
60799.12835706019	12.62671831716263	3.0236217200358655	2.1891341592563354	23.598	0.171	r
60799.12986915509	12.627134033547684	3.0236216735410597	2.189147338264835	23.579	0.156	r
60799.130825555556	12.627396993099893	3.0236216441262846	2.1891556732351596	23.44	0.128	r
60799.13231626157	12.627806887924692	3.023621598268038	2.1891686634950944	23.54	0.135	r
60799.13327326389	12.628070050925146	3.023621568821245	2.18917700223978	23.633	0.143	r
60799.13571986111	12.628742901162452	3.023621493515891	2.189198317854609	23.827	0.171	r
60799.13719736111	12.629149283519714	3.0236214480222823	2.1892111885958556	23.374	0.112	r
60799.14579055556	12.63151355513573	3.0236211831804067	2.189286020138208	23.89	0.162	g
60799.14917466435	12.632444989457422	3.0236210787655273	2.1893154785158484	24.345	0.21	g
60799.150643761575	12.632849404374314	3.023621033416756	2.1893282650089487	24.282	0.186	g
60799.151614664355	12.633116696968811	3.0236210034396733	2.1893367147828533	24.279	0.204	g
60799.15313716435	12.633535880828887	3.023620956420799	2.189349964159076	24.019	0.149	g
