mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02671626157	13.831952993121533	2.6796137042335118	1.8240211275708287	23.044	0.114	i
60797.027719861115	13.832258882394544	2.6796158300697446	1.8240314150304364	23.243	0.154	i
60797.02918745371	13.832706193872415	2.6796189387359086	1.8240464568258645	23.053	0.115	i
60797.030152453706	13.833000319224784	2.679620982800463	1.8240563461895096	23.138	0.112	i
60797.031588564816	13.833438037474096	2.6796240247673073	1.824071061760471	23.037	0.102	i
60797.034055358796	13.834189907233933	2.6796292499050063	1.8240963336376896	23.078	0.098	i
60797.037545162035	13.83525360325383	2.6796366419287367	1.824132075491487	22.962	0.106	i
60797.03899376158	13.835695145456603	2.679639710304629	1.8241469081221735	23.421	0.165	i
60797.039948564816	13.835986178507822	2.679641732733996	1.8241566834760132	23.063	0.119	i
60797.042377164355	13.836726449897085	2.67964687688588	1.8241815435273594	23.205	0.116	i
60797.0448578588	13.837482620350432	2.6796521313593744	1.8242069307365276	23.475	0.145	i
60797.04629665509	13.837921207546126	2.679655178929004	1.824221652434702	22.907	0.089	i
60797.04725445602	13.838213177821634	2.6796572076790954	1.8242314514665072	23.165	0.12	i
60797.05078275463	13.839288757688108	2.679664681053995	1.8242675407974693	23.352	0.142	i
60797.05619736111	13.840939488277035	2.679676149766086	1.824322900482854	23.437	0.124	r
60797.05715296296	13.841230836180168	2.679678173819745	1.8243326677172478	23.414	0.118	r
60797.058633657405	13.841682287851542	2.6796813100625236	1.8243478001977818	23.335	0.123	r
60797.05959505787	13.841975418328394	2.6796833463883045	1.8243576244296975	23.458	0.113	r
60797.06202135417	13.842715222623584	2.6796884854704723	1.8243824140060685	23.297	0.094	r
60797.0634640625	13.843155139641098	2.6796915412256577	1.8243971515470867	23.481	0.098	r
60797.06442966435	13.843449583914037	2.679693586433073	1.8244070142530249	23.252	0.09	r
60797.06586576389	13.84388751148545	2.679696628176718	1.824421681003782	23.14	0.076	r
60797.06685865741	13.844190296232538	2.6796987311795606	1.8244318201963357	23.089	0.077	r
60797.068297858794	13.844629197292639	2.6797017794788274	1.8244465153272953	23.326	0.099	r
60797.06936555556	13.844954814758212	2.679704040907637	1.8244574159134443	23.015	0.111	r
60797.07080085648	13.845392556557465	2.6797070809321935	1.8244720678620954	23.158	0.091	r
60797.07321025463	13.84612742157247	2.6797121841134657	1.8244966593617045	23.382	0.122	r
60797.07416415509	13.84641837514095	2.6797142044976727	1.8245063938555446	23.286	0.103	r
60797.076608958334	13.847164115290884	2.6797193826348464	1.8245313391215796	23.333	0.087	r
60797.07808165509	13.84761336128257	2.679722501822165	1.8245463629906165	23.242	0.099	r
60797.07907425926	13.84791616725325	2.6797246041626153	1.824556488035291	23.531	0.124	r
60797.08052525463	13.84835882931628	2.6797276773711975	1.824571287300632	23.183	0.075	r
60797.08151956018	13.84866217943625	2.679729783304699	1.8245814275158823	23.263	0.091	r
60797.08402585648	13.849426866610388	2.679735091611253	1.8246069835634848	23.441	0.164	r
60797.0886553588	13.850839543301717	2.679744896775183	1.8246541748650986	24.117	0.174	g
60797.092498460646	13.852012446430237	2.679753036299004	1.8246933358496815	24.065	0.16	g
60797.09587005787	13.853041600676379	2.679760177146871	1.8247276819146845	24.09	0.158	g
60797.097315555555	13.853482873181333	2.6797632386126238	1.8247424041173572	24.274	0.192	g
60797.09830315972	13.853784378995762	2.679765330286842	1.8247524617443043	24.182	0.176	g
60797.10071115741	13.854519572779878	2.679770430235197	1.8247769811130263	24.127	0.157	g
60797.102168460646	13.854964546097985	2.6797735166765717	1.8247918177727567	24.184	0.163	g
60797.10562635417	13.8560205017358	2.679780840158623	1.824827015426704	24.056	0.181	g
60797.111904756945	13.857938228065358	2.679794137083657	1.824890898893595	23.95	0.131	g
60797.11289425926	13.858240525370498	2.6797962327195286	1.8249009644352947	23.783	0.117	g
60797.11432986111	13.858679135731528	2.679799273128136	1.8249155665358945	23.975	0.139	g
60797.115291458336	13.858972945173086	2.679801309656055	1.8249253464835318	23.766	0.128	g
60797.11674175926	13.859416102984296	2.679804381181206	1.8249400955020316	23.678	0.116	g
60797.11779525463	13.85973803361611	2.679806612325227	1.8249508081894128	23.707	0.124	g
60797.12022145833	13.860479511717983	2.6798117506414636	1.824975476486437	23.786	0.135	g
60797.12167315972	13.860923217518001	2.679814825104234	1.8249902345640885	23.908	0.124	g
60797.12264466435	13.861220173616514	2.679816882584853	1.8250001100991402	23.955	0.136	g
60797.12509055556	13.861967872917116	2.679822062548554	1.8250249701448529	23.719	0.132	g
60797.12655335648	13.862415095867473	2.6798251604894596	1.8250398360804483	23.679	0.104	g
60797.12755085648	13.862720084095033	2.679827273004501	1.8250499724886124	23.842	0.128	g
60797.12900046296	13.863163337106117	2.6798303429875254	1.8250647019198019	24.064	0.168	g
60797.129973854164	13.863460996969517	2.679832404434422	1.8250745917432694	23.725	0.139	g
60797.13144895833	13.863912112588862	2.6798355284031814	1.825089577872748	24.166	0.178	g
60798.01202335648	14.134120011997297	2.681698834539718	1.8342441638498406	23.103	0.197	i
60798.01299456019	14.13440943856166	2.6817008878863455	1.834254313734969	23.074	0.213	i
60798.014469155096	14.134848875560488	2.681704005507901	1.8342697225861269	22.907	0.17	i
60798.01740255787	14.135723033196296	2.681710207347879	1.8343003685878874	22.984	0.171	i
60798.01886736111	14.136159541889112	2.681713304242412	1.8343156684113604	22.999	0.172	i
60798.02432895833	14.137787073632342	2.6817248511009044	1.8343726950007975	22.988	0.186	i
60798.02577266204	14.13821729005538	2.6817279033454646	1.8343877640994424	22.751	0.154	i
60798.029175358795	14.13923128109363	2.6817350972148404	1.8344232723035514	23.003	0.197	i
60798.03062186343	14.139662337473782	2.6817381553528574	1.8344383634302992	22.911	0.173	i
60798.03309925926	14.140400605111028	2.681743392937138	1.8344642046910637	23.03	0.188	i
60798.03406466435	14.140688300289282	2.681745433941108	1.8344742729605164	22.841	0.158	i
60798.03551035879	14.14111912751105	2.6817484903374624	1.8344893484205747	22.989	0.199	i
60798.04319975695	14.14341072121423	2.6817647466385783	1.8345694966654946	23.182	0.162	r
60798.04468675926	14.143853901384011	2.681767890310248	1.834584989155949	23.026	0.144	r
60798.04810665509	14.14487318972653	2.6817751202781466	1.8346206113493024	23.325	0.162	r
60798.04955085648	14.14530364578614	2.6817781734360384	1.8346356509090742	23.535	0.189	r
60798.05054945602	14.145601292790126	2.681780284550564	1.8346460488764627	23.364	0.161	r
60798.051993657406	14.146031767418544	2.6817833376941453	1.8346610849638219	23.296	0.152	r
60798.05297145833	14.146323228271605	2.6817854048298586	1.83467126403412	23.394	0.186	r
60798.05548796296	14.14707336852472	2.681790724867152	1.834697456967982	23.295	0.196	r
60798.05696686343	14.147514229824967	2.6817938513375896	1.8347128471766514	23.516	0.206	r
60798.057937060184	14.147803453852925	2.6817959023768827	1.8347229423965787	23.445	0.197	r
60798.06035925926	14.148525560813658	2.681801022999024	1.834748142239756	23.287	0.187	r
60798.0628153588	14.149257817670467	2.6818062152640545	1.8347736890457365	23.303	0.156	r
60798.06426895833	14.149691212749078	2.681809288203268	1.834788805774048	23.286	0.16	r
60798.06668425926	14.15041137960352	2.6818143941801216	1.8348139193215434	23.021	0.126	r
60798.067683657406	14.150709383106578	2.6818165069144912	1.8348243091558336	23.369	0.197	r
60798.069139756946	14.151143582351999	2.6818195851092956	1.8348394452209458	23.404	0.191	r
60798.071650659724	14.151892361822863	2.681824893140167	1.8348655412906019	22.973	0.128	r
60798.07261826389	14.152180927822586	2.6818269386415112	1.834875596146845	23.221	0.193	r
60798.075049756946	14.152906105336621	2.6818320787669556	1.8349008592223561	23.195	0.149	r
60798.07746606482	14.153626812210165	2.6818371867664323	1.8349259591997407	23.183	0.155	r
60798.07893686343	14.154065533743722	2.6818402959776444	1.834941234900513	23.331	0.159	r
60798.07993525463	14.15436335497271	2.6818424065331126	1.8349516030806	23.202	0.15	r
60798.08139925926	14.154800088769253	2.681845501367431	1.8349668049985601	23.225	0.129	r
60798.08237775463	14.15509200138117	2.68184756985422	1.8349769644330223	23.154	0.135	r
60798.08383525463	14.155526834478838	2.681850650923238	1.834992095668138	23.378	0.158	r
60798.08489805555	14.155843927875468	2.6818528976169476	1.8350031281117054	23.572	0.212	r
60798.08730986111	14.156563554658605	2.681857996002969	1.8350281603015035	23.17	0.136	r
60798.088755763885	14.156995012223687	2.6818610525280766	1.8350431649595558	23.146	0.138	r
60798.09459395833	14.158737398462698	2.6818733939253137	1.8351037319665782	23.564	0.192	r
60798.09604236111	14.159169737797225	2.681876455691715	1.8351187536743194	23.341	0.147	r
60798.10407486111	14.161567921634239	2.6818934353722717	1.835202029551927	23.973	0.212	g
60798.10793805555	14.162721654682064	2.68190160157969	1.8352420624939385	24.062	0.211	g
60798.11134025463	14.163737904056093	2.681908793262659	1.8352773088075467	23.676	0.148	g
60798.117654953705	14.16562462421201	2.6819221413615	1.835342705350153	23.618	0.178	g
60798.12114415509	14.16666742368587	2.681929516814656	1.8353788280004213	23.789	0.166	g
60798.12850046296	14.168866669600344	2.68194506637262	1.83545495803837	23.647	0.14	g
60798.12996216435	14.16930377818129	2.681948156050148	1.8354700807961128	23.681	0.147	g
60798.13093535879	14.169594825269495	2.6819502131389745	1.8354801486902976	23.965	0.184	g
60798.13240675926	14.170034901545167	2.6819533233027992	1.8354953694690053	23.854	0.172	g
60799.02898076389	14.438853319833207	2.6838468150181676	1.844984469368483	23.123	0.184	i
60799.0324090625	14.439851556883498	2.6838540490256304	1.8450208521870923	23.34	0.213	i
60799.03488716435	14.440573136121701	2.683859278005601	1.8450471435747522	23.137	0.14	i
60799.0363765625	14.44100683047728	2.683862420734966	1.845062942322796	23.031	0.13	i
60799.037353761574	14.441291382472073	2.6838644826852502	1.8450733067134049	22.942	0.143	i
60799.083993657405	14.454879434983074	2.683962891211257	1.8455669008989355	23.325	0.134	r
60799.08645275463	14.455596431550802	2.683968079572831	1.845592870212121	23.12	0.139	r
60799.091341354164	14.457022020969525	2.683978393781055	1.845644480976166	23.397	0.125	r
60799.092836655094	14.457458135650569	2.6839815486220373	1.8456602634169783	23.569	0.159	r
60799.09383925926	14.457750568741162	2.683983663947617	1.8456708445536638	23.669	0.184	r
60799.09533966435	14.458188222804264	2.6839868295411575	1.845686677760369	23.433	0.144	r
60799.09634415509	14.458481240860383	2.6839889488374293	1.845697276745174	23.817	0.207	r
60799.09779126157	14.45890339828555	2.6839920019654286	1.8457125445868623	23.796	0.199	r
60799.098870856484	14.459218362908882	2.68399427970712	1.845723933865122	23.507	0.203	r
60799.101367256946	14.459946735765842	2.683999546621664	1.845750266279784	23.59	0.191	r
60799.106282256944	14.461381054388685	2.684009916231983	1.8458020961471187	23.771	0.188	r
60799.10775186343	14.461809994375649	2.684013016771795	1.845817589887369	23.566	0.174	r
60799.10871606482	14.46209143818269	2.6840150510147383	1.8458277543577872	23.596	0.165	r
60799.110164363425	14.462514214841038	2.68401810658571	1.845843020803576	23.36	0.122	r
60799.11111615741	14.462792073967531	2.684020114643218	1.8458530527638453	23.294	0.115	r
60799.11254835648	14.463210206654262	2.684023136233461	1.845868146956213	23.277	0.122	r
60799.120927662036	14.4656572522574	2.684040814354742	1.8459564282591974	23.223	0.097	r
60799.12241456019	14.466091605519821	2.6840439512866214	1.845972088531222	23.286	0.131	r
60799.12485115741	14.466803471487149	2.6840490917947712	1.8459977479628658	23.214	0.106	r
60799.125807662036	14.46708294941403	2.684051109733256	1.846007819679495	23.098	0.115	r
60799.12835706019	14.467827932364159	2.684056488182361	1.8460346611639395	23.372	0.162	r
60799.130825555556	14.46854939012971	2.6840616959255246	1.84606064685106	23.528	0.161	r
60799.13327326389	14.469264887540911	2.684066859790876	1.8460864099146874	23.492	0.151	r
60799.13571986111	14.469980176242744	2.684072021286825	1.8461121575804498	23.338	0.119	r
60799.13719736111	14.470412196280357	2.6840751383034736	1.8461277048470335	23.196	0.11	r
60799.138160462964	14.47069382985173	2.6840771701111636	1.846137838559216	23.482	0.122	r
60799.14432076389	14.472495690611575	2.6840901661031387	1.8462026442940187	24.039	0.212	g
60799.14579055556	14.472925713394819	2.6840932668048407	1.8462181032075917	24.018	0.21	g
60799.14917466435	14.47391598806045	2.684100405955469	1.8462536920395167	23.822	0.146	g
60799.150643761575	14.47434595834202	2.684103505164342	1.8462691398732134	24.225	0.2	g
60799.15313716435	14.475075824775882	2.6841087652274447	1.846295355954941	24.169	0.174	g
