mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08913925926	14.27332301653291	2.5349213230142804	1.666139129087279	24.434	0.206	g
60797.09057775463	14.27379783200796	2.5349220225398175	1.6661504248357983	24.316	0.196	g
60797.09153856481	14.274114989683184	2.5349224897678244	1.6661579685498493	24.355	0.188	g
60797.09394315972	14.274908787605732	2.5349236590728457	1.6661768444395715	24.379	0.195	g
60797.09538766204	14.275385681490771	2.5349243614946344	1.6661881812387493	24.165	0.169	g
60797.096359560186	14.275706564793525	2.5349248340979447	1.6661958079084027	24.152	0.165	g
60797.097803460645	14.276183310135755	2.5349255362144345	1.6662071369556413	24.014	0.151	g
60797.10119525463	14.27730333073779	2.5349271854920983	1.666233742428642	24.179	0.177	g
60797.10265266203	14.277784641806747	2.534927894151223	1.6662451714328892	24.403	0.218	g
60797.10369606481	14.27812924761624	2.53492840149763	1.6662533527152283	24.293	0.212	g
60797.10852475694	14.27972425062317	2.534930749359689	1.6662912025260637	24.209	0.171	g
60797.10996495371	14.280200047017408	2.5349314496125075	1.6663024878398147	23.989	0.178	g
60797.11094186342	14.28052280752655	2.5349319246016315	1.6663101419040607	24.375	0.19	g
60797.1123940625	14.281002628215548	2.534932630677419	1.6663215184272266	24.445	0.206	g
60797.11577425926	14.282119619211961	2.5349342741389034	1.6663479923965805	24.34	0.197	g
60797.118279560185	14.282947629480615	2.5349354921969867	1.6663676083369763	24.311	0.202	g
60797.11973456018	14.28342856365985	2.534936199596462	1.666378998434749	24.345	0.214	g
60797.120706354166	14.283749801009167	2.5349366720641746	1.666386604977786	24.147	0.157	g
60797.12704315972	14.285844935302414	2.5349397528146635	1.6664361878244893	24.322	0.173	g
60797.13193596065	14.287463169139304	2.5349421314381777	1.666474451917672	24.359	0.2	g
60797.1329940625	14.287813185848362	2.5349426458204807	1.666482724561315	24.118	0.193	g
60798.043686655095	14.590255288340884	2.5353838769335746	1.673811919062279	23.576	0.213	r
60798.047616261574	14.59152818140602	2.535385774376318	1.6738436752648447	23.392	0.181	r
60798.04859175926	14.591844181463081	2.535386245394692	1.673851556117671	23.442	0.193	r
60798.05345305555	14.593419024452855	2.5353885926177457	1.6738908154111183	23.376	0.203	r
60798.06329706019	14.596608564476934	2.5353933454259026	1.6739702430344983	23.505	0.205	r
60798.090219756945	14.605336640710853	2.535406342260907	1.674187001576697	23.627	0.193	r
60798.09166475695	14.605805347096753	2.5354070397558317	1.6741986167998635	23.499	0.208	r
60798.09408915509	14.606591801341958	2.5354082099847965	1.6742181005310026	23.649	0.211	r
60798.09893606482	14.608164355337287	2.5354105494688572	1.6742570376148742	23.362	0.169	r
60798.09998466435	14.6085046145888	2.535411055591105	1.6742654587847883	23.506	0.191	r
60798.12065145833	14.615214475457726	2.5354210299189766	1.6744312484686779	24.057	0.194	g
60798.131434953706	14.618718629392928	2.535426233702587	1.6745176246053797	23.941	0.182	g
60799.085976863425	14.929797293890916	2.535885209491771	1.6823792662805777	23.83	0.182	r
60799.09183615741	14.93166329328986	2.5358880167127946	1.6824274431762984	23.956	0.217	r
60799.09828436343	14.933717417889568	2.53589110594206	1.6824804278790824	23.906	0.203	r
60799.099358761574	14.934059737263135	2.535891620654083	1.6824892527457034	23.796	0.227	r
60799.10088755787	14.934546865954472	2.5358923530473234	1.682501808270201	23.953	0.22	r
60799.104338564815	14.935646617432779	2.5358940062740505	1.682530143198471	23.575	0.149	r
60799.10676486111	14.93641993624544	2.5358951685808417	1.6825500587865612	23.887	0.21	r
60799.10823016203	14.936887011041145	2.5358958705168066	1.6825620840134283	23.826	0.193	r
60799.11303956019	14.93842030165243	2.5358981743505575	1.6826015411580146	23.855	0.181	r
60799.120443761574	14.940781661193505	2.535901721003366	1.6826622516998275	23.912	0.198	r
60799.12778365741	14.943123542023855	2.5359052366588855	1.6827223950653734	23.877	0.2	r
60799.132796157406	14.944723457784157	2.5359076374292884	1.6827634458968008	23.705	0.152	r
60799.15362065972	14.951376096790783	2.5359176104950074	1.6829338195492916	24.188	0.209	g
