mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	12.355751264062825	2.5298744861010785	1.6234173922612964	22.88	0.088	r
60790.118846157406	12.356314725604065	2.529873652251904	1.6234261223788469	22.951	0.09	r
60790.1198728588	12.356691872719745	2.529873094147922	1.6234319643646313	23.194	0.135	r
60790.12139645834	12.357251583479286	2.529872265921955	1.6234406321447823	22.853	0.111	r
60790.122444155095	12.357636489859196	2.529871696386569	1.6234465914164853	22.823	0.102	r
60790.12398135417	12.358201266398483	2.5298708607407705	1.6234553333648176	22.896	0.097	r
60790.132206064816	12.361223809908948	2.5298663893834794	1.6235020750621951	23.015	0.116	r
60790.13375065972	12.361791583793405	2.5298655496139224	1.6235108472950275	22.977	0.096	r
60790.1377149537	12.363249021760781	2.5298633942217243	1.6235333535380603	23.413	0.114	g
60790.13875005787	12.36362962004879	2.5298628314164824	1.6235392281537668	23.735	0.122	g
60790.14126815972	12.364555593488056	2.5298614622471645	1.6235535160957855	23.67	0.101	g
60790.14800275463	12.367032728028192	2.52985780022848	1.6235917066229604	23.72	0.127	g
60790.17847115741	12.37825237042413	2.5298412287852035	1.6237641232447642	23.716	0.129	g
60790.180868055555	12.379135943617278	2.52983992486819	1.623777664660645	22.673	0.103	i
60790.1826790625	12.379803634476463	2.5298389396510528	1.623787894156006	22.974	0.154	i
60790.18377085648	12.380206202404263	2.5298383456868083	1.6237940603957677	22.874	0.154	i
60790.18532755787	12.380780244431435	2.529837498786466	1.623802851363017	22.797	0.157	i
60793.1355990625	13.458089404551547	2.528202704703648	1.6418846257879487	23.857	0.126	g
60793.137054363426	13.458606243222878	2.5282018836386713	1.6418938102344707	23.786	0.124	g
60793.13803065972	13.458952991685958	2.5282013328146458	1.6418999708343616	23.565	0.099	g
60793.139491354166	13.459471819189265	2.5282005086825876	1.6419091868247098	23.594	0.105	g
60793.14047425926	13.459820964778695	2.5281999541136138	1.6419153874596386	23.804	0.144	g
60793.14193525463	13.460339974068102	2.528199129787486	1.641924602889756	23.765	0.115	g
60793.142930462964	13.460693541569123	2.5281985682602266	1.6419308794763345	23.684	0.108	g
60793.144401157406	13.461216073619065	2.528197738436878	1.6419401536408966	23.876	0.14	g
60793.18356665509	13.475149797803173	2.528175634302335	1.6421866585579121	22.961	0.092	r
60793.18501516204	13.475665850532973	2.5281748165966937	1.642195760411181	23.117	0.093	r
60793.1860074537	13.476019401021087	2.5281742564237493	1.6422019950762254	22.99	0.089	r
60793.187517858794	13.476557603016936	2.528173403750214	1.64221148432065	22.978	0.092	r
60793.19100565972	13.477800638518408	2.528171434711727	1.6422333932512112	23.197	0.113	r
60793.19200236111	13.478155917090563	2.5281708720086074	1.6422396532595638	23.149	0.111	r
60793.19300085648	13.478511861482025	2.5281703082860183	1.642245924163075	23.189	0.112	r
60793.19449115741	13.47904317461725	2.528169466890884	1.6422552831060333	22.98	0.099	r
60793.199321458334	13.480765653576857	2.528166739692315	1.6422856116122428	23.407	0.102	g
60793.20083395833	13.481305138556774	2.52816588569875	1.6422951067207339	23.844	0.141	g
60793.201834155094	13.481661927279443	2.5281653209550257	1.642301385323323	23.703	0.123	g
60793.20333736111	13.482198199720933	2.5281644721834424	1.6423108209248987	23.576	0.117	g
60793.2043240625	13.482550241438203	2.5281639150430832	1.6423170140727035	23.77	0.137	g
60793.20585346065	13.483095962838824	2.5281630514560307	1.642326612973315	23.605	0.125	g
60795.07023085648	14.143067927687534	2.527098461723854	1.6547329710658403	23.121	0.105	r
60795.07172695602	14.14358300205847	2.5270975979196586	1.654743093964986	23.097	0.087	r
60795.07269936342	14.143917793145961	2.5270970364717895	1.6547496723247594	23.178	0.095	r
60795.10168895833	14.15390398983293	2.5270802955243936	1.654945389854392	23.428	0.213	r
